BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-10,СберИОС245,RU000A101LB7,5.0,1058777.0,103.7,103.7,103.7,103.7,,103.7,,103.7,1021.0,103.76,103.8,103.7,1591625.3,1277738.0,1591625.3,2025-05-07,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС252,RU000A101LF8,1.0,3045.0,101.5,101.5,101.5,101.5,,101.5,,101.5,3.0,,100.04,101.5,0.0,546196.3,0.0,2025-05-07,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЕврХимБ1Р8,RU000A101LJ0,8.0,1014726.7,107.0,107.5,107.4,107.4,24.48,107.49,6.3,107.5,944.0,107.5,107.5,107.4,7779701.7,6900351.7,7779701.7,2025-04-15,1436.0,6.27,,,8.05,40.14,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-61,RU000A101LL6,2.0,3399.8,105.0,129.98,105.0,105.0,,113.33,,129.98,3.0,104.85,104.87,105.0,5385317.3,5280167.5,5385317.3,2023-04-25,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТМК 1P01,RU000A101LQ5,1.0,1045.0,104.5,104.5,104.5,104.5,24.94,104.5,5.6,104.5,1.0,103.87,103.95,104.5,29648924.7,19082055.7,29648924.7,2022-04-21,578.0,5.6,,,8.35,41.64,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,iСЛТ001P03,RU000A101LV5,32.0,561117.3,105.41,106.28,106.27,106.27,5.42,106.07,8.39,105.41,529.0,106.07,106.07,106.27,561117.3,561117.3,561117.3,2023-01-19,794.0,8.48,,,11.0,27.42,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Ростел2P4R,RU000A101LY9,8.0,150542.5,102.5,103.5,103.25,103.25,19.97,103.11,5.51,102.5,146.0,103.25,103.25,103.25,5005362.5,5005362.5,5005362.5,2023-04-21,901.0,5.56,,,6.75,33.66,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЖД 1Р-20R,RU000A101M04,18.0,749400.9,105.64,106.17,105.99,105.99,21.75,106.0,6.32,106.17,707.0,106.0,106.0,105.99,749400.9,749400.9,749400.9,2027-03-15,1927.0,6.32,,,7.35,36.65,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-63,RU000A101M53,37.0,3746656.0,100.29,100.65,100.33,100.33,16.54,100.5,5.32,100.36,3728.0,100.5,100.5,100.33,3746656.0,3746656.0,3746656.0,2021-04-26,254.0,5.07,,,5.75,28.67,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СовкомБОП2,RU000A101MB5,7.0,22113.4,100.45,100.7,100.45,100.46,2.55,100.52,5.73,100.7,22.0,,100.54,100.46,0.0,19928467.1,0.0,2030-04-17,79.0,5.38,,,7.75,19.32,2020-10-28,2020-08-10,1000.0,SUR,,5.3139,,2020-11-02,RUB,3
TQCB,2020-08-10,Магнит2Р02,RU000A101MC3,10.0,83225.7,102.74,102.94,102.75,102.75,18.91,102.75,5.67,102.74,81.0,,102.62,102.75,0.0,571574.3,0.0,2023-04-26,906.0,5.67,,,6.7,33.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС253,RU000A101MH2,34.0,12375529.8,100.99,101.01,101.0,101.0,,101.0,,101.0,12253.0,101.0,101.0,101.0,12375529.8,12375529.8,12375529.8,2025-06-04,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС254,RU000A101MK6,45.0,27591420.0,101.0,101.1,101.1,101.1,,101.1,,101.1,27292.0,101.1,101.1,101.1,27591420.0,27591420.0,27591420.0,2024-05-28,,,,,0.01,0.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС255,RU000A101ML4,8.0,38848.9,98.61,100.0,99.66,99.7,,99.61,,98.71,39.0,,98.62,99.7,0.0,500971.9,0.0,2020-11-27,,,,,1.0,4.99,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ДетМир БО6,RU000A101MT7,18.0,2149036.0,101.53,102.17,102.05,102.05,18.22,102.04,6.26,102.14,2106.0,102.04,102.04,102.05,2149036.0,2149036.0,2149036.0,2027-04-29,910.0,6.27,,,7.0,34.9,2023-05-04,2020-08-10,1000.0,SUR,,6.2313,,2023-05-08,RUB,3
TQCB,2020-08-10,ВТБ Б-1-66,RU000A101MW1,1.0,1042.7,104.27,104.27,104.27,104.27,,104.27,,104.27,1.0,103.1,102.95,104.27,4148920.5,3782490.5,4148920.5,2025-05-01,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-67,RU000A101MY7,11.0,2093447.9,102.77,103.0,102.77,102.77,,102.77,,102.77,2037.0,102.77,102.77,102.77,2093447.9,2093447.9,2093447.9,2023-05-04,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-10,СберИОС259,RU000A101N37,1.0,51200.0,102.4,102.4,102.4,102.4,,102.4,,102.4,50.0,104.48,104.47,102.4,10554760.0,5852260.0,10554760.0,2023-07-05,,,,,0.01,0.3,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МТС 1P-15,RU000A101NG2,9.0,1787724.0,102.25,102.55,102.25,102.25,15.91,102.39,6.3,102.49,1746.0,102.39,102.39,102.25,1794913.9,1789774.0,1794913.9,2026-11-05,1862.0,6.28,,,6.6,16.45,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ЧЗПСНП БП2,RU000A101NJ6,47.0,654336.2,100.0,100.12,100.06,100.04,28.93,100.05,12.53,100.12,654.0,100.05,100.05,100.04,654336.2,654336.2,654336.2,2025-05-08,1308.0,12.54,,,12.0,29.92,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВБРР 1P-04,RU000A101NQ1,2.0,12179.8,101.49,101.5,101.49,101.49,15.49,101.5,5.72,101.5,12.0,,100.6,101.49,0.0,532191.9,0.0,2025-05-09,602.0,5.72,,,6.5,16.21,2022-05-13,2020-08-10,1000.0,SUR,,5.6704,,2022-05-18,RUB,3
TQCB,2020-08-10,ВТБ Б-1-68,RU000A101NX7,6.0,115596.3,101.4,101.41,101.4,101.4,,101.4,,101.41,114.0,,98.4,101.4,0.0,2045681.9,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-69,RU000A101P01,1.0,999.5,99.95,99.95,99.95,99.95,,99.95,,99.95,1.0,,96.17,99.95,0.0,697234.2,0.0,2025-05-13,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Якут-35014,RU000A101P27,4.0,16255.0,101.15,102.5,102.0,102.0,14.58,101.59,6.06,102.5,16.0,,102.2,102.0,0.0,5155038.7,0.0,2027-05-12,1301.0,6.18,,,6.49,21.51,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,Шевченк1Р2,RU000A101P92,88.0,1303182.7,100.3,100.65,100.5,100.5,28.85,100.48,13.48,100.58,1297.0,100.48,100.48,100.5,1303182.7,1303182.7,1303182.7,2025-05-15,1211.0,13.49,,,13.0,32.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,БелОб34014,RU000A101PA0,9.0,32071.0,100.0,100.66,100.66,100.66,12.93,100.22,5.84,100.0,32.0,,100.62,100.66,0.0,905614.2,0.0,2025-05-16,1300.0,5.97,,,5.9,14.71,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,АЛРОСА Б06,RU000A101PB8,3.0,2985.0,98.3,100.1,100.1,100.1,12.6,99.5,5.85,98.3,3.0,100.15,100.15,100.1,3979919.5,3973910.5,3979919.5,2030-05-10,1514.0,6.0,,,5.75,14.34,2025-05-16,2020-08-10,1000.0,SUR,,5.8359,,2025-05-20,RUB,3
TQCB,2020-08-10,АЛРОСА Б07,RU000A101PC6,1.0,1020.1,102.01,102.01,102.01,102.01,12.6,102.01,5.38,102.01,1.0,99.99,99.99,102.01,2622824.6,2612814.6,2622824.6,2030-05-10,1518.0,5.38,,,5.75,14.34,2025-05-16,2020-08-10,1000.0,SUR,,5.3625,,2025-05-20,RUB,3
TQCB,2020-08-10,АЛРОСА Б05,RU000A101PD4,2.0,1920.2,92.02,100.0,100.0,96.01,12.6,96.01,5.88,92.02,2.0,,100.15,96.01,0.0,50097953.2,0.0,2030-05-10,1509.0,6.91,,,5.75,14.34,2025-05-16,2020-08-10,1000.0,SUR,,5.861,,2025-05-20,RUB,3
TQCB,2020-08-10,АЛРОСА Б03,RU000A101PG7,3.0,4873.6,95.72,100.1,100.1,100.1,12.6,97.47,5.85,95.72,5.0,,100.0,100.1,0.0,3966913.6,0.0,2030-05-10,1511.0,6.53,,,5.75,14.34,2025-05-16,2020-08-10,1000.0,SUR,,5.8359,,2025-05-20,RUB,3
TQCB,2020-08-10,Магнит2Р03,RU000A101PJ1,4.0,9090.0,101.0,101.0,101.0,101.0,12.93,101.0,5.58,101.0,9.0,,100.97,101.0,0.0,518979.6,0.0,2023-05-19,937.0,5.58,,,5.9,29.42,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЕАБР 1P-07,RU000A101PK9,3.0,7624.5,99.9,132.51,132.51,132.51,11.96,127.08,-2.28,99.9,6.0,,100.17,132.51,0.0,3355777.0,0.0,2024-05-23,1255.0,-1.09,,,5.9,14.71,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СовкмFIZL2,RU000A101PP8,2.0,11110.0,101.0,101.0,101.0,101.0,13.71,101.0,6.25,101.0,11.0,,100.79,101.0,0.0,3196132.4,0.0,2023-05-22,925.0,6.25,,,6.5,16.21,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-70,RU000A101PR4,4.0,119074.0,102.65,102.65,102.65,102.65,,102.65,,102.65,116.0,102.41,102.42,102.65,970875.6,871567.0,970875.6,2022-05-24,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-08-10,ТрансмхПБ5,RU000A101PU8,6.0,1961441.0,100.29,100.64,100.55,100.54,12.53,100.4,5.97,100.64,1951.0,100.48,100.49,100.54,2182469.1,2066045.0,2182469.1,2025-05-21,940.0,6.03,,,6.1,30.42,2023-05-24,2020-08-10,1000.0,SUR,,5.9325,,2023-05-29,RUB,3
TQCB,2020-08-10,РКССочиБ01,RU000A101PV6,159.0,1876569.3,100.02,100.34,100.08,100.08,29.15,100.19,14.71,100.34,1873.0,100.19,100.19,100.08,1876569.3,1876569.3,1876569.3,2023-05-23,835.0,14.65,,,14.0,34.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-73,RU000A101PX2,3.0,8041.0,100.22,101.0,100.22,100.22,,100.51,,101.0,8.0,,103.66,100.22,0.0,545238.5,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-10,Систем1P13,RU000A101Q26,20.0,4799401.0,99.96,100.0,99.99,99.99,13.56,100.0,6.71,100.0,4800.0,99.99,99.99,99.99,4799401.0,4799401.0,4799401.0,2030-05-15,1229.0,6.71,,,6.6,32.91,2024-05-22,2020-08-10,1000.0,SUR,,6.6811,,2024-05-27,RUB,3
TQCB,2020-08-10,СибурХ Б01,RU000A101Q42,2.0,91000.0,100.0,100.0,100.0,100.0,11.15,100.0,5.57,100.0,91.0,,100.1,100.0,0.0,10179087.6,0.0,2030-05-16,789.0,5.57,,,5.5,27.42,2022-11-24,2020-08-10,1000.0,SUR,,5.5318,,2022-11-29,RUB,3
TQCB,2020-08-10,ВТБ Б-1-64,RU000A101Q67,52.0,1062452.5,99.66,100.14,100.14,100.13,10.44,99.85,5.02,100.0,1064.0,99.85,99.85,100.13,1062452.5,1062452.5,1062452.5,2021-05-27,285.0,5.41,,,5.15,25.68,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ИКС5ФинP11,RU000A101QA8,3.0,8016.0,100.2,100.2,100.2,100.2,11.66,100.2,5.73,100.2,8.0,100.49,100.44,100.2,5486667.6,1024467.6,5486667.6,2035-05-10,787.0,5.73,,,5.75,28.67,2022-11-24,2020-08-10,1000.0,SUR,,5.6908,,2022-11-29,RUB,3
TQIR,2020-08-10,ЭконЛиз1P2,RU000A101QC4,27.0,358099.1,97.0,99.39,97.06,97.53,24.0,97.31,13.95,99.39,368.0,,98.2,97.53,0.0,1140132.8,0.0,2023-05-26,858.0,13.83,,,12.0,29.92,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РитйлБФ1P1,RU000A101QF7,606.0,14580101.9,100.38,101.09,100.75,100.78,17.61,100.87,9.55,100.66,14454.0,100.87,100.87,100.78,14580101.9,14580101.9,14580101.9,2025-05-28,1222.0,9.51,,,9.45,23.56,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Росбанк2P7,RU000A101QG5,1.0,4004.0,100.1,100.1,100.1,100.1,11.2,100.1,5.53,100.1,4.0,,100.01,100.1,0.0,575069.5,0.0,2021-05-30,288.0,5.53,,,5.6,28.08,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГТЛК 1P-17,RU000A101QL5,70.0,10416113.5,101.2,101.3,101.3,101.3,14.27,101.29,7.36,101.29,10283.0,101.29,101.29,101.3,10416113.5,10416113.5,10416113.5,2035-05-14,1715.0,7.36,,,7.44,18.55,2026-05-25,2020-08-10,1000.0,SUR,,7.3454,,2026-05-28,RUB,3
TQCB,2020-08-10,ГазпромКP3,RU000A101QM3,8.0,46856.0,99.4,99.7,99.7,99.7,10.78,99.17,5.85,99.7,47.0,99.5,99.5,99.7,2558271.5,2541323.0,2558271.5,2025-05-27,1539.0,5.99,,,5.7,28.42,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГазпромКP4,RU000A101QN1,13.0,8292548.0,99.6,99.75,99.7,99.7,11.15,99.69,6.04,99.75,8318.0,99.69,99.69,99.7,8292548.0,8292548.0,8292548.0,2027-05-25,2055.0,6.04,,,5.9,29.42,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС269,RU000A101QT8,5.0,136776.0,98.4,98.4,98.4,98.4,,98.4,,98.4,139.0,93.41,97.14,98.4,2199866.3,825664.0,2199866.3,2024-06-07,,,,,0.01,0.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС271,RU000A101QU6,14.0,9701438.3,100.7,100.71,100.7,100.7,,100.7,,100.7,9634.0,100.7,100.7,100.7,9701438.3,9701438.3,9701438.3,2023-12-07,,,,,0.01,0.34,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Сбер Sb16R,RU000A101QW2,63.0,29046159.3,100.1,100.8,100.54,100.51,10.22,100.41,5.56,100.8,28941.0,100.36,100.36,100.51,29046159.3,29046159.3,29046159.3,2024-05-31,1258.0,5.6,,,5.65,28.17,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС270,RU000A101QX0,18.0,4456120.0,101.0,101.0,101.0,101.0,,101.0,,101.0,4412.0,101.0,101.0,101.0,4456120.0,4456120.0,4456120.0,2025-06-25,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС273,RU000A101QY8,1.0,122562.5,98.05,98.05,98.05,98.05,,98.05,,98.05,125.0,97.75,97.51,98.05,4898280.7,3715295.7,4898280.7,2025-06-23,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Росагрл1Р1,RU000A101R09,2.0,26054782.0,101.46,101.5,101.46,101.46,13.69,101.5,7.11,101.5,25670.0,101.61,101.52,101.46,73561112.5,58317142.5,73561112.5,2025-05-28,1491.0,7.1,,,7.35,36.65,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Лента Б1P4,RU000A101R33,18.0,447680.5,100.8,103.35,101.5,101.5,11.74,101.2,5.79,103.35,441.0,,101.5,101.5,0.0,6775190.3,0.0,2023-05-31,945.0,5.91,,,6.3,31.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,БелОб34015,RU000A101RB4,11.0,99003.9,99.99,100.05,100.0,100.0,10.65,100.0,5.93,100.05,99.0,,99.84,100.0,0.0,518151.0,0.0,2025-05-29,1306.0,5.93,,,5.8,14.46,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МТС 1P-17,RU000A101RD0,1.0,1040.5,104.05,104.05,104.05,104.05,9.95,104.05,3.23,104.05,1.0,,101.72,104.05,0.0,537059.0,0.0,2022-06-03,629.0,3.23,,,5.5,13.71,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МБЭС 1P-02,RU000A101RJ7,1.0,19970.0,99.85,99.85,99.85,99.85,9.51,99.85,6.34,99.85,20.0,99.75,99.75,99.85,5089254.5,5077287.5,5089254.5,2030-06-03,1256.0,6.34,,,6.2,30.92,2024-06-10,2020-08-10,1000.0,SUR,,6.3189,,2024-06-14,RUB,3
TQCB,2020-08-10,СберИОС274,RU000A101S32,19.0,13350200.0,101.05,101.1,101.1,101.1,,101.1,,101.1,13205.0,101.1,101.1,101.1,13350200.0,13350200.0,13350200.0,2025-07-02,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС275,RU000A101S40,3.0,82068.1,97.7,97.71,97.7,97.7,,97.7,,97.71,84.0,,98.02,97.7,0.0,512658.2,0.0,2021-06-29,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-74,RU000A101S57,1.0,9353.7,103.93,103.93,103.93,103.93,,103.93,,103.93,9.0,,104.37,103.93,0.0,517650.7,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-10,ВТБ Б-1-75,RU000A101S65,1.0,1026.0,102.6,102.6,102.6,102.6,,102.6,,102.6,1.0,97.74,97.74,102.6,511161.4,511161.4,511161.4,2023-06-06,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-10,РУСАБрБ2P1,RU000A101S81,104.0,10380946.0,99.84,100.0,99.85,99.85,11.04,99.85,6.72,99.85,10393.0,99.88,99.88,99.85,10380946.0,10380946.0,10380946.0,2030-05-28,939.0,6.72,,,6.5,16.21,2023-06-06,2020-08-10,1000.0,SUR,,6.6972,,2023-06-09,RUB,3
TQCB,2020-08-10,КировЗд1Р1,RU000A101S99,22.0,185421.3,102.01,103.0,102.37,102.37,17.33,102.44,7.4,102.01,181.0,,102.41,102.37,0.0,595021.3,0.0,2025-06-03,289.0,7.31,,,10.2,25.43,2021-06-08,2020-08-10,1000.0,SUR,,7.307,,2021-06-11,RUB,3
TQCB,2020-08-10,ГТЛК 1P-18,RU000A101SC0,7.0,8586.8,105.71,107.59,107.56,107.56,13.1,107.34,6.62,107.59,8.0,,106.32,107.56,0.0,550721.9,0.0,2035-05-23,1949.0,6.66,,,7.84,19.55,2027-06-02,2020-08-10,1000.0,SUR,,6.6045,,2027-06-07,RUB,3
TQCB,2020-08-10,ГТЛК 1P-19,RU000A101SD8,41.0,617316.9,106.65,108.43,108.0,107.44,13.32,106.99,6.82,108.32,577.0,106.99,106.99,107.44,617316.9,617316.9,617316.9,2035-05-23,2150.0,6.98,,,7.97,19.87,2028-05-31,2020-08-10,1000.0,SUR,,6.8031,,2028-06-05,RUB,3
TQCB,2020-08-10,Роснфт2P10,RU000A101SF3,3.0,19060.2,99.8,100.53,100.49,100.49,9.69,100.32,5.8,100.53,19.0,,100.34,100.49,0.0,923173.1,0.0,2030-05-29,1533.0,5.85,,,5.8,14.46,2025-06-04,2020-08-10,1000.0,SUR,,5.7863,,2025-06-09,RUB,3
TQCB,2020-08-10,ВТБ Б-1-76,RU000A101SK3,3.0,237256.0,100.96,100.96,100.96,100.96,,100.96,,100.96,235.0,100.23,100.3,100.96,1705931.3,1446281.0,1705931.3,2022-06-14,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-10,КАМАЗ БОП7,RU000A101SM9,12.0,71361.8,101.8,102.0,101.99,101.99,11.2,101.95,6.06,102.0,70.0,,102.16,101.99,0.0,505716.2,0.0,2023-06-07,939.0,6.08,,,6.7,16.7,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-80,RU000A101SP2,2.0,4160.0,104.0,104.0,104.0,104.0,,104.0,,104.0,4.0,,102.87,104.0,0.0,535961.4,0.0,2022-06-21,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-10,РЕСОЛизБП3,RU000A101ST4,33.0,559434.4,100.51,102.39,101.56,101.56,12.33,100.86,6.68,100.51,553.0,101.16,101.16,101.56,559434.4,559434.4,559434.4,2023-06-08,630.0,7.11,,,7.5,37.4,2022-06-09,2020-08-10,1000.0,SUR,,6.6142,,2022-06-15,RUB,3
TQCB,2020-08-10,ОткрФКБИО8,RU000A101T07,1.0,5075.0,101.5,101.5,101.5,101.5,,101.5,,101.5,5.0,,94.2,101.5,0.0,550156.0,0.0,2023-06-16,,,,,0.01,0.3,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС279,RU000A101T23,6.0,1026775.0,99.3,99.4,99.3,99.3,,99.3,,99.4,1034.0,99.82,99.59,99.3,5890495.0,2538495.0,5890495.0,2025-07-02,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Славнеф1Р1,RU000A101T64,2.0,23010.3,100.01,100.05,100.05,100.05,9.19,100.04,6.23,100.01,23.0,99.88,99.88,100.05,100174906.5,100149931.5,100174906.5,2030-06-04,1528.0,6.23,,,6.1,15.21,2025-06-10,2020-08-10,1000.0,SUR,,6.2058,,2025-06-16,RUB,3
TQIR,2020-08-10,УрожайБО01,RU000A101TA2,42.0,1315466.4,101.0,101.5,101.0,101.0,18.88,101.35,12.95,101.14,1298.0,101.35,101.35,101.0,1315466.4,1315466.4,1315466.4,2023-06-15,887.0,12.79,,,13.0,64.82,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВЭБ 1P-19,RU000A101TB0,71.0,105596835.3,100.85,101.61,100.85,100.85,9.57,101.04,6.54,100.91,104506.0,101.04,101.04,100.85,105596835.3,105596835.3,105596835.3,2027-06-10,2033.0,6.5,,,6.59,32.86,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,РедСофт2P1,RU000A101TE4,67.0,1228641.3,103.3,104.16,104.14,104.14,18.15,103.86,11.23,103.83,1183.0,103.86,103.86,104.14,1228641.3,1228641.3,1228641.3,2023-06-15,878.0,11.35,,,12.5,31.16,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-84,RU000A101TJ3,4.0,25022.5,100.09,100.09,100.09,100.09,,100.09,,100.09,25.0,,99.53,100.09,0.0,3383138.2,0.0,2023-06-27,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-08-10,ВТБ Б-1-87,RU000A101TM7,7.0,45003.6,100.0,100.06,100.0,100.0,,100.01,,100.06,45.0,,99.53,100.0,0.0,1190353.0,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-10,ЭТС 1Р02,RU000A101TR6,52.0,922961.3,102.49,103.0,102.93,102.93,16.11,102.67,10.86,102.61,899.0,102.67,102.67,102.93,922961.3,922961.3,922961.3,2023-06-19,692.0,11.01,,,12.0,29.92,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,Джи-гр 1Р1,RU000A101TS4,36.0,1886292.3,101.3,101.8,101.49,101.49,16.78,101.63,12.22,101.8,1856.0,101.63,101.63,101.49,1886292.3,1886292.3,1886292.3,2023-06-19,686.0,12.13,,,12.5,31.16,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВТБ Б-1-85,RU000A101U46,54.0,2172181.6,99.05,99.7,99.5,99.42,5.92,99.37,5.36,99.58,2186.0,99.37,99.37,99.42,2172181.6,2172181.6,2172181.6,2021-06-24,314.0,5.52,,,4.7,23.44,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Ульоб35002,RU000A101U61,107.0,7426479.2,100.09,100.25,100.25,100.25,8.14,100.15,6.65,100.2,7415.0,100.15,100.15,100.25,7426479.2,7426479.2,7426479.2,2027-06-25,1663.0,6.67,,,6.6,43.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ЭлщитСтБП2,RU000A101UD4,28.0,588309.3,100.02,100.07,100.06,100.06,14.96,100.05,13.63,100.06,588.0,100.05,100.05,100.06,588309.3,588309.3,588309.3,2025-06-23,1325.0,13.63,,,13.0,32.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СвердлОбл7,RU000A101UG7,2.0,16124.0,100.7,100.82,100.7,100.7,6.67,100.78,5.73,100.82,16.0,100.13,100.16,100.7,809085.8,516844.0,809085.8,2025-06-28,1340.0,5.7,,,5.8,14.46,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГЕНЕТИКБ01,RU000A101UL7,66.0,404861.3,102.83,103.28,102.83,102.83,16.11,103.02,13.75,103.28,393.0,,103.0,102.83,0.0,502662.1,0.0,2025-06-23,1154.0,13.68,,,14.0,34.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ИКС5ФинP12,RU000A101UQ6,6.0,215982.5,99.5,100.0,99.95,99.95,6.35,99.53,5.75,99.5,217.0,99.7,99.64,99.95,89501322.6,568922.6,89501322.6,2035-06-12,979.0,5.91,,,5.65,28.17,2023-06-27,2020-08-10,1000.0,SUR,,5.7251,,2023-06-30,RUB,3
TQCB,2020-08-10,СберИОС281,RU000A101UX2,11.0,41979.1,95.16,99.98,95.77,95.77,,97.63,,95.2,43.0,,95.24,95.77,0.0,508571.2,0.0,2021-01-25,,,,,1.0,4.99,,2020-08-10,1000.0,SUR,,,,,RUB,3
