BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-24,ВТБ ао,VTBR,16422.0,1083774656.6,0.06885,0.0678,0.06895,0.0683,0.0684,0.0683,15844640000.0,0.0684,0.0684,0.0683,1083774656.6,1083774656.6,1083774656.6,
SMAL,2016-11-24,ТПлюс ао,VTGK,11.0,1918.45,0.41,0.41,0.433,,0.441,0.423,4519.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ТПлюс ао,VTGK,73.0,126999.0,0.438,0.433,0.452,0.443,0.441,0.443,288000.0,,0.443,0.443,0.0,500667.0,0.0,
TQBR,2016-11-24,ВТОРРЕСао,VTRS,1492.0,9441685.0,1.25,1.2,1.35,1.21,1.26,1.21,7515700.0,1.26,1.26,1.21,9441685.0,9441685.0,9441685.0,
TQBR,2016-11-24,Возрожд-ао,VZRZ,10.0,188485.5,709.0,705.0,710.0,705.0,706.0,705.0,267.0,,702.5,705.0,0.0,672460.5,0.0,
TQBR,2016-11-24,Возрожд-п,VZRZP,15.0,69745.0,169.0,169.0,171.5,169.5,170.0,169.5,410.0,,169.0,169.5,0.0,2619685.0,0.0,
TQBR,2016-11-24,ЦМТ ао,WTCM,8.0,50885.0,8.9,8.9,9.2,9.05,8.95,9.05,5700.0,,8.75,9.05,0.0,630705.0,0.0,
TQBR,2016-11-24,ЦМТ ап,WTCMP,2.0,12890.0,6.44,6.44,6.45,6.45,6.45,6.45,2000.0,,6.23,6.45,0.0,548610.0,0.0,
SMAL,2016-11-24,Якутскэнрг,YKEN,2.0,360.0,0.3,0.3,0.3,,0.307,0.3,1200.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Якутскэнрг,YKEN,19.0,180850.0,0.309,0.298,0.31,0.31,0.307,0.308,590000.0,,0.307,0.31,0.0,521200.0,0.0,
SMAL,2016-11-24,Якутскэн-п,YKENP,1.0,1345.5,0.195,0.195,0.195,,0.269,0.195,6900.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Якутскэн-п,YKENP,43.0,307440.0,0.263,0.262,0.277,0.27,0.269,0.27,1140000.0,,0.268,0.27,0.0,511150.0,0.0,
TQBR,2016-11-24,Yandex clA,YNDX,876.0,28575933.0,1230.0,1223.0,1240.0,1228.5,1230.5,1228.5,23227.0,1230.5,1230.5,1228.5,28575933.0,28575933.0,28575933.0,
TQBR,2016-11-24,ТНСэнЯр,YRSB,1.0,17150.0,171.5,171.5,171.5,171.5,171.5,171.5,100.0,,124.5,171.5,0.0,510450.0,0.0,
TQBR,2016-11-24,Живой Оф,ZHIV,3703.0,5096831.9,6.89,6.15,7.18,6.36,6.59,6.36,773470.0,6.59,6.59,6.36,5096831.9,5096831.9,5096831.9,
TQBR,2016-11-24,ЗИЛ ао,ZILL,6.0,46990.0,1500.0,1500.0,1530.0,1515.0,1515.0,1515.0,31.0,,1495.0,1515.0,0.0,513540.0,0.0,
TQBR,2016-11-24,ЗМЗ-ап,ZMZNP,16.0,32620.0,15.0,14.55,15.1,15.0,14.85,15.0,2200.0,,15.15,15.0,0.0,500635.0,0.0,
TQBR,2016-11-24,ЗВЕЗДА ао,ZVEZ,55.0,680010.0,5.05,4.77,5.05,4.86,4.82,4.82,141000.0,4.82,4.82,4.86,680010.0,680010.0,680010.0,
