BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-13,ВТОРРЕСао,VTRS,33.0,256506.3,10.196,10.196,10.314,10.255,10.26,10.314,25000.0,,10.201,,0.0,516145.4,0.0,
EQBR,2013-08-13,Возрожд-ао,VZRZ,55.0,1244589.2,408.0,403.1,408.1,408.0,407.8,408.0,3052.0,407.8,407.8,407.8,1244589.2,1244589.2,1244589.2,
EQNE,2013-08-13,Возрожд-п,VZRZP,20.0,85331.8,132.9,131.0,133.96,133.94,133.33,133.96,640.0,,126.46,,0.0,503292.8,0.0,
EQNL,2013-08-13,ЦМТ ао,WTCM,3.0,9504901.0,9.5,9.11,9.6,9.6,9.6,9.11,990100.0,9.579,9.586,9.579,9916684.0,9792483.5,9916684.0,
EQNE,2013-08-13,Якутскэн-п,YKENP,11.0,62860.0,0.1783,0.1783,0.1999,0.18,0.1849,0.18,340000.0,,0.1841,,0.0,513572.0,0.0,
EQNE,2013-08-13,ТНСэнЯр-п,YRSBP,1.0,30000.0,75.0,75.0,75.0,75.0,75.0,75.0,400.0,,76.09,,0.0,517410.0,0.0,
EQLV,2013-08-13,iЖивойОф1D,ZHIV-001D,19.0,416294.7,129.0,129.0,132.99,132.75,132.58,132.75,3140.0,,131.83,,0.0,504911.7,0.0,
EQNE,2013-08-13,ЗИЛ ао,ZILL,1.0,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10.0,,476.68,,0.0,629212.8,0.0,
EQNE,2013-08-13,ЗМЗ-ап,ZMZNP,1.0,19500.0,39.0,39.0,39.0,39.0,39.0,39.0,500.0,,38.9,,0.0,525117.0,0.0,
EQNE,2013-08-13,ЗВЕЗДА ао,ZVEZ,2.0,6000.0,0.28,0.28,0.32,0.32,0.3,0.32,20000.0,,,,0.0,0.0,0.0,
