BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-19,ВТБ ао,VTBR,34.0,3486.7,0.06822,0.06796,0.06887,,0.06836,0.06823,51060.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ВТБ ао,VTBR,15775.0,653285047.7,0.0686,0.06815,0.06874,0.06816,0.06836,0.06816,9556220000.0,0.06836,0.06836,0.06816,653285047.7,653285047.7,653285047.7,
SMAL,2016-05-19,ТПлюс ао,VTGK,18.0,3795.48,0.62,0.615,0.62,,0.623,0.619,6134.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ТПлюс ао,VTGK,89.0,657712.0,0.609,0.609,0.63,0.628,0.623,0.628,1055000.0,0.623,0.623,0.628,657712.0,657712.0,657712.0,
TQBR,2016-05-19,ВТОРРЕСао,VTRS,195.0,1418263.0,2.65,2.49,2.68,2.55,2.55,2.55,556300.0,2.55,2.55,2.55,1418263.0,1418263.0,1418263.0,
TQBR,2016-05-19,Возрожд-ао,VZRZ,415.0,8266194.5,637.5,637.5,694.0,649.5,654.5,649.5,12628.0,654.5,654.5,649.5,8266194.5,8266194.5,8266194.5,
TQBR,2016-05-19,Возрожд-п,VZRZP,107.0,354070.0,142.5,142.5,158.0,150.5,150.5,150.0,2350.0,,148.5,150.5,0.0,519610.0,0.0,
TQBR,2016-05-19,ЦМТ ао,WTCM,17.0,75145.0,9.9,7.7,9.95,9.55,9.05,9.55,8300.0,,9.4,9.55,0.0,500780.0,0.0,
SMAL,2016-05-19,Якутскэнрг,YKEN,1.0,1540.14,0.251,0.251,0.251,,0.371,0.251,6136.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Якутскэнрг,YKEN,54.0,1073710.0,0.365,0.346,0.394,0.381,0.371,0.381,2890000.0,0.372,0.372,0.381,1073710.0,1073710.0,1073710.0,
SMAL,2016-05-19,Якутскэн-п,YKENP,1.0,725.12,0.22,0.22,0.22,,0.363,0.22,3296.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Якутскэн-п,YKENP,30.0,352570.0,0.358,0.358,0.38,0.362,0.363,0.362,970000.0,,0.36,0.362,0.0,540020.0,0.0,
TQBR,2016-05-19,Yandex clA,YNDX,1030.0,43091311.0,1265.0,1245.0,1272.5,1261.0,1258.0,1261.0,34258.0,1258.0,1258.0,1261.0,43091311.0,43091311.0,43091311.0,
TQBR,2016-05-19,Живой Оф,ZHIV,54.0,19696.0,12.8,12.7,13.3,13.0,13.0,13.0,1520.0,,13.1,13.0,0.0,522585.0,0.0,
TQBR,2016-05-19,ЗМЗ-ао,ZMZN,3.0,1148.0,38.9,37.9,38.9,37.9,38.3,37.9,30.0,,38.8,37.9,0.0,500132.0,0.0,
