BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-07,ТГК-14,TGKN,41.0,199165.0,0.001285,0.001245,0.00131,0.00126,0.001275,0.00126,156000000.0,,0.00127,0.00126,0.0,501030.0,0.0,
TQBR,2016-04-07,ТНСэнрг ао,TNSE,11.0,226600.0,1440.0,1405.0,1440.0,1435.0,1425.0,1435.0,159.0,,1405.0,1435.0,0.0,1662700.0,0.0,
SMAL,2016-04-07,ТРК ап,TORSP,1.0,324.82,0.436,0.436,0.436,,0.437,0.436,745.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ТРК ап,TORSP,7.0,34930.0,0.437,0.435,0.438,0.435,0.437,0.435,80000.0,,0.433,0.435,0.0,502760.0,0.0,
TQBR,2016-04-07,ТрансК ао,TRCN,12.0,139220.0,2155.0,2150.0,2180.0,2175.0,2175.0,2175.0,64.0,,2265.0,2175.0,0.0,500525.0,0.0,
TQBR,2016-04-07,ТМК ао,TRMK,659.0,9857946.0,51.9,50.7,51.95,51.35,51.2,51.35,192630.0,51.2,51.2,51.35,9857946.0,9857946.0,9857946.0,
TQBR,2016-04-07,Транснф ап,TRNFP,1174.0,250247500.0,182800.0,181600.0,184100.0,183200.0,183200.0,183200.0,1366.0,183200.0,183200.0,183200.0,250247500.0,250247500.0,250247500.0,
SMAL,2016-04-07,Таттел. ао,TTLK,2.0,952.16,0.136,0.136,0.1555,,0.1495,0.1555,7001.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Таттел. ао,TTLK,15.0,186885.0,0.1495,0.1485,0.15,0.1495,0.1495,0.1495,1250000.0,,0.1485,0.1495,0.0,500980.0,0.0,
TQBR,2016-04-07,ТКСМ ао,TUCH,65.0,66036.4,2.42,2.36,2.645,2.395,2.39,2.395,27640.0,,2.37,2.395,0.0,504050.35,0.0,
TQBR,2016-04-07,ТЗА ао,TUZA,79.0,67276405.0,144.0,139.5,157.5,140.0,139.5,140.0,482230.0,139.5,139.5,140.0,67276405.0,67276405.0,67276405.0,
TQBR,2016-04-07,ЮжКузб. ао,UKUZ,2.0,1480.0,740.0,740.0,740.0,740.0,740.0,740.0,2.0,,749.0,740.0,0.0,500544.0,0.0,
SMAL,2016-04-07,iАвиастКао,UNAC,4.0,4195.6,0.46,0.46,0.56,,0.565,0.56,8260.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,iАвиастКао,UNAC,289.0,6304680.0,0.568,0.552,0.578,0.568,0.565,0.57,11160000.0,0.565,0.565,0.568,6304680.0,6304680.0,6304680.0,
TQBR,2016-04-07,ЮУНК ао,UNKL,12.0,348490.0,1735.0,1670.0,1740.0,1670.0,1685.0,1670.0,207.0,,1695.0,1670.0,0.0,501260.0,0.0,
SMAL,2016-04-07,Уркалий-ао,URKA,6.0,4105.55,164.8,163.55,164.8,,164.95,163.55,25.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Уркалий-ао,URKA,1994.0,94747412.0,165.05,164.05,166.5,164.05,164.95,164.05,574430.0,164.95,164.95,164.05,94747412.0,94747412.0,94747412.0,
TQBR,2016-04-07,УрКузница,URKZ,6.0,29550.0,4770.0,4770.0,5000.0,5000.0,4930.0,5000.0,6.0,,4980.0,5000.0,0.0,712730.0,0.0,
SMAL,2016-04-07,УралСиб ао,USBN,5.0,181.82,0.0949,0.0908,0.1185,,0.0927,0.095,2002.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,УралСиб ао,USBN,76.0,541166.0,0.0943,0.0921,0.0943,0.0928,0.0927,0.0926,5840000.0,0.0927,0.0927,0.0928,541166.0,541166.0,541166.0,
SMAL,2016-04-07,ЮТэйр ао,UTAR,1.0,13.35,13.35,13.35,13.35,,11.05,13.35,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ЮТэйр ао,UTAR,1182.0,15145105.0,9.75,9.75,12.3,10.45,11.05,10.45,1370000.0,11.05,11.05,10.45,15145105.0,15145105.0,15145105.0,
TQDE,2016-04-07,Ютинет.Ру,UTII,73.0,81226.0,18.4,18.4,19.9,18.5,19.2,19.0,4230.0,,19.0,18.5,0.0,514032.0,0.0,
TQDE,2016-04-07,ЕТС ао,UTSY,49.0,345380.0,1.53,1.5,1.8,1.78,1.67,1.8,207000.0,,1.65,1.78,0.0,500220.0,0.0,
TQBR,2016-04-07,ОВК ао,UWGN,34.0,3722164.0,742.0,742.0,744.5,743.5,743.5,744.0,5006.0,743.5,743.5,743.5,3722164.0,3722164.0,3722164.0,
SMAL,2016-04-07,ВЭК 01 ао,VDSB,1.0,16.45,16.45,16.45,16.45,,15.5,16.45,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ВЭК 01 ао,VDSB,16.0,234400.0,14.45,14.45,17.0,16.5,15.5,16.1,15100.0,,14.95,16.5,0.0,509120.0,0.0,
TQBR,2016-04-07,ВолгЭнСб-п,VGSBP,12.0,46535.0,1.145,1.145,1.24,1.24,1.165,1.24,40000.0,,1.105,1.24,0.0,501060.0,0.0,
TQBR,2016-04-07,Варьеган,VJGZ,14.0,93590.0,650.0,650.0,698.0,667.0,669.0,667.0,140.0,,662.0,667.0,0.0,510120.0,0.0,
TQBR,2016-04-07,Варьеган-п,VJGZP,3.0,410090.0,410.0,410.0,419.0,410.0,410.0,410.0,1000.0,,413.0,410.0,0.0,635860.0,0.0,
TQBR,2016-04-07,ВХЗ-ао,VLHZ,7.0,32130.0,153.0,149.0,155.5,149.0,153.0,149.0,210.0,,152.5,149.0,0.0,513080.0,0.0,
SMAL,2016-04-07,ВостРАО ао,VRAO,7.0,3167.92,0.343,0.343,0.344,,0.344,0.344,9233.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ВостРАО ао,VRAO,7.0,223470.0,0.343,0.343,0.345,0.344,0.344,0.344,650000.0,,0.343,0.344,0.0,528740.0,0.0,
SMAL,2016-04-07,ВостРАО ап,VRAOP,2.0,1404.0,0.216,0.216,0.216,,0.216,0.216,6500.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ВостРАО ап,VRAOP,2.0,12960.0,0.216,0.216,0.216,0.216,0.216,0.216,60000.0,0.216,0.216,0.216,1527120.0,587520.0,1527120.0,
TQBR,2016-04-07,ВСМПО-АВСМ,VSMO,23.0,338360.0,12560.0,12450.0,12660.0,12560.0,12530.0,12560.0,27.0,,12530.0,12560.0,0.0,563730.0,0.0,
SMAL,2016-04-07,ВТБ ао,VTBR,44.0,2546.9,0.07361,0.0736,0.0777,,0.07416,0.07411,34560.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ВТБ ао,VTBR,12783.0,604865655.5,0.07447,0.0735,0.07495,0.07437,0.07416,0.07437,8155770000.0,0.07416,0.07416,0.07437,604865655.5,604865655.5,604865655.5,
SMAL,2016-04-07,ТПлюс ао,VTGK,12.0,2482.93,0.627,0.62,0.635,,0.625,0.62,3979.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ТПлюс ао,VTGK,68.0,363365.0,0.638,0.62,0.638,0.62,0.625,0.62,581000.0,,0.629,0.62,0.0,528684.0,0.0,
TQBR,2016-04-07,ВТОРРЕСао,VTRS,193.0,2825395.0,3.05,2.9,3.05,2.95,3.0,3.0,941300.0,3.0,3.0,2.95,2825395.0,2825395.0,2825395.0,
TQBR,2016-04-07,Возрожд-ао,VZRZ,32.0,20977.0,475.0,465.0,491.0,483.0,477.0,483.0,44.0,,477.0,483.0,0.0,502026.0,0.0,
SMAL,2016-04-07,Возрожд-п,VZRZP,1.0,411.0,137.0,137.0,137.0,,139.5,137.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Возрожд-п,VZRZP,7.0,9790.0,141.5,138.5,141.5,138.5,139.5,138.5,70.0,,137.0,138.5,0.0,509495.0,0.0,
SMAL,2016-04-07,ЦМТ ао,WTCM,1.0,10.0,10.0,10.0,10.0,,8.2,10.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ЦМТ ао,WTCM,5.0,18050.0,8.15,8.0,8.25,8.2,8.2,8.0,2200.0,,7.8,8.2,0.0,801675.0,0.0,
SMAL,2016-04-07,ЦМТ ап,WTCMP,3.0,1290.0,6.0,6.0,6.0,,6.14,6.0,215.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ЦМТ ап,WTCMP,2.0,12310.0,6.15,6.15,6.16,6.16,6.14,6.16,2000.0,,6.01,6.16,0.0,522500.0,0.0,
TQBR,2016-04-07,ЯТЭК ао,YAKG,2.0,35400.0,15.5,15.5,19.9,19.9,17.7,19.9,2000.0,,19.7,19.9,0.0,512200.0,0.0,
SMAL,2016-04-07,Якутскэнрг,YKEN,1.0,0.42,0.416,0.416,0.416,,0.353,0.416,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Якутскэнрг,YKEN,132.0,1414300.0,0.378,0.315,0.383,0.335,0.353,0.33,4010000.0,0.353,0.353,0.335,1414300.0,1414300.0,1414300.0,
TQBR,2016-04-07,Якутскэн-п,YKENP,60.0,882190.0,0.364,0.31,0.374,0.318,0.324,0.313,2720000.0,0.324,0.324,0.318,882190.0,882190.0,882190.0,
TQBR,2016-04-07,Yandex clA,YNDX,1354.0,72773187.5,1041.0,1035.5,1063.5,1060.0,1052.0,1060.0,69169.0,1052.0,1052.0,1060.0,72773187.5,72773187.5,72773187.5,
TQBR,2016-04-07,Живой Оф,ZHIV,11.0,18155.0,20.0,19.8,20.4,20.0,20.0,20.0,910.0,,20.1,20.0,0.0,512662.0,0.0,
TQBR,2016-04-07,ЗИЛ ао,ZILL,11.0,221080.0,1484.0,1417.0,1500.0,1500.0,1474.0,1500.0,150.0,,1492.0,1500.0,0.0,507380.0,0.0,
TQBR,2016-04-07,ЗМЗ-ао,ZMZN,31.0,29446.0,40.4,37.3,40.9,39.4,38.7,39.8,760.0,,40.1,39.4,0.0,512845.0,0.0,
TQBR,2016-04-07,ЗВЕЗДА ао,ZVEZ,8.0,122100.0,1.44,1.44,1.58,1.53,1.53,1.55,80000.0,,1.54,1.53,0.0,506700.0,0.0,
