BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-14,ТГК-1,TGKA,1611.0,31741941.6,0.010324,0.01012,0.010386,0.01018,0.010254,0.01018,3095700000.0,0.010254,0.010254,0.01018,31741941.6,31741941.6,31741941.6,
SMAL,2019-08-14,ТГК-2,TGKB,8.0,0.08,0.00237,0.00235,0.00239,,0.00242,0.00235,13.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ТГК-2,TGKB,88.0,476915.0,0.002435,0.002375,0.002545,0.002415,0.00242,0.00242,197000000.0,,0.00242,0.002415,0.0,500950.0,0.0,
SMAL,2019-08-14,ТГК-2 ап,TGKBP,10.0,0.1,0.00334,0.00334,0.00397,,0.00341,0.00337,22.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ТГК-2 ап,TGKBP,45.0,473610.0,0.00341,0.00326,0.00356,0.00354,0.00341,0.00356,139000000.0,,0.00342,0.00354,0.0,502190.0,0.0,
SMAL,2019-08-14,Квадра,TGKD,29.0,504.53,0.003975,0.003085,0.003975,,0.00316,0.003105,158653.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Квадра,TGKD,149.0,2266193.0,0.003185,0.003145,0.00321,0.003145,0.00316,0.003145,716800000.0,0.00316,0.00316,0.003145,2266193.0,2266193.0,2266193.0,
TQBR,2019-08-14,Квадра-п,TGKDP,13.0,97693.5,0.003545,0.003465,0.003545,0.00353,0.00349,0.00353,28000000.0,,0.00351,0.00353,0.0,506190.5,0.0,
SMAL,2019-08-14,ТГК-14,TGKN,64.0,0.64,0.0043,0.00426,0.00432,,0.00432,0.00426,130.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ТГК-14,TGKN,4.0,34580.0,0.00432,0.00431,0.00435,0.00435,0.00432,0.00435,8000000.0,,0.00439,0.00435,0.0,500330.0,0.0,
TQBR,2019-08-14,ТНСэнрг ао,TNSE,4.0,22865.0,965.0,925.0,965.0,955.0,955.0,955.0,24.0,,940.0,955.0,0.0,516985.0,0.0,
TQBR,2019-08-14,ТРК ао,TORS,1.0,2920.0,0.292,0.292,0.292,0.292,0.292,0.292,10000.0,,0.296,0.292,0.0,500970.0,0.0,
TQBR,2019-08-14,ТРК ап,TORSP,5.0,18840.0,0.2695,0.269,0.2695,0.269,0.269,0.269,70000.0,,0.271,0.269,0.0,506970.0,0.0,
TQBR,2019-08-14,ТрансК ао,TRCN,114.0,3353855.0,6895.0,6750.0,7005.0,6975.0,6815.0,6995.0,492.0,6815.0,6815.0,6975.0,3353855.0,3353855.0,3353855.0,
SMAL,2019-08-14,ТМК ао,TRMK,5.0,1721.2,54.12,53.5,54.14,,54.38,53.5,32.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ТМК ао,TRMK,4072.0,83107520.2,55.3,52.6,55.9,53.24,54.38,53.24,1531660.0,54.26,54.26,53.24,83107520.2,83107520.2,83107520.2,
TQBR,2019-08-14,Транснф ап,TRNFP,809.0,193501000.0,155450.0,152100.0,156000.0,152100.0,153700.0,152100.0,1259.0,153700.0,153700.0,152100.0,193501000.0,193501000.0,193501000.0,
TQBR,2019-08-14,Таттел. ао,TTLK,45.0,438160.0,0.1825,0.181,0.1835,0.182,0.182,0.1815,2410000.0,,0.182,0.182,0.0,501735.0,0.0,
TQDE,2019-08-14,ТКСМ ао,TUCH,606.0,347683.52,3.7,3.314,3.7,3.34,3.442,3.34,101000.0,,3.49,3.34,0.0,500587.76,0.0,
TQBR,2019-08-14,ТЗА ао,TUZA,45.0,57530.0,91.0,89.0,93.0,90.0,91.0,90.0,630.0,,93.0,90.0,0.0,500170.0,0.0,
TQBR,2019-08-14,ОКС ао,UCSS,18.0,51490.0,1360.0,1350.0,1370.0,1350.0,1360.0,1350.0,38.0,,1360.0,1350.0,0.0,501780.0,0.0,
TQBR,2019-08-14,ЮжКузб. ао,UKUZ,35.0,122340.0,518.0,500.0,518.0,506.0,506.0,506.0,242.0,,510.0,506.0,0.0,504282.0,0.0,
SMAL,2019-08-14,iАвиастКао,UNAC,4.0,49.22,0.662,0.662,0.7365,,0.671,0.7365,73.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,iАвиастКао,UNAC,170.0,3273275.0,0.6715,0.665,0.6925,0.6715,0.671,0.6715,4880000.0,0.671,0.671,0.6715,3273275.0,3273275.0,3273275.0,
TQBR,2019-08-14,ЮУНК ао,UNKL,171.0,928250.0,3470.0,2930.0,3500.0,3270.0,3250.0,3280.0,286.0,3250.0,3250.0,3270.0,928250.0,928250.0,928250.0,
SMAL,2019-08-14,Юнипро ао,UPRO,6.0,829.89,2.63,2.62,2.631,,2.633,2.631,316.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Юнипро ао,UPRO,3376.0,95889801.0,2.647,2.613,2.65,2.65,2.633,2.65,36416000.0,2.633,2.633,2.65,95889801.0,95889801.0,95889801.0,
SMAL,2019-08-14,Уркалий-ао,URKA,6.0,3185.68,118.0,117.92,118.0,,118.02,118.0,27.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Уркалий-ао,URKA,279.0,7265452.8,117.96,117.92,118.24,118.02,118.02,118.02,61560.0,118.02,118.02,118.02,7265452.8,7265452.8,7265452.8,
TQBR,2019-08-14,УрКузница,URKZ,6.0,99720.0,9160.0,9020.0,9160.0,9040.0,9060.0,9020.0,11.0,,9140.0,9040.0,0.0,503080.0,0.0,
TQBR,2019-08-14,УралСиб ао,USBN,15.0,53796.0,0.0722,0.0715,0.0726,0.0719,0.0717,0.0719,750000.0,,0.0718,0.0719,0.0,512971.0,0.0,
TQBR,2019-08-14,ЮТэйр ао,UTAR,34.0,212243.0,6.65,6.6,6.68,6.66,6.61,6.67,32100.0,,6.64,6.66,0.0,500964.0,0.0,
TQBR,2019-08-14,ОВК ао,UWGN,122.0,132602.2,392.6,388.2,397.9,388.5,391.2,388.5,339.0,,393.5,388.5,0.0,522560.8,0.0,
TQBR,2019-08-14,ВЭК 01 ао,VDSB,62.0,177658.0,9.95,9.9,10.58,9.9,10.21,9.9,17400.0,,10.2,9.9,0.0,502071.0,0.0,
SMAL,2019-08-14,ВолгЭнСб,VGSB,1.0,117.5,1.175,1.175,1.175,,1.665,1.175,100.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ВолгЭнСб,VGSB,7.0,18360.0,1.69,1.63,1.69,1.665,1.665,1.63,11000.0,,1.795,1.665,0.0,500215.0,0.0,
TQBR,2019-08-14,ВолгЭнСб-п,VGSBP,15.0,67410.0,1.29,1.285,1.305,1.295,1.295,1.295,52000.0,,1.34,1.295,0.0,520098.0,0.0,
TQBR,2019-08-14,Варьеган,VJGZ,6.0,36880.0,623.0,610.0,623.0,612.0,615.0,610.0,60.0,,621.0,612.0,0.0,503000.0,0.0,
TQBR,2019-08-14,Варьеган-п,VJGZP,28.0,184870.0,329.0,310.0,330.0,315.0,313.0,315.0,590.0,,330.0,315.0,0.0,792230.0,0.0,
TQBR,2019-08-14,ВХЗ-ао,VLHZ,63.0,98168.5,51.2,49.8,51.25,50.6,50.35,50.6,1950.0,,51.45,50.6,0.0,713553.5,0.0,
TQBR,2019-08-14,ТНСэнВорон,VRSB,80.0,582800.0,47.2,45.4,47.4,46.0,46.4,46.0,12600.0,46.2,46.2,46.0,582800.0,582800.0,582800.0,
TQBR,2019-08-14,ТНСэнВор-п,VRSBP,61.0,211650.0,29.0,25.5,29.0,25.5,26.0,25.5,8100.0,,28.0,25.5,0.0,533750.0,0.0,
TQBR,2019-08-14,ВСМПО-АВСМ,VSMO,186.0,6788940.0,16620.0,16380.0,17000.0,16460.0,16640.0,16460.0,408.0,16640.0,16640.0,16460.0,6788940.0,6788940.0,6788940.0,
TQBR,2019-08-14,ВыбСудЗ ап,VSYDP,3.0,12880.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,4.0,,3120.0,3220.0,0.0,502890.0,0.0,
TQTD,2019-08-14,VTBA ETF,VTBA,5.0,252.02,10.15,10.02,10.16,10.06,10.13,10.02,25.0,,664.0,10.06,0.0,508643.46,0.0,3877.83
TQTF,2019-08-14,VTBA ETF,VTBA,72.0,225323.2,664.3,660.2,668.8,660.2,664.4,660.2,339.0,,664.0,660.2,0.0,508643.46,0.0,245921.23
TQTF,2019-08-14,VTBB ETF,VTBB,126.0,4828834.5,1064.4,1063.0,1065.9,1063.6,1064.1,1063.5,4538.0,1064.1,1064.1,1063.6,4828834.5,4828834.5,4828834.5,7893100.72
TQTD,2019-08-14,VTBE ETF,VTBE,1.0,28.26,9.42,9.42,9.42,9.41,9.45,9.42,3.0,,619.3,9.41,0.0,512165.65,0.0,546.42
TQTF,2019-08-14,VTBE ETF,VTBE,26.0,218326.3,622.0,616.6,622.0,617.1,620.2,617.2,352.0,,619.3,617.1,0.0,512165.65,0.0,34652.51
TQTD,2019-08-14,VTBH ETF,VTBH,11.0,3688.68,10.2,10.11,10.2,10.18,10.13,10.11,364.0,,664.6,10.18,0.0,503109.77,0.0,1076.82
TQTF,2019-08-14,VTBH ETF,VTBH,20.0,118921.3,665.2,661.9,669.3,667.8,664.7,667.8,179.0,,664.6,667.8,0.0,503109.77,0.0,68289.16
SMAL,2019-08-14,ВТБ ао,VTBR,43.0,1510.46,0.043675,0.03829,0.04368,,0.039535,0.03915,37535.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ВТБ ао,VTBR,28786.0,1260626276.55,0.04032,0.03892,0.040355,0.03901,0.039535,0.03901,31912630000.0,0.0395,0.0395,0.03901,1260626276.55,1260626276.55,1260626276.55,
TQBR,2019-08-14,Возрожд-п,VZRZP,115.0,549380.0,248.2,248.2,272.0,267.4,265.4,268.2,2070.0,265.4,265.4,267.4,549380.0,549380.0,549380.0,
TQBR,2019-08-14,ЦМТ ао,WTCM,9.0,22586.0,7.34,7.24,7.34,7.3,7.3,7.3,3100.0,,7.28,7.3,0.0,592946.0,0.0,
TQBR,2019-08-14,ЦМТ ап,WTCMP,3.0,20100.0,6.72,6.68,6.72,6.7,6.7,6.68,3000.0,,6.72,6.7,0.0,504320.0,0.0,
TQBR,2019-08-14,ЯТЭК ао,YAKG,28.0,97820.0,8.65,8.63,8.68,8.68,8.66,8.68,11300.0,,8.6,8.68,0.0,500589.0,0.0,
SMAL,2019-08-14,Якутскэнрг,YKEN,2.0,1349.92,0.22,0.22,0.22,,0.2775,0.22,6136.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Якутскэнрг,YKEN,17.0,75245.0,0.285,0.2705,0.289,0.2715,0.2775,0.2715,270000.0,,0.2785,0.2715,0.0,662820.0,0.0,
SMAL,2019-08-14,Якутскэн-п,YKENP,1.0,517.47,0.157,0.157,0.157,,0.251,0.157,3296.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,Якутскэн-п,YKENP,12.0,37950.0,0.257,0.25,0.2595,0.254,0.251,0.254,150000.0,,0.261,0.254,0.0,519840.0,0.0,
TQBR,2019-08-14,Yandex clA,YNDX,8901.0,610742580.6,2440.0,2365.8,2440.0,2374.0,2396.4,2374.0,254862.0,2396.4,2396.4,2374.0,610742580.6,610742580.6,610742580.6,
TQBR,2019-08-14,ЗИЛ ао,ZILL,36.0,771170.0,1320.0,1300.0,1360.0,1310.0,1346.0,1310.0,573.0,1346.0,1346.0,1310.0,771170.0,771170.0,771170.0,
TQBR,2019-08-14,ЗВЕЗДА ао,ZVEZ,16.0,212800.0,4.74,4.7,4.745,4.705,4.73,4.705,45000.0,,4.75,4.705,0.0,503755.0,0.0,
