BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-24,ВостРАО ап,VRAOP,13.0,54794.3,0.125,0.11858,0.12995,0.12403,0.12453,0.12403,440000.0,,0.12606,,0.0,511819.8,0.0,
SMAL,2013-07-24,ВостРАО ап,VRAOP,1.0,511.3,0.10002,0.10002,0.10002,,0.10002,0.10002,5112.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,ВЕРОФАРМ,VRPH,32.0,4097820.0,689.9,670.1,690.1,684.8,689.4,686.9,5944.0,689.4,689.4,689.4,4097820.0,4097820.0,4097820.0,
EQNE,2013-07-24,ТНСэнВорон,VRSB,3.0,106500.0,17.5,17.5,18.0,17.5,17.75,17.5,6000.0,,17.974,,0.0,575182.0,0.0,
EQNE,2013-07-24,ТНСэнВор-п,VRSBP,8.0,60447.7,17.777,17.777,17.783,17.783,17.779,17.782,3400.0,,17.974,,0.0,503265.6,0.0,
EQNL,2013-07-24,ВСМПО-АВСМ,VSMO,120.0,2926008.2,5746.1,5746.1,5877.9,5802.6,5840.3,5800.2,501.0,5840.3,5840.3,5840.3,2926008.2,2926008.2,2926008.2,
EQBR,2013-07-24,ВТБ ао,VTBR,22826.0,1446598961.8,0.0467,0.04586,0.04686,0.04656,0.04645,0.04655,31140370000.0,0.04646,0.04646,0.04646,1658547954.77,1658547954.77,1658547954.77,
SMAL,2013-07-24,ВТБ ао,VTBR,22.0,2421.61,0.04193,0.04193,0.0466,,0.04601,0.04659,52629.0,,,,0.0,0.0,0.0,
TQBR,2013-07-24,ВТБ ао,VTBR,1023.0,211718035.7,0.04668,0.04588,0.04687,0.04656,0.04647,0.04668,4555700000.0,0.04646,0.04646,0.04646,1658547954.77,1658547954.77,1658547954.77,
EQBS,2013-07-24,ТПлюс ао,VTGK,40.0,1112746.0,1.6721,1.6327,1.68,1.6766,1.6633,1.675,669000.0,1.6633,1.6633,1.6633,1112746.0,1112746.0,1112746.0,
SMAL,2013-07-24,ТПлюс ао,VTGK,8.0,3866.54,1.6601,1.4114,1.6635,,1.6439,1.6635,2352.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,Волтайр-Пр,VTPR,1.0,1301.6,13.016,13.016,13.016,13.016,13.016,13.016,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,ВТОРРЕСао,VTRS,170.0,1387985.8,10.691,10.186,10.691,10.243,10.358,10.235,134000.0,10.356,10.356,10.356,1380502.1,1380502.1,1380502.1,
EQBR,2013-07-24,Возрожд-ао,VZRZ,79.0,1316006.8,399.7,397.0,401.0,399.4,399.6,399.7,3293.0,399.6,399.6,399.6,1316006.8,1316006.8,1316006.8,
EQNE,2013-07-24,Возрожд-п,VZRZP,49.0,190532.5,130.71,124.04,135.0,129.98,132.31,129.98,1440.0,,132.42,,0.0,504504.2,0.0,
EQNL,2013-07-24,ЦМТ ао,WTCM,1.0,6594000.0,9.42,9.42,9.42,9.42,9.42,9.42,700000.0,,9.453,,0.0,20255566.9,0.0,
EQNL,2013-07-24,Якутскэнрг,YKEN,7.0,19642.0,0.1974,0.196,0.1974,0.1964,0.1964,0.196,100000.0,,0.2046,,0.0,507363.0,0.0,
SMAL,2013-07-24,Якутскэнрг,YKEN,2.0,116.22,0.1937,0.1937,0.1937,,0.1937,0.1937,600.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,Якутскэн-п,YKENP,21.0,184318.0,0.19,0.1824,0.1999,0.185,0.19,0.1869,970000.0,,0.1904,,0.0,502624.0,0.0,
EQLV,2013-07-24,iЖивойОф1D,ZHIV-001D,27.0,874513.5,131.5,130.0,131.8,131.41,131.51,131.49,6650.0,131.51,131.51,131.51,874513.5,874513.5,874513.5,
EQNE,2013-07-24,ЗИЛ ао,ZILL,4.0,20294.1,517.99,501.63,517.99,508.16,507.35,508.16,40.0,,501.04,,0.0,501040.1,0.0,
EQNE,2013-07-24,ЗМЗ-ао,ZMZN,1.0,630.4,63.04,63.04,63.04,63.04,63.04,63.04,10.0,,63.05,,0.0,512561.9,0.0,
EQNE,2013-07-24,ЗМЗ-ап,ZMZNP,4.0,50700.0,39.0,39.0,39.0,39.0,39.0,39.0,1300.0,,41.86,,0.0,874875.0,0.0,
