BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-15,СберИОС210,RU000A101DR0,7.0,3030162.0,97.3,98.2,98.2,98.1,,97.31,,97.3,3114.0,96.83,97.08,98.1,4948249.7,3803630.0,4948249.7,2025-02-20,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВитаЛайнБ1,RU000A101DU4,10.0,751830.2,101.53,101.71,101.6,101.6,20.49,101.6,10.24,101.71,740.0,101.6,101.6,101.6,751830.2,751830.2,751830.2,2023-02-03,521.0,10.24,,,11.0,27.42,2022-02-04,2020-07-15,1000.0,SUR,,10.1724,,2022-02-07,RUB,3
TQCB,2020-07-15,СберИОС209,RU000A101E38,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,96.13,97.3,0.0,618096.9,0.0,2021-03-05,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МЕТАЛИНБ04,RU000A101EF3,18.0,7777481.7,100.5,101.9,101.9,101.9,27.64,101.89,6.23,100.5,7633.0,101.89,101.89,101.9,7777481.7,7777481.7,7777481.7,2030-01-30,1691.0,6.24,,,6.55,32.66,2026-02-04,2020-07-15,1000.0,SUR,,6.2177,,2026-02-09,RUB,3
TQCB,2020-07-15,ВТБ Б-1-51,RU000A101F52,4.0,191930.7,92.72,92.74,92.72,92.72,0.04,92.72,2.98,92.72,207.0,,93.53,92.72,0.0,592031.5,0.0,2023-02-14,944.0,2.98,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-52,RU000A101F86,1.0,8728.2,96.98,96.98,96.98,96.98,0.04,96.98,5.35,96.98,9.0,,97.08,96.98,0.0,847529.5,0.0,2021-02-16,216.0,5.35,,,0.01,0.05,,2020-07-15,1000.0,SUR,,5.3292,,2021-02-16,RUB,3
TQCB,2020-07-15,Ростел2P3R,RU000A101FC7,14.0,38800.0,102.0,104.8,102.0,102.0,25.34,102.11,5.48,102.3,38.0,,101.9,102.0,0.0,254914253.3,0.0,2023-02-14,866.0,5.43,,,6.25,31.16,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Ростел2P2R,RU000A101FG8,48.0,324028724.4,102.14,102.35,102.15,102.15,26.78,102.15,6.34,102.35,317202.0,102.15,102.15,102.15,324028724.4,324028724.4,324028724.4,2027-02-10,1938.0,6.34,,,6.65,33.16,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МТС 1P-14,RU000A101FH6,89.0,1675792.9,101.67,102.2,102.2,102.19,9.95,102.0,6.33,102.2,1643.0,102.0,102.0,102.19,1675792.9,1675792.9,1675792.9,2027-02-11,1954.0,6.37,,,6.6,16.45,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС211,RU000A101FQ7,29.0,21202207.0,100.0,100.9,100.9,100.9,,100.42,,100.4,21114.0,100.42,100.42,100.9,21202207.0,21202207.0,21202207.0,2025-03-06,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,КАМАЗ БОП6,RU000A101FR5,3.0,100650.0,100.65,100.65,100.65,100.65,26.0,100.65,4.99,100.65,100.0,100.14,100.14,100.65,716023.0,716023.0,716023.0,2021-08-19,151.0,4.99,,,6.5,32.41,2020-12-17,2020-07-15,1000.0,SUR,,4.8026,,2020-12-22,RUB,3
TQIR,2020-07-15,ЛомМасБОП7,RU000A101FT1,12.0,81686.9,99.49,99.64,99.63,99.63,21.1,99.62,15.03,99.64,82.0,,99.66,99.63,0.0,686647.0,0.0,2022-02-17,521.0,15.04,,,14.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-50,RU000A101FV7,9.0,289113.7,100.21,100.64,100.4,100.4,22.45,100.39,5.01,100.64,288.0,100.09,100.06,100.4,4871357.1,3771158.0,4871357.1,2021-02-19,214.0,5.03,,,5.65,28.17,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС220,RU000A101G69,21.0,21164859.9,103.1,106.99,105.3,105.3,,105.24,,103.1,20111.0,105.24,105.24,105.3,21164859.9,21164859.9,21164859.9,2024-03-26,,,,,0.01,0.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РОЛЬФ 1Р02,RU000A101GB7,167.0,2014001.3,98.65,99.09,98.95,98.95,11.84,98.92,10.07,99.09,2036.0,98.92,98.92,98.95,2014001.3,2014001.3,2014001.3,2022-02-24,548.0,10.09,,,9.0,22.44,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК 1P-16,RU000A101GD3,50.0,15500339.6,98.2,98.79,98.64,98.64,9.14,98.33,7.56,98.27,15763.0,98.33,98.33,98.64,15500339.6,15500339.6,15500339.6,2028-02-17,1247.0,7.66,,,6.95,17.33,,2020-07-15,1000.0,SUR,,7.5515,,2028-02-17,RUB,3
TQCB,2020-07-15,СберИОС224,RU000A101GF8,11.0,8247080.0,98.3,99.89,99.89,99.89,,98.33,,98.3,8387.0,98.33,98.33,99.89,8247080.0,8247080.0,8247080.0,2025-03-11,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЗЕНИТБО1Р7,RU000A101GG6,1.0,10100.0,101.0,101.0,101.0,101.0,25.71,101.0,6.43,101.0,10.0,,,101.0,0.0,0.0,0.0,2023-02-23,868.0,6.43,,,6.75,33.66,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Газпнф3P3R,RU000A101GJ0,6.0,14184.1,101.26,101.34,101.26,101.27,8.15,101.32,6.02,101.3,14.0,,101.34,101.27,0.0,501649.8,0.0,2025-02-20,1465.0,6.0,,,6.2,15.46,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС226,RU000A101GP7,13.0,11152000.0,102.5,102.5,102.5,102.5,,102.5,,102.5,10880.0,102.5,102.5,102.5,11152000.0,11152000.0,11152000.0,2025-03-21,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ОткрФКБП6,RU000A101GR3,6.0,7713548.5,101.2,101.25,101.25,101.2,23.5,101.24,5.96,101.2,7619.0,101.23,101.23,101.2,9548208.2,9547196.2,9548208.2,2025-02-25,878.0,5.97,,,6.4,31.91,2023-02-28,2020-07-15,1000.0,SUR,,5.9367,,2023-03-03,RUB,3
TQCB,2020-07-15,СберИОС230,RU000A101GT9,55.0,29433528.4,103.7,106.0,106.0,106.0,,105.47,,103.7,27908.0,105.47,105.47,106.0,29433528.4,29433528.4,29433528.4,2025-03-18,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЛЕГЕНДА1P2,RU000A101GW3,239.0,5189069.1,97.55,98.4,97.96,97.96,8.74,97.94,12.74,97.75,5298.0,97.94,97.94,97.96,5189069.1,5189069.1,5189069.1,2023-03-14,651.0,12.75,,,11.0,27.42,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,УрКаПБО6P,RU000A101GZ6,57.0,11426784.0,100.8,101.45,101.25,101.25,25.15,101.27,6.64,101.44,11284.0,101.27,101.27,101.25,11426784.0,11426784.0,11426784.0,2025-02-25,1440.0,6.63,,,6.85,34.16,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Самолет1P8,RU000A101H43,173.0,6394293.2,101.09,101.75,101.35,101.29,40.38,101.48,10.66,101.16,6301.0,101.48,101.48,101.29,6394293.2,6394293.2,6394293.2,2023-02-28,827.0,10.6,,,11.0,54.85,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД 1Р-18R,RU000A101H84,5.0,146480.0,100.0,100.5,100.0,100.0,23.47,100.33,6.47,100.5,146.0,,100.24,100.0,0.0,545314.1,0.0,2030-02-20,49.0,3.89,,,6.44,32.11,2020-09-02,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МоторТ1Р02,RU000A101HA7,24.0,219993.8,101.31,101.48,101.43,101.43,14.96,101.38,12.93,101.31,217.0,,101.37,101.43,0.0,503788.0,0.0,2023-03-01,817.0,12.96,,,13.0,32.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС219,RU000A101HG4,1.0,972126.0,101.9,101.9,101.9,101.9,,101.9,,101.9,954.0,,,101.9,0.0,0.0,0.0,2025-03-11,,,,,0.95,47.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Магнит2Р01,RU000A101HJ8,13.0,221406.0,101.0,101.2,101.0,101.0,22.42,101.1,5.87,101.2,219.0,,101.15,101.0,0.0,4494993.5,0.0,2023-03-02,882.0,5.82,,,6.2,30.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС231,RU000A101HK6,42.0,37181555.7,108.29,108.3,108.3,108.3,,108.3,,108.3,34332.0,108.3,108.3,108.3,37181555.7,37181555.7,37181555.7,2025-03-25,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ДДёнерБОП2,RU000A101HQ3,35.0,889704.0,100.72,101.6,101.15,101.17,22.19,101.1,13.81,101.59,88.0,101.1,101.1,101.17,889704.0,889704.0,889704.0,2023-04-25,850.0,13.83,,,13.5,110.96,,2020-07-15,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,Брус 1P01,RU000A101HU5,236.0,11585849.0,97.75,98.12,97.87,97.87,10.25,97.81,12.64,97.96,11845.0,97.81,97.81,97.87,11585849.0,11585849.0,11585849.0,2023-03-09,736.0,12.67,,,11.0,27.42,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС232,RU000A101J41,5.0,2431170.0,107.1,107.1,107.1,107.1,,107.1,,107.1,2270.0,107.14,107.14,107.1,6026425.0,5919225.0,6026425.0,2025-04-04,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС233,RU000A101J58,9.0,4325636.3,110.9,111.4,111.4,111.4,,110.94,,110.91,3899.0,110.67,110.94,111.4,12152975.4,4880136.3,12152975.4,2025-04-01,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС237,RU000A101J74,10.0,5022746.0,102.4,103.0,103.0,103.0,,102.55,,102.4,4898.0,102.55,102.55,103.0,5022746.0,5022746.0,5022746.0,2022-04-06,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ИА ДОМ 5P1,RU000A101JD7,1.0,121140.0,100.95,100.95,100.95,100.95,21.19,100.95,,100.95,120.0,,101.24,100.95,0.0,9601972.0,0.0,2045-04-28,,,,,6.5,23.51,2031-04-28,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,АйДиЭфБ02,RU000A101JF2,12.0,80914.0,99.89,99.9,99.9,99.9,10.33,99.89,13.98,99.89,81.0,,99.81,99.9,0.0,550956.5,0.0,2023-03-15,230.0,14.0,,,13.0,10.68,2021-03-13,2020-07-15,1000.0,SUR,,15.5877,,2021-03-17,RUB,3
TQCB,2020-07-15,ВТБ Б-1-62,RU000A101JT3,18.0,374525.6,100.6,100.85,100.63,100.63,18.41,100.68,5.11,100.76,372.0,,100.66,100.63,0.0,527452.9,0.0,2021-03-24,247.0,5.03,,,6.0,29.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС229,RU000A101JW7,2.0,1602408.0,111.9,111.9,111.9,111.9,,111.9,,111.9,1432.0,,,111.9,0.0,0.0,0.0,2025-04-01,,,,,0.95,47.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ГрузЦ БОП4,RU000A101K30,37.0,749177.0,101.0,105.89,104.96,104.39,76.71,104.05,12.48,105.89,72.0,104.05,104.05,104.39,749177.0,749177.0,749177.0,2023-03-12,813.0,12.91,,,14.0,115.07,,2020-07-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-54,RU000A101KA1,2.0,34181.5,103.38,109.99,109.99,109.99,,103.58,,103.38,33.0,,103.32,109.99,0.0,539304.8,0.0,2021-03-30,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-07-15,СберИОС246,RU000A101KB9,2.0,102526.0,101.5,102.6,102.6,102.6,,101.51,,101.5,101.0,102.08,102.05,102.6,2102823.2,1877783.2,2102823.2,2024-04-05,,,,,0.01,0.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС244,RU000A101KF0,4.0,2077588.0,102.8,102.8,102.8,102.8,,102.8,,102.8,2021.0,102.83,102.77,102.8,10722206.0,6853482.0,10722206.0,2025-04-23,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС247,RU000A101KG8,1.0,1021.0,102.1,102.1,102.1,102.1,,102.1,,102.1,1.0,,101.45,102.1,0.0,555931.8,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,Калита1P1,RU000A101KJ2,36.0,233834.0,103.0,103.55,103.53,103.53,6.58,103.47,14.4,103.47,226.0,,103.35,103.53,0.0,568445.0,0.0,2023-09-12,868.0,14.43,,,15.0,12.33,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РОСНАНО2P4,RU000A101KK0,9.0,185433.0,101.3,101.35,101.35,101.35,7.19,101.33,5.57,101.3,183.0,101.27,101.32,101.35,634951.7,509647.8,634951.7,2024-03-26,152.0,5.62,,,8.75,22.05,2020-12-16,2020-07-15,1000.0,SUR,,5.3616,,2020-12-21,RUB,3
TQIR,2020-07-15,ЛомМасБОП8,RU000A101KU9,21.0,201220.8,100.34,101.19,101.19,101.18,2.79,101.12,16.13,100.91,199.0,,101.15,101.18,0.0,587669.0,0.0,2023-04-06,256.0,16.24,,,17.0,42.38,2021-04-08,2020-07-15,1000.0,SUR,,15.7674,,2021-04-13,RUB,3
TQCB,2020-07-15,СберИОС251,RU000A101L13,1.0,9970.0,99.7,99.7,99.7,99.7,,99.7,,99.7,10.0,,99.65,99.7,0.0,1131073.2,0.0,2022-05-05,,,,,0.01,0.2,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС250,RU000A101L21,2.0,1253364.0,104.1,104.1,104.1,104.1,,104.1,,104.1,1204.0,102.92,102.92,104.1,3585792.0,3585792.0,3585792.0,2025-04-29,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС245,RU000A101LB7,25.0,16122882.8,105.79,107.91,105.8,105.8,,105.8,,107.91,15239.0,105.8,105.8,105.8,16122882.8,16122882.8,16122882.8,2025-05-07,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС252,RU000A101LF8,3.0,3963.8,98.3,99.89,99.89,99.89,,99.1,,99.89,4.0,98.44,98.2,99.89,3090177.7,2678978.2,3090177.7,2025-05-07,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЕврХимБ1Р8,RU000A101LJ0,3.0,7760797.9,107.15,107.19,107.19,107.19,18.75,107.18,6.37,107.15,7241.0,107.14,107.13,107.19,15914390.9,13960599.9,15914390.9,2025-04-15,1461.0,6.37,,,8.05,40.14,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-61,RU000A101LL6,3.0,260428.8,101.73,101.73,101.73,101.73,,101.73,,101.73,256.0,102.07,101.99,101.73,818589.2,543617.4,818589.2,2023-04-25,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ТМК 1P01,RU000A101LQ5,14.0,21627961.8,103.39,104.43,104.43,104.17,18.99,103.92,5.75,103.39,20813.0,103.92,103.92,104.17,21627961.8,21627961.8,21627961.8,2022-04-21,604.0,6.06,,,8.35,41.64,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,iСЛТ001P03,RU000A101LV5,15.0,168645.3,105.11,105.84,105.3,105.3,25.01,105.4,8.91,105.84,160.0,,105.67,105.3,0.0,531501.1,0.0,2023-01-19,799.0,8.87,,,11.0,27.42,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Ростел2P4R,RU000A101LY9,1.0,6189.0,103.15,103.15,103.15,103.15,15.16,103.15,5.58,103.15,6.0,103.15,103.15,103.15,258312782.6,258049428.2,258312782.6,2023-04-21,927.0,5.58,,,6.75,33.66,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД 1Р-20R,RU000A101M04,37.0,45119704.4,106.05,106.35,106.24,106.24,16.51,106.11,6.29,106.27,42520.0,106.11,106.11,106.24,45119704.4,45119704.4,45119704.4,2027-03-15,1953.0,6.31,,,7.35,36.65,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-63,RU000A101M53,55.0,6865847.8,100.05,100.65,100.57,100.57,12.45,100.32,5.04,100.32,6844.0,100.32,100.32,100.57,6865847.8,6865847.8,6865847.8,2021-04-26,280.0,5.38,,,5.75,28.67,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Магнит2Р02,RU000A101MC3,9.0,941482.2,102.0,102.52,102.01,102.01,14.13,102.0,5.99,102.39,923.0,102.01,102.0,102.01,959904.2,943528.4,959904.2,2023-04-26,932.0,5.99,,,6.7,33.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РоссетБ1Р2,RU000A101MG4,1.0,2050.0,102.5,102.5,102.5,102.5,13.53,102.5,6.03,102.5,2.0,,102.02,102.5,0.0,794725.0,0.0,2025-04-24,1497.0,6.03,,,6.5,16.21,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС253,RU000A101MH2,60.0,28588964.9,100.03,100.9,100.9,100.9,,100.9,,100.03,28334.0,100.9,100.9,100.9,28588964.9,28588964.9,28588964.9,2025-06-04,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС254,RU000A101MK6,8.0,579577.4,96.9,98.43,97.1,97.1,,96.92,,98.43,598.0,96.73,96.73,97.1,1061129.4,1060153.4,1061129.4,2024-05-28,,,,,0.01,0.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС255,RU000A101ML4,2.0,25733.7,98.9,100.87,98.9,98.9,,98.98,,100.87,26.0,,99.3,98.9,0.0,514375.5,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,КОБР-33,RU000A101MQ3,11.0,150185017.0,100.01,100.01,100.01,100.01,8.96,100.005,4.31,100.01,150170.0,100.01,100.01,100.01,150185017.0,150185017.0,150185017.0,2020-08-12,28.0,4.38,,,4.5,12.4,2020-08-12,2020-07-15,1000.0,SUR,,,4.1593,,RUB,3
TQCB,2020-07-15,ДетМир БО6,RU000A101MT7,19.0,4817602.1,101.01,101.43,101.3,101.3,13.23,101.4,6.58,101.4,4751.0,101.4,101.4,101.3,4817602.1,4817602.1,4817602.1,2027-04-29,936.0,6.54,,,7.0,34.9,2023-05-04,2020-07-15,1000.0,SUR,,6.5534,,2023-05-08,RUB,3
TQCB,2020-07-15,ВТБ Б-1-66,RU000A101MW1,1.0,98871.3,99.87,99.87,99.87,99.87,,99.87,,99.87,99.0,,100.29,99.87,0.0,967824.2,0.0,2025-05-01,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-67,RU000A101MY7,8.0,98088.3,98.02,100.89,100.89,100.89,,98.09,,100.0,100.0,,98.24,100.89,0.0,551102.6,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-15,МТС 1P-15,RU000A101NG2,3.0,3069.8,102.0,102.49,102.0,102.0,11.21,102.33,6.36,102.49,3.0,,102.48,102.0,0.0,2592755.0,0.0,2026-11-05,1888.0,6.29,,,6.6,16.45,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ЧЗПСНП БП2,RU000A101NJ6,24.0,298341.1,100.01,100.26,100.08,100.08,20.38,100.11,12.53,100.01,298.0,,100.11,100.08,0.0,501539.7,0.0,2025-05-08,1334.0,12.52,,,12.0,29.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-68,RU000A101NX7,5.0,12028.0,91.51,95.58,94.32,94.32,,92.52,,91.51,13.0,,92.21,94.32,0.0,1056705.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-69,RU000A101P01,5.0,11486.7,95.0,97.9,97.88,97.88,,95.72,,97.89,12.0,,95.28,97.88,0.0,969975.4,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,Шевченк1Р2,RU000A101P92,42.0,559273.9,100.2,100.47,100.44,100.44,19.59,100.41,13.5,100.47,557.0,100.41,100.41,100.44,559273.9,559273.9,559273.9,2025-05-15,1237.0,13.51,,,13.0,32.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,БелОб34014,RU000A101PA0,7.0,336718.0,99.0,100.24,100.2,100.2,8.73,100.21,5.97,100.24,336.0,99.55,99.55,100.2,500750.6,500750.6,500750.6,2025-05-16,1326.0,5.97,,,5.9,14.71,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,АЛРОСА Б07,RU000A101PC6,3.0,8035.3,100.1,101.01,100.1,100.1,8.51,100.44,5.85,101.01,8.0,99.5,99.5,100.1,13078388.0,13069433.5,13078388.0,2030-05-10,1542.0,5.77,,,5.75,14.34,2025-05-16,2020-07-15,1000.0,SUR,,5.8362,,2025-05-20,RUB,3
TQCB,2020-07-15,АЛРОСА Б05,RU000A101PD4,2.0,5007.5,100.15,100.15,100.15,100.15,8.51,100.15,5.84,100.15,5.0,,100.0,100.15,0.0,729540391.7,0.0,2030-05-10,1541.0,5.84,,,5.75,14.34,2025-05-16,2020-07-15,1000.0,SUR,,5.8238,,2025-05-20,RUB,3
TQCB,2020-07-15,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,8.51,100.15,5.84,100.15,1.0,,100.0,100.15,0.0,804008009.5,0.0,2030-05-10,1541.0,5.84,,,5.75,14.34,2025-05-16,2020-07-15,1000.0,SUR,,5.8238,,2025-05-20,RUB,3
TQCB,2020-07-15,Магнит2Р03,RU000A101PJ1,2.0,10058.0,100.5,100.6,100.5,100.5,8.73,100.58,5.79,100.6,10.0,,100.77,100.5,0.0,561292.3,0.0,2023-05-19,963.0,5.75,,,5.9,29.42,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СовкмFIZL2,RU000A101PP8,2.0,23513.5,100.45,102.5,100.45,100.45,9.08,100.0,6.48,102.5,23.0,100.07,100.05,100.45,1016730.6,1005524.5,1016730.6,2023-05-22,950.0,6.66,,,6.5,16.21,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-70,RU000A101PR4,6.0,27409.2,97.1,99.76,99.76,99.76,,97.89,,98.0,28.0,,99.47,99.76,0.0,503307.0,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-15,ТрансмхПБ5,RU000A101PU8,2.0,291621.5,100.21,101.25,101.25,101.25,8.19,100.21,5.7,100.21,291.0,100.21,100.21,101.25,710511.9,700490.9,710511.9,2025-05-21,966.0,6.11,,,6.1,30.42,2023-05-24,2020-07-15,1000.0,SUR,,5.6652,,2023-05-29,RUB,3
TQCB,2020-07-15,РКССочиБ01,RU000A101PV6,166.0,3430292.6,99.98,100.27,100.08,100.08,19.18,100.04,14.71,100.25,3429.0,100.04,100.04,100.08,3430292.6,3430292.6,3430292.6,2023-05-23,861.0,14.73,,,14.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-73,RU000A101PX2,4.0,11550.8,94.01,107.0,95.0,95.0,,96.26,,107.0,12.0,,103.37,95.0,0.0,527189.8,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-15,Систем1P13,RU000A101Q26,38.0,49374795.7,99.49,99.55,99.54,99.54,8.86,99.54,6.85,99.55,49603.0,99.54,99.54,99.54,49374795.7,49374795.7,49374795.7,2030-05-15,1254.0,6.85,,,6.6,32.91,2024-05-22,2020-07-15,1000.0,SUR,,6.8208,,2024-05-27,RUB,3
TQCB,2020-07-15,СибурХ Б02,RU000A101Q59,1.0,9914850.0,100.15,100.15,100.15,100.15,7.23,100.15,5.5,100.15,9900.0,,100.05,100.15,0.0,14948499.0,0.0,2030-05-16,815.0,5.5,,,5.5,27.42,2022-11-24,2020-07-15,1000.0,SUR,,5.4641,,2022-11-29,RUB,3
TQCB,2020-07-15,ВТБ Б-1-64,RU000A101Q67,9.0,144167.2,100.03,100.19,100.03,100.03,6.77,100.12,5.17,100.15,144.0,100.05,100.02,100.03,4427034.8,2003353.1,4427034.8,2021-05-27,311.0,5.06,,,5.15,25.68,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ЭконЛиз1P2,RU000A101QC4,12.0,201021.2,97.01,98.9,98.9,98.9,15.45,98.06,13.05,97.75,205.0,,98.0,98.9,0.0,502764.3,0.0,2023-05-26,884.0,13.45,,,12.0,29.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РитйлБФ1P1,RU000A101QF7,242.0,12164620.2,100.25,100.37,100.26,100.26,10.87,100.29,9.71,100.37,12130.0,100.29,100.29,100.26,12164620.2,12164620.2,12164620.2,2025-05-28,1247.0,9.7,,,9.45,23.56,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК 1P-17,RU000A101QL5,38.0,23941187.7,100.6,100.75,100.75,100.75,8.97,100.65,7.48,100.65,23785.0,100.66,100.66,100.75,23941187.7,23941187.7,23941187.7,2035-05-14,1740.0,7.5,,,7.44,18.55,2026-05-25,2020-07-15,1000.0,SUR,,7.4696,,2026-05-28,RUB,3
