BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-12,ВТБ ао,VTBR,39.0,4205.32,0.0687,0.06785,0.06905,,0.06951,0.06878,61136.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ВТБ ао,VTBR,19422.0,1034656634.5,0.0698,0.06835,0.07046,0.069,0.06951,0.069,14883520000.0,0.06952,0.06952,0.069,1034656634.5,1034656634.5,1034656634.5,
SMAL,2016-05-12,ТПлюс ао,VTGK,17.0,3853.27,0.611,0.61,0.617,,0.621,0.613,6271.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,ТПлюс ао,VTGK,40.0,126024.0,0.611,0.611,0.628,0.616,0.621,0.617,203000.0,,0.618,0.616,0.0,540875.0,0.0,
TQBR,2016-05-12,ВТОРРЕСао,VTRS,101.0,548153.0,2.61,2.55,2.62,2.59,2.59,2.59,211900.0,2.59,2.59,2.59,548153.0,548153.0,548153.0,
TQBR,2016-05-12,Возрожд-ао,VZRZ,104.0,1242402.5,530.5,528.0,640.0,564.0,553.5,538.5,2244.0,553.5,553.5,564.0,1242402.5,1242402.5,1242402.5,
SMAL,2016-05-12,Возрожд-п,VZRZP,1.0,1152.0,128.0,128.0,128.0,,131.0,128.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Возрожд-п,VZRZP,12.0,21005.0,132.5,130.0,133.0,133.0,131.0,133.0,160.0,,135.0,133.0,0.0,529275.0,0.0,
TQBR,2016-05-12,ЦМТ ао,WTCM,21.0,58890.0,9.6,9.6,9.9,9.8,9.8,9.9,6000.0,,9.35,9.8,0.0,513035.0,0.0,
TQBR,2016-05-12,Якутскэнрг,YKEN,38.0,530690.0,0.39,0.36,0.39,0.366,0.379,0.363,1400000.0,0.379,0.379,0.366,530690.0,530690.0,530690.0,
TQBR,2016-05-12,Якутскэн-п,YKENP,10.0,70600.0,0.358,0.35,0.36,0.359,0.353,0.36,200000.0,,0.371,0.359,0.0,505040.0,0.0,
TQBR,2016-05-12,Yandex clA,YNDX,1084.0,47058296.5,1286.5,1266.0,1298.5,1277.0,1284.5,1277.0,36641.0,1284.5,1284.5,1277.0,47058296.5,47058296.5,47058296.5,
SMAL,2016-05-12,ТНСэнЯр,YRSB,2.0,11087.0,114.5,114.0,114.5,,114.5,114.0,97.0,,,,0.0,0.0,0.0,
TQBR,2016-05-12,Живой Оф,ZHIV,52.0,124841.0,15.4,15.0,16.1,15.3,15.2,15.3,8230.0,,16.3,15.3,0.0,508473.0,0.0,
TQBR,2016-05-12,ЗИЛ ао,ZILL,2.0,24500.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,20.0,,1220.0,1225.0,0.0,501150.0,0.0,
TQBR,2016-05-12,ЗМЗ-ао,ZMZN,5.0,15459.0,36.9,36.8,36.9,36.8,36.8,36.8,420.0,,38.9,36.8,0.0,501988.0,0.0,
TQBR,2016-05-12,ЗМЗ-ап,ZMZNP,11.0,44875.0,16.25,13.3,16.7,16.7,16.05,16.7,2800.0,,18.2,16.7,0.0,505870.0,0.0,
