BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-04,ТГК-14,TGKN,9.0,756.75,0.000913,0.000913,0.001012,0.001012,0.000926,0.001012,816873.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,РН Холд ао,TNBP,644.0,92711473.0,71.0,69.9,72.4,70.76,71.25,70.85,1301300.0,71.25,71.25,71.25,92711897.42,92711897.42,92711897.42,
SMAL,2012-06-04,РН Холд ао,TNBP,5.0,424.42,71.92,70.5,71.92,70.5,70.74,70.5,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,РН Холд ап,TNBPP,250.0,8802927.0,66.5,65.99,69.8,67.03,67.51,67.35,130400.0,67.51,67.51,67.51,8803141.5,8803141.5,8803141.5,
SMAL,2012-06-04,РН Холд ап,TNBPP,1.0,214.5,71.5,71.5,71.5,71.5,71.5,71.5,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ТРК ао,TORS,2.0,8154.0,0.3705,0.3705,0.4449,0.4449,0.4077,0.4449,20000.0,,0.4304,,0.0,553476.7,0.0,
EQNE,2012-06-04,ТРК ап,TORSP,13.0,176739.0,0.322,0.322,0.35,0.347,0.3465,0.35,510000.0,,0.3357,,0.0,732195.92,0.0,
SMAL,2012-06-04,ТРК ап,TORSP,1.0,403.92,0.3319,0.3319,0.3319,0.3319,0.3319,0.3319,1217.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ТрансК ао,TRCN,18.0,300356.4,3011.5,3011.5,3100.0,3100.0,3096.5,3100.0,97.0,,3097.8,,0.0,824006.4,0.0,
EQBR,2012-06-04,ТМК ао,TRMK,113.0,833627.7,89.1,87.0,90.86,88.53,88.31,88.52,9440.0,88.31,88.31,88.31,833627.7,833627.7,833627.7,
EQNL,2012-06-04,Транснф ап,TRNFP,3427.0,380944373.0,41726.0,41502.0,42555.0,42005.0,42056.0,42029.0,9058.0,42056.0,42056.0,42056.0,381785924.17,381785924.17,381785924.17,
EQNE,2012-06-04,Таттел. ао,TTLK,71.0,251323.4,0.15949,0.152,0.1625,0.16198,0.15907,0.16199,1580000.0,,0.15683,,0.0,563051.7,0.0,
SMAL,2012-06-04,Таттел. ао,TTLK,2.0,36.3,0.165,0.165,0.165,0.165,0.165,0.165,220.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ТКСМ ао,TUCH,1195.0,1600311.3,4.14,3.83,4.2,4.07,4.04,4.07,395830.0,4.04,4.04,4.04,1600311.3,1600311.3,1600311.3,
EQNE,2012-06-04,ЦУМ-2,TZUM,13.0,36052.0,24.001,23.0,26.0,26.0,24.035,26.0,1500.0,,27.206,,0.0,501733.41,0.0,
EQNE,2012-06-04,УАЗ ао,UAZA,22.0,102159.8,2.63,2.63,2.7,2.7,2.6884,2.7,38000.0,,2.5987,,0.0,500409.04,0.0,
EQNE,2012-06-04,УдмуртЭС,UDSB,32.0,213731.8,1.7168,1.5711,1.72,1.6276,1.6441,1.5711,130000.0,,1.6202,,0.0,511986.0,0.0,
EQNE,2012-06-04,УдмуртЭС-п,UDSBP,15.0,232503.1,1.1178,1.0,1.2501,1.05,1.1232,1.05,207000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,УМПО ао,UFMO,4.0,230004.5,23.002,23.0,23.002,23.0,23.0,23.0,10000.0,24.388,24.203,24.388,807233.1,537296.5,807233.1,
EQNE,2012-06-04,ЮжКузб. ао,UKUZ,28.0,5174624.8,2544.0,2300.3,2544.0,2407.5,2409.0,2407.0,2148.0,2409.0,2409.0,2409.0,5174624.8,5174624.8,5174624.8,
EQNL,2012-06-04,iАвиастКао,UNAC,70.0,347493.1,0.17596,0.17126,0.187,0.1852,0.18099,0.187,1920000.0,,0.17924,,0.0,511343.57,0.0,
SMAL,2012-06-04,iАвиастКао,UNAC,6.0,529.47,0.18,0.18,0.1849,0.18491,0.18321,0.1849,2890.0,,,,0.0,0.0,0.0,
EQBR,2012-06-04,Уркалий-ао,URKA,11566.0,585527961.0,230.05,230.05,235.0,233.05,233.51,232.57,2507550.0,233.51,233.51,233.51,596693639.91,596693639.91,596693639.91,
SMAL,2012-06-04,Уркалий-ао,URKA,16.0,12961.34,233.0,228.52,237.43,234.82,231.45,236.42,56.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,УрКузница,URKZ,6.0,77211.0,5000.0,5000.0,5200.0,5200.0,5147.0,5200.0,15.0,5162.0,5166.0,5162.0,727811.0,552711.0,727811.0,
EQNE,2012-06-04,УралСиб ао,USBN,9.0,18097.7,0.08198,0.0819,0.08299,0.08276,0.08226,0.08299,220000.0,,0.08199,,0.0,525726.52,0.0,
EQBR,2012-06-04,ЮТэйр ао,UTAR,9.0,80931.2,20.3,20.2,20.301,20.301,20.233,20.301,4000.0,20.223,20.219,20.223,814968.0,511547.2,814968.0,
EQNE,2012-06-04,Ютинет.Ру,UTII,18.0,1791097.9,185.0,185.0,194.9,193.35,192.18,191.5,9320.0,192.18,192.18,192.18,1791097.9,1791097.9,1791097.9,
EQNE,2012-06-04,ВЭК 01 ао,VDSB,10.0,14685.0,13.136,13.0,15.905,15.905,13.35,15.905,1100.0,,15.676,,0.0,500075.8,0.0,
EQNE,2012-06-04,ВолгЭнСб,VGSB,25.0,77663.1,2.2,1.21,2.2,1.5093,1.5228,1.5999,51000.0,,1.9712,,0.0,527638.53,0.0,
SMAL,2012-06-04,ВолгЭнСб,VGSB,1.0,829.5,1.185,1.185,1.185,1.185,1.185,1.185,700.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ВолгЭнСб-п,VGSBP,1.0,1649.8,1.6498,1.6498,1.6498,1.6498,1.6498,1.6498,1000.0,,1.9138,,0.0,501422.7,0.0,
EQNE,2012-06-04,Варьеган-п,VJGZP,3.0,1845000.0,275.0,275.0,340.0,307.5,307.5,340.0,6000.0,328.85,318.87,328.85,3142510.0,2432950.0,3142510.0,
EQNE,2012-06-04,ВХЗ-ао,VLHZ,4.0,9715.7,116.49,116.49,147.77,144.44,138.8,141.11,70.0,,144.99,,0.0,500208.1,0.0,
EQNE,2012-06-04,"ОАО ""Вологодская сбытовая компания""",VOSB,18.0,210027.0,11.997,11.3,12.0,11.5,11.604,11.5,18100.0,,11.742,,0.0,500082.0,0.0,
EQNL,2012-06-04,ВостРАО ао,VRAO,86.0,1603400.4,0.19999,0.191,0.2597,0.22614,0.22938,0.22614,6990000.0,0.22927,0.22927,0.22927,1608056.16,1608056.16,1608056.16,
SMAL,2012-06-04,ВостРАО ао,VRAO,13.0,4655.76,0.18005,0.18005,0.21874,0.18105,0.19656,0.18105,23686.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ВостРАО ап,VRAOP,15.0,59707.0,0.19295,0.19295,0.19999,0.19998,0.19902,0.19998,300000.0,,0.20362,,0.0,519216.11,0.0,
SMAL,2012-06-04,ВостРАО ап,VRAOP,1.0,79.19,0.17598,0.17598,0.17598,0.17598,0.17598,0.17598,450.0,,,,0.0,0.0,0.0,
EQNL,2012-06-04,ВЕРОФАРМ,VRPH,15.0,271608.9,750.0,725.0,750.0,730.0,742.1,730.0,366.0,,731.1,,0.0,532248.9,0.0,
EQNE,2012-06-04,ТНСэнВор-п,VRSBP,1.0,1108.8,11.088,11.088,11.088,11.088,11.088,11.088,100.0,,9.467,,0.0,619964.0,0.0,
EQNL,2012-06-04,ВСМПО-АВСМ,VSMO,152.0,22628661.5,4810.0,4603.4,4839.0,4801.9,4745.9,4800.0,4768.0,4745.9,4745.9,4745.9,22628661.5,22628661.5,22628661.5,
EQNL,2012-06-04,ВТБ ао,VTBR,22585.0,1175228226.4,0.05107,0.05033,0.05257,0.05217,0.05172,0.05212,22722640000.0,0.05172,0.05172,0.05172,1223180054.14,1223180054.14,1223180054.14,
SMAL,2012-06-04,ВТБ ао,VTBR,17.0,1992.25,0.05002,0.05002,0.053,0.0525,0.0516,0.05255,38606.0,,,,0.0,0.0,0.0,
EQBS,2012-06-04,ТПлюс ао,VTGK,35.0,116877.4,1.3202,1.3,1.35,1.32,1.3132,1.32,89000.0,,1.3587,,0.0,512525.45,0.0,
SMAL,2012-06-04,ТПлюс ао,VTGK,10.0,2343.08,1.3001,1.3001,1.3087,1.3088,1.3039,1.3087,1797.0,,,,0.0,0.0,0.0,
EQBS,2012-06-04,Возрожд-ао,VZRZ,158.0,1097720.8,497.2,474.9,500.1,495.8,493.6,492.0,2224.0,493.6,493.6,493.6,1097720.8,1097720.8,1097720.8,
EQNL,2012-06-04,ЦМТ ао,WTCM,29.0,3973127.6,9.703,8.889,9.703,9.2,9.318,9.2,426400.0,9.318,9.318,9.318,3973127.6,3973127.6,3973127.6,
EQNL,2012-06-04,ЦМТ ап,WTCMP,7.0,4571861.0,4.5,4.199,4.5,4.2,4.495,4.2,1017000.0,4.474,4.496,4.474,5297606.0,4622868.0,5297606.0,
SMAL,2012-06-04,ЦМТ ап,WTCMP,1.0,770.0,3.85,3.85,3.85,3.85,3.85,3.85,200.0,,,,0.0,0.0,0.0,
EQNE,2012-06-04,ЯрШинЗ ао,YASH,11.0,77098.0,64.01,57.05,64.01,62.22,59.31,62.22,1300.0,,60.2,,0.0,638135.0,0.0,
EQNL,2012-06-04,Якутскэнрг,YKEN,15.0,62669.0,0.2745,0.2699,0.3195,0.3195,0.2725,0.3195,230000.0,,0.2878,,0.0,501553.63,0.0,
EQNE,2012-06-04,Якутскэн-п,YKENP,62.0,1093766.0,0.2152,0.2152,0.25,0.2367,0.2399,0.2322,4560000.0,0.2399,0.2399,0.2399,1093766.0,1093766.0,1093766.0,
EQNE,2012-06-04,ТНСэнЯр,YRSB,1.0,8499.6,84.996,84.996,84.996,84.996,84.996,84.996,100.0,,76.311,,0.0,500752.7,0.0,
EQNE,2012-06-04,ТНСэнЯр-п,YRSBP,3.0,122096.0,71.0,71.0,84.96,71.0,71.82,71.0,1700.0,,72.54,,0.0,574548.0,0.0,
EQNE,2012-06-04,ЗМЗ-ао,ZMZN,37.0,95534.2,52.8,48.01,54.95,49.6,48.99,49.59,1950.0,,48.56,,0.0,503125.4,0.0,
EQNE,2012-06-04,ЗМЗ-ап,ZMZNP,2.0,16751.0,33.51,33.5,33.51,33.5,33.5,33.5,500.0,,30.66,,0.0,500638.5,0.0,
EQNE,2012-06-04,ЗолЯкутии,ZOYA,274.0,752015.2,80.68,79.01,84.0,82.12,81.48,82.2,9230.0,81.45,81.45,81.45,752411.2,752411.2,752411.2,
SMAL,2012-06-04,ЗолЯкутии,ZOYA,1.0,396.0,49.5,49.5,49.5,80.46,49.5,49.5,8.0,,,,0.0,0.0,0.0,
