BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-28,Варьеган,VJGZ,1.0,2616.0,654.0,654.0,654.0,,642.0,654.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,Варьеган,VJGZ,10.0,102740.0,641.0,625.0,676.0,671.0,642.0,676.0,160.0,,648.0,671.0,0.0,570360.0,0.0,
TQBR,2016-09-28,Варьеган-п,VJGZP,6.0,255540.0,367.0,365.0,367.0,365.0,365.0,365.0,700.0,,376.0,365.0,0.0,827680.0,0.0,
TQBR,2016-09-28,ВХЗ-ао,VLHZ,22.0,129825.0,126.5,126.0,129.0,127.5,127.5,126.0,1020.0,,126.5,127.5,0.0,520900.0,0.0,
TQBR,2016-09-28,ТНСэнВорон,VRSB,1.0,64920.0,27.05,27.05,27.05,27.05,27.05,27.05,2400.0,,32.6,27.05,0.0,563910.0,0.0,
TQBR,2016-09-28,ТНСэнВор-п,VRSBP,3.0,10060.0,24.0,24.0,26.1,26.1,25.15,26.1,400.0,,23.6,26.1,0.0,500750.0,0.0,
TQBR,2016-09-28,ВСМПО-АВСМ,VSMO,194.0,13784150.0,13980.0,13890.0,14250.0,14160.0,14170.0,14150.0,973.0,14170.0,14170.0,14160.0,13784150.0,13784150.0,13784150.0,
TQBR,2016-09-28,ВыбСудЗ ао,VSYD,1.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,1.0,,3290.0,3180.0,0.0,507270.0,0.0,
TQBR,2016-09-28,ВыбСудЗ ап,VSYDP,1.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,1.0,,8400.0,8600.0,0.0,501200.0,0.0,
EQDP,2016-09-28,ВТБ ао,VTBR,1.0,499981500.0,0.07299,0.07299,0.07299,,,0.07299,6850000000.0,,,,0.0,0.0,0.0,
SMAL,2016-09-28,ВТБ ао,VTBR,45.0,2210.28,0.07315,0.07151,0.0735,,0.07299,0.073,30345.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ВТБ ао,VTBR,12190.0,627070052.2,0.0729,0.07255,0.07345,0.07272,0.07299,0.07272,8590970000.0,0.07299,0.07299,0.07272,627070052.2,627070052.2,627070052.2,
SMAL,2016-09-28,ТПлюс ао,VTGK,25.0,2227.98,0.478,0.478,0.478,,0.479,0.478,4661.0,,,,0.0,0.0,0.0,
TQBR,2016-09-28,ТПлюс ао,VTGK,140.0,309722.0,0.482,0.477,0.489,0.481,0.479,0.481,646000.0,,0.48,0.481,0.0,548151.0,0.0,
TQBR,2016-09-28,ВТОРРЕСао,VTRS,422.0,2050278.0,2.0,1.98,2.09,2.02,2.03,2.02,1011200.0,2.03,2.03,2.02,2050278.0,2050278.0,2050278.0,
TQBR,2016-09-28,Возрожд-ао,VZRZ,76.0,6051566.5,695.0,695.0,717.5,712.5,710.5,712.5,8520.0,710.5,710.5,712.5,6051566.5,6051566.5,6051566.5,
TQBR,2016-09-28,Возрожд-п,VZRZP,54.0,139065.0,159.5,159.5,170.0,166.0,163.5,166.0,850.0,,161.5,166.0,0.0,500695.0,0.0,
TQBR,2016-09-28,ЦМТ ао,WTCM,29.0,336905.0,9.4,9.15,9.7,9.45,9.65,9.45,34900.0,,9.5,9.45,0.0,529070.0,0.0,
TQBR,2016-09-28,ЦМТ ап,WTCMP,4.0,32010.0,6.6,6.3,6.6,6.35,6.4,6.3,5000.0,,6.9,6.35,0.0,524610.0,0.0,
TQBR,2016-09-28,ЯТЭК ао,YAKG,7.0,14500.0,16.5,15.2,17.0,16.1,16.1,15.2,900.0,,15.9,16.1,0.0,500580.0,0.0,
TQBR,2016-09-28,Якутскэнрг,YKEN,52.0,572460.0,0.357,0.349,0.366,0.359,0.353,0.364,1620000.0,0.353,0.353,0.359,572460.0,572460.0,572460.0,
TQBR,2016-09-28,Якутскэн-п,YKENP,97.0,965540.0,0.331,0.32,0.35,0.339,0.334,0.343,2890000.0,0.334,0.334,0.339,965540.0,965540.0,965540.0,
TQBR,2016-09-28,Yandex clA,YNDX,568.0,27330796.0,1363.0,1350.0,1369.0,1355.0,1357.5,1355.0,20131.0,1357.5,1357.5,1355.0,27330796.0,27330796.0,27330796.0,
TQBR,2016-09-28,ТНСэнЯр,YRSB,13.0,254950.0,164.5,103.0,207.0,144.5,150.0,125.5,1700.0,,,144.5,0.0,0.0,0.0,
TQBR,2016-09-28,ТНСэнЯр-п,YRSBP,46.0,622920.0,78.9,63.3,96.9,67.3,76.9,67.3,8100.0,76.9,76.9,67.3,622920.0,622920.0,622920.0,
TQBR,2016-09-28,Живой Оф,ZHIV,237.0,487420.0,5.0,4.8,5.1,5.0,5.0,5.0,97440.0,,5.0,5.0,0.0,509722.0,0.0,
TQBR,2016-09-28,ЗИЛ ао,ZILL,7.0,43225.0,1800.0,1780.0,1825.0,1780.0,1800.0,1780.0,24.0,,1845.0,1780.0,0.0,510455.0,0.0,
TQBR,2016-09-28,ЗМЗ-ао,ZMZN,67.0,68725.0,36.3,34.8,36.3,35.9,35.2,35.9,1950.0,,37.0,35.9,0.0,518308.0,0.0,
TQBR,2016-09-28,ЗМЗ-ап,ZMZNP,74.0,259185.0,16.6,15.75,16.6,15.9,16.0,16.05,16200.0,,16.3,15.9,0.0,500650.0,0.0,
TQBR,2016-09-28,ЗВЕЗДА ао,ZVEZ,745.0,8000420.0,7.09,4.86,7.57,5.82,5.78,5.82,1383000.0,5.78,5.78,5.82,8000420.0,8000420.0,8000420.0,
