BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-27,ВТБ ао,VTBR,10300.0,439757834.2,0.06915,0.06801,0.06949,0.06801,0.06873,0.06801,6398390000.0,0.06873,0.06873,0.06801,439757834.2,439757834.2,439757834.2,
SMAL,2016-10-27,ТПлюс ао,VTGK,11.0,1139.99,0.38,0.375,0.38,,0.392,0.375,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ТПлюс ао,VTGK,215.0,976542.0,0.399,0.386,0.401,0.393,0.392,0.393,2491000.0,0.392,0.392,0.393,976542.0,976542.0,976542.0,
TQBR,2016-10-27,ВТОРРЕСао,VTRS,82.0,137942.0,1.78,1.73,1.78,1.75,1.74,1.75,79200.0,,1.76,1.75,0.0,505560.0,0.0,
TQBR,2016-10-27,Возрожд-ао,VZRZ,3.0,7686.5,699.0,698.5,699.0,699.0,699.0,699.0,11.0,,709.0,699.0,0.0,696466.5,0.0,
SMAL,2016-10-27,ЦМТ ао,WTCM,3.0,2677.95,9.1,8.95,9.1,,8.95,8.95,297.0,,,,0.0,0.0,0.0,
TQBR,2016-10-27,ЦМТ ао,WTCM,9.0,44690.0,9.2,8.9,9.2,8.95,8.95,9.0,5000.0,,9.1,8.95,0.0,551650.0,0.0,
TQBR,2016-10-27,ЦМТ ап,WTCMP,6.0,43700.0,5.98,5.98,6.46,6.24,6.24,6.2,7000.0,,6.19,6.24,0.0,501510.0,0.0,
TQBR,2016-10-27,ЯТЭК ао,YAKG,7.0,52870.0,15.1,15.1,15.2,15.2,15.1,15.2,3500.0,,15.3,15.2,0.0,509270.0,0.0,
TQBR,2016-10-27,Якутскэнрг,YKEN,206.0,2115080.0,0.324,0.3,0.324,0.319,0.307,0.319,6880000.0,0.307,0.307,0.319,2115080.0,2115080.0,2115080.0,
TQBR,2016-10-27,Якутскэн-п,YKENP,154.0,1101750.0,0.307,0.29,0.324,0.295,0.299,0.295,3690000.0,0.299,0.299,0.295,1101750.0,1101750.0,1101750.0,
TQBR,2016-10-27,Yandex clA,YNDX,3993.0,228310617.0,1209.5,1199.0,1295.0,1261.0,1250.5,1261.0,182573.0,1250.5,1250.5,1261.0,228310617.0,228310617.0,228310617.0,
TQBR,2016-10-27,ТНСэнЯр,YRSB,4.0,67500.0,134.0,134.0,137.5,134.5,135.0,134.5,500.0,,151.0,134.5,0.0,589550.0,0.0,
TQBR,2016-10-27,ТНСэнЯр-п,YRSBP,4.0,41520.0,66.3,66.3,75.0,70.7,69.2,75.0,600.0,,71.2,70.7,0.0,533780.0,0.0,
TQBR,2016-10-27,Живой Оф,ZHIV,735.0,1305210.0,4.9,4.2,5.2,4.4,4.6,4.4,285040.0,4.6,4.6,4.4,1305210.0,1305210.0,1305210.0,
TQBR,2016-10-27,ЗИЛ ао,ZILL,24.0,47635.0,1705.0,1705.0,1840.0,1840.0,1765.0,1840.0,27.0,,1725.0,1840.0,0.0,500910.0,0.0,
TQBR,2016-10-27,ЗМЗ-ао,ZMZN,2.0,793.0,39.6,39.6,39.7,39.7,39.7,39.7,20.0,,38.3,39.7,0.0,504713.0,0.0,
TQBR,2016-10-27,ЗМЗ-ап,ZMZNP,24.0,57645.0,17.5,17.0,17.85,17.15,17.45,17.0,3300.0,,17.5,17.15,0.0,500205.0,0.0,
TQBR,2016-10-27,ЗВЕЗДА ао,ZVEZ,90.0,619750.0,5.37,5.07,5.48,5.11,5.25,5.11,118000.0,5.25,5.25,5.11,619750.0,619750.0,619750.0,
