BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-03,МОЭСКБО1P2,RU000A101FY1,3.0,47698.5,100.85,101.5,101.5,101.5,22.41,101.49,5.6,101.5,47.0,101.54,101.59,101.5,11038808.3,5550903.2,11038808.3,2025-02-14,882.0,5.61,,,6.15,30.67,2023-02-17,2020-07-03,1000.0,RUR,,5.5544,,2023-02-22,RUB,3
TQCB,2020-07-03,СберИОС220,RU000A101G69,15.0,4835659.6,105.65,107.8,107.3,107.3,,107.55,,105.65,4496.0,107.55,107.55,107.3,4835659.6,4835659.6,4835659.6,2024-03-26,,,,,0.01,0.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РОЛЬФ 1Р02,RU000A101GB7,303.0,10772445.6,98.44,98.76,98.75,98.75,8.88,98.64,10.2,98.48,10921.0,98.64,98.64,98.75,10772445.6,10772445.6,10772445.6,2022-02-24,560.0,10.28,,,9.0,22.44,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-16,RU000A101GD3,62.0,1927429.8,98.27,99.0,98.75,98.57,6.85,98.64,7.52,99.0,1954.0,98.64,98.64,98.57,1927429.8,1927429.8,1927429.8,2028-02-17,1260.0,7.56,,,6.95,17.33,,2020-07-03,1000.0,RUR,,7.502,,2028-02-17,RUB,3
TQCB,2020-07-03,ЗЕНИТБО1Р7,RU000A101GG6,1.0,5050.0,101.0,101.0,101.0,101.0,23.49,101.0,6.43,101.0,5.0,,,101.0,0.0,0.0,0.0,2023-02-23,880.0,6.43,,,6.75,33.66,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Газпнф3P3R,RU000A101GJ0,14.0,113509.1,101.25,101.85,101.25,101.25,6.12,101.5,6.02,101.83,112.0,,102.44,101.25,0.0,20135507.6,0.0,2025-02-20,1477.0,5.96,,,6.2,15.46,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС226,RU000A101GP7,3.0,1830670.0,102.2,102.3,102.2,102.2,,102.27,,102.3,1790.0,102.54,102.37,102.2,8842080.0,4629353.0,8842080.0,2025-03-21,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ОткрФКБП6,RU000A101GR3,5.0,1032638.4,101.4,140.04,101.4,101.4,21.39,101.44,5.9,140.04,1018.0,101.22,101.37,101.4,159403726.4,7573666.4,159403726.4,2025-02-25,890.0,5.89,,,6.4,31.91,2023-02-28,2020-07-03,1000.0,RUR,,5.865,,2023-03-03,RUB,3
TQCB,2020-07-03,СберИОС230,RU000A101GT9,35.0,25711815.3,102.03,107.61,103.6,103.6,,103.58,,107.61,24824.0,103.58,103.58,103.6,25711815.3,25711815.3,25711815.3,2025-03-18,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЛЕГЕНДА1P2,RU000A101GW3,259.0,3011914.6,97.6,98.0,98.0,98.0,5.12,97.92,12.7,97.99,3076.0,97.92,97.92,98.0,3011914.6,3011914.6,3011914.6,2023-03-14,663.0,12.75,,,11.0,27.42,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-56,RU000A101GX1,6.0,49606.2,95.11,99.89,98.48,98.48,0.03,95.4,0.59,95.12,52.0,,94.51,98.48,0.0,550981.7,0.0,2023-02-28,970.0,1.8,,,0.01,0.05,,2020-07-03,1000.0,RUR,,0.5883,,2023-02-28,RUB,3
TQCB,2020-07-03,УрКаПБО6P,RU000A101GZ6,88.0,32260048.3,101.0,101.75,101.25,101.24,22.9,101.28,6.64,101.75,31854.0,101.27,101.27,101.24,32260048.3,32260048.3,32260048.3,2025-02-25,1452.0,6.63,,,6.85,34.16,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Самолет1P8,RU000A101H43,313.0,20440965.6,101.16,102.22,101.35,101.26,36.77,101.34,10.66,102.22,20173.0,101.33,101.33,101.26,20440965.6,20440965.6,20440965.6,2023-02-28,839.0,10.67,,,11.0,54.85,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЖД 1Р-18R,RU000A101H84,6.0,41104.9,100.0,100.54,100.0,100.0,21.35,100.26,6.47,100.54,41.0,,100.06,100.0,0.0,727410.2,0.0,2030-02-20,61.0,4.78,,,6.44,32.11,2020-09-02,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МоторТ1Р02,RU000A101HA7,16.0,231776.4,100.72,100.87,100.72,100.72,10.68,100.77,13.29,100.81,230.0,,100.66,100.72,0.0,546610.7,0.0,2023-03-01,828.0,13.26,,,13.0,32.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Магнит2Р01,RU000A101HJ8,29.0,35681062.0,100.75,101.15,100.77,100.77,20.38,101.0,5.97,101.15,35328.0,101.0,101.0,100.77,35681062.0,35681062.0,35681062.0,2023-03-02,894.0,5.87,,,6.2,30.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС231,RU000A101HK6,53.0,38162175.9,105.45,107.62,107.0,107.0,,107.19,,107.61,35603.0,107.19,107.19,107.0,38162175.9,38162175.9,38162175.9,2025-03-25,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ДДёнерБОП2,RU000A101HQ3,25.0,1628968.0,99.9,100.1,100.1,100.1,88.77,99.94,14.32,100.0,163.0,99.94,99.94,100.1,1628968.0,1628968.0,1628968.0,2023-04-25,852.0,14.4,,,13.5,110.96,,2020-07-03,10000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,Брус 1P01,RU000A101HU5,359.0,16572590.6,97.85,98.31,97.95,97.95,6.63,97.91,12.58,98.31,16927.0,97.91,97.91,97.95,16572590.6,16572590.6,16572590.6,2023-03-09,748.0,12.61,,,11.0,27.42,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС232,RU000A101J41,5.0,2983584.0,105.9,106.7,105.9,105.9,,106.56,,106.7,2800.0,106.3,106.24,105.9,8293287.1,6961853.1,8293287.1,2025-04-04,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС233,RU000A101J58,63.0,37333224.9,107.3,109.71,108.4,108.4,,109.17,,109.71,34196.0,109.17,109.17,108.4,37333224.9,37333224.9,37333224.9,2025-04-01,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,СИЛ 1P01,RU000A101J82,9.0,19594.45,101.74,101.86,101.81,101.81,4.75,101.79,9.5,101.74,21.0,,101.55,101.81,0.0,537943.04,0.0,2023-03-02,478.0,9.52,,,10.5,7.91,,2020-07-03,916.7,RUR,,,,,RUB,3
TQCB,2020-07-03,ИА ДОМ 5P1,RU000A101JD7,1.0,5057500.0,101.15,101.15,101.15,101.15,19.05,101.15,,101.15,5000.0,,101.25,101.15,0.0,9077638.0,0.0,2045-04-28,,,,,6.5,23.51,2031-04-28,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС239,RU000A101JE5,4.0,964000.0,107.1,107.2,107.2,107.2,,107.11,,107.1,900.0,106.83,106.2,107.2,7413210.2,3654358.2,7413210.2,2024-03-07,,,,,0.01,0.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,АйДиЭфБ02,RU000A101JF2,10.0,844156.1,99.8,99.95,99.95,99.95,6.05,99.9,13.88,99.8,845.0,99.9,99.9,99.95,844156.1,844156.1,844156.1,2023-03-15,242.0,13.97,,,13.0,10.68,2021-03-13,2020-07-03,1000.0,RUR,,13.4824,,2021-03-17,RUB,3
TQCB,2020-07-03,ВТБ Б-1-62,RU000A101JT3,29.0,2127044.8,100.22,100.72,100.59,100.59,16.44,100.47,5.2,100.47,2117.0,100.47,100.47,100.59,2127044.8,2127044.8,2127044.8,2021-03-24,259.0,5.38,,,6.0,29.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ГрузЦ БОП4,RU000A101K30,6.0,137347.0,105.35,106.16,106.16,106.16,30.68,105.65,11.93,105.35,13.0,,106.07,106.16,0.0,604584.0,0.0,2023-03-12,827.0,12.17,,,14.0,115.07,,2020-07-03,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-54,RU000A101KA1,2.0,10500.0,105.0,105.0,105.0,105.0,,105.0,,105.0,10.0,,102.03,105.0,0.0,1403898.2,0.0,2021-03-30,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2021-03-30,RUB,3
TQCB,2020-07-03,СберИОС246,RU000A101KB9,3.0,3091660.0,103.4,103.4,103.4,103.4,,103.4,,103.4,2990.0,,103.41,103.4,0.0,5536563.0,0.0,2024-04-05,,,,,0.01,0.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС242,RU000A101KH6,28.0,27360000.0,105.0,105.6,105.0,105.0,,105.23,,105.6,26000.0,105.23,105.23,105.0,27360000.0,27360000.0,27360000.0,2025-04-11,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,Калита1P1,RU000A101KJ2,107.0,1728673.2,101.64,102.7,102.46,102.46,1.64,102.35,14.91,102.38,1689.0,102.35,102.35,102.46,1728673.2,1728673.2,1728673.2,2023-09-12,878.0,14.96,,,15.0,12.33,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РОСНАНО2P4,RU000A101KK0,24.0,42985536.7,101.5,101.55,101.53,101.53,4.32,101.52,5.36,101.55,42344.0,101.52,101.52,101.53,42985536.7,42985536.7,42985536.7,2024-03-26,164.0,5.38,,,8.75,22.05,2020-12-16,2020-07-03,1000.0,RUR,,5.1047,,2020-12-21,RUB,3
TQIR,2020-07-03,ЛомМасБОП8,RU000A101KU9,19.0,99021.5,100.99,101.44,101.34,101.03,39.59,101.04,15.96,101.0,98.0,,100.99,101.03,0.0,505953.7,0.0,2023-04-06,258.0,16.44,,,17.0,42.38,2021-04-08,2020-07-03,1000.0,RUR,,15.4879,,2021-04-13,RUB,3
TQCB,2020-07-03,СберИОС251,RU000A101L13,1.0,2049.2,102.46,102.46,102.46,102.46,,102.46,,102.46,2.0,100.79,101.03,102.46,2236501.1,1226473.0,2236501.1,2022-05-05,,,,,0.01,0.2,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС245,RU000A101LB7,32.0,19163878.0,103.0,105.1,105.0,105.0,,104.38,,105.1,18362.0,104.37,104.37,105.0,19163878.0,19163878.0,19163878.0,2025-05-07,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС252,RU000A101LF8,4.0,198158.4,97.0,102.0,97.0,97.0,,97.14,,98.0,204.0,,98.91,97.0,0.0,1020737.4,0.0,2025-05-07,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ЕврХимБ1Р8,RU000A101LJ0,3.0,5385003.5,107.1,107.25,107.1,107.1,16.1,107.1,6.4,107.25,5028.0,107.14,107.12,107.1,9148897.5,6466744.0,9148897.5,2025-04-15,1473.0,6.4,,,8.05,40.14,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-57,RU000A101LK8,1.0,109725.0,99.75,99.75,99.75,99.75,,99.75,,99.75,110.0,99.36,99.36,99.75,562367.2,553443.7,562367.2,2021-04-20,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2021-04-20,RUB,3
TQCB,2020-07-03,ВТБ Б-1-61,RU000A101LL6,5.0,467165.4,102.22,102.24,102.24,102.24,,102.22,,102.22,457.0,101.51,101.51,102.24,3599429.9,3599429.9,3599429.9,2023-04-25,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТМК 1P01,RU000A101LQ5,13.0,109711.2,103.25,106.35,103.3,103.3,16.24,104.49,6.47,106.35,105.0,,103.66,103.3,0.0,793999.9,0.0,2022-04-21,616.0,5.75,,,8.35,41.64,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,iСЛТ001P03,RU000A101LV5,9.0,2145186.4,106.09,106.75,106.4,106.41,21.4,106.3,8.43,106.09,2018.0,106.29,106.3,106.41,2729500.5,2147310.6,2729500.5,2023-01-19,811.0,8.48,,,11.0,27.42,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Ростел2P4R,RU000A101LY9,3.0,52657.4,103.24,103.25,103.24,103.24,12.95,103.25,5.55,103.25,51.0,103.01,103.01,103.24,3729998.9,3729998.9,3729998.9,2023-04-21,939.0,5.55,,,6.75,33.66,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РЖД 1Р-20R,RU000A101M04,119.0,31168028.4,104.99,107.24,105.5,105.5,14.1,105.86,6.43,107.24,29444.0,105.86,105.86,105.5,31168028.4,31168028.4,31168028.4,2027-03-15,1964.0,6.36,,,7.35,36.65,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-63,RU000A101M53,92.0,7784694.1,100.01,100.7,100.49,100.49,10.55,100.36,5.18,100.2,7757.0,100.36,100.36,100.49,7784694.1,7784694.1,7784694.1,2021-04-26,292.0,5.35,,,5.75,28.67,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Магнит2Р02,RU000A101MC3,6.0,306457024.8,102.0,102.47,102.47,102.47,11.93,102.05,5.81,102.01,300301.0,102.05,102.05,102.47,307460925.7,307317562.8,307460925.7,2023-04-26,944.0,5.98,,,6.7,33.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС253,RU000A101MH2,7.0,3533367.0,99.5,101.0,99.5,99.5,,99.81,,99.8,3540.0,99.85,99.85,99.5,4492299.0,4307367.0,4492299.0,2025-06-04,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС255,RU000A101ML4,3.0,14039.1,99.89,100.87,99.89,99.89,,100.28,,100.87,14.0,,99.61,99.89,0.0,501042.8,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ДетМир БО6,RU000A101MT7,31.0,7246097.3,101.15,101.47,101.43,101.16,10.93,101.3,6.54,101.47,7153.0,101.3,101.3,101.16,7246097.3,7246097.3,7246097.3,2027-04-29,948.0,6.59,,,7.0,34.9,2023-05-04,2020-07-03,1000.0,RUR,,6.4924,,2023-05-08,RUB,3
TQCB,2020-07-03,ВТБ Б-1-66,RU000A101MW1,2.0,3999.6,99.99,99.99,99.99,99.99,,99.99,,99.99,4.0,,99.23,99.99,0.0,508051.2,0.0,2025-05-01,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-67,RU000A101MY7,8.0,50120.0,100.0,101.0,100.0,100.0,,100.24,,100.0,50.0,,99.99,100.0,0.0,1271935.8,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2023-05-04,RUB,3
TQCB,2020-07-03,МТС 1P-15,RU000A101NG2,3.0,17495.8,102.9,103.18,103.18,103.18,9.04,102.92,6.13,102.9,17.0,,103.62,103.18,0.0,2332522.6,0.0,2026-11-05,1901.0,6.18,,,6.6,16.45,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ЧЗПСНП БП2,RU000A101NJ6,35.0,232110.4,100.0,100.07,100.05,100.05,16.44,100.05,12.53,100.05,232.0,,100.05,100.05,0.0,512255.8,0.0,2025-05-08,1346.0,12.53,,,12.0,29.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-68,RU000A101NX7,4.0,3897.9,95.0,99.89,95.0,95.01,,97.45,,99.89,4.0,,98.65,95.01,0.0,684657.2,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-69,RU000A101P01,3.0,2906.1,94.6,98.01,98.01,98.01,,96.87,,94.6,3.0,91.39,92.76,98.01,3679419.7,1877464.7,3679419.7,2025-05-13,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Якут-35014,RU000A101P27,5.0,51252099.6,102.5,103.04,102.5,102.5,7.82,102.04,5.93,102.99,50002.0,102.98,102.98,102.5,227589161.1,227587097.1,227589161.1,2027-05-12,1341.0,6.06,,,6.49,21.51,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,Шевченк1Р2,RU000A101P92,110.0,2141435.8,100.11,100.59,100.2,100.28,15.32,100.4,13.58,100.5,2133.0,100.4,100.4,100.28,2141435.8,2141435.8,2141435.8,2025-05-15,1249.0,13.51,,,13.0,32.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,БелОб34014,RU000A101PA0,20.0,593026.6,99.99,100.28,100.24,100.24,6.79,100.0,5.96,99.99,593.0,100.0,100.0,100.24,593026.6,593026.6,593026.6,2025-05-16,1337.0,6.03,,,5.9,14.71,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,АЛРОСА Б07,RU000A101PC6,3.0,8031.0,99.6,100.5,99.6,99.6,6.62,100.39,5.98,100.5,8.0,99.52,99.52,99.6,509567.0,509567.0,509567.0,2030-05-10,1554.0,5.78,,,5.75,14.34,2025-05-16,2020-07-03,1000.0,RUR,,5.9521,,2025-05-20,RUB,3
TQCB,2020-07-03,АЛРОСА Б05,RU000A101PD4,1.0,1285.2,128.52,128.52,128.52,128.52,6.62,128.52,-0.1,128.52,1.0,,100.0,128.52,0.0,804545589.2,0.0,2030-05-10,1586.0,-0.1,,,5.75,14.34,2025-05-16,2020-07-03,1000.0,RUR,,-0.0978,,2025-05-20,RUB,3
TQCB,2020-07-03,Магнит2Р03,RU000A101PJ1,3.0,262600.0,101.0,101.0,101.0,101.0,6.79,100.05,5.59,101.0,260.0,,100.56,101.0,0.0,3490442.2,0.0,2023-05-19,975.0,5.96,,,5.9,29.42,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СовкмFIZL2,RU000A101PP8,2.0,1250006.0,100.0,100.15,100.0,100.0,6.95,100.0,6.66,100.15,1250.0,100.03,100.02,100.0,3293895.5,3287625.8,3293895.5,2023-05-22,962.0,6.66,,,6.5,16.21,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-70,RU000A101PR4,3.0,11894.3,99.1,99.33,99.1,99.1,,99.12,,99.33,12.0,,99.76,99.1,0.0,540709.3,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2022-05-24,RUB,3
TQCB,2020-07-03,ВТБ Б-1-71,RU000A101PS2,2.0,4854.5,97.09,97.09,97.09,97.09,,97.09,,97.09,5.0,,94.9,97.09,0.0,500149.2,0.0,2025-05-20,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ТрансмхПБ5,RU000A101PU8,2.0,21843334.0,100.3,100.3,100.3,100.3,6.18,100.3,6.07,100.3,21778.0,100.32,100.32,100.3,33549977.6,33543972.1,33549977.6,2025-05-21,978.0,6.07,,,6.1,30.42,2023-05-24,2020-07-03,1000.0,RUR,,6.0272,,2023-05-29,RUB,3
TQCB,2020-07-03,РКССочиБ01,RU000A101PV6,77.0,1080751.8,100.01,100.1,100.1,100.1,14.58,100.07,14.7,100.06,1080.0,100.07,100.07,100.1,1080751.8,1080751.8,1080751.8,2023-05-23,873.0,14.71,,,14.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-72,RU000A101PW4,2.0,40180.0,98.0,98.0,98.0,98.0,,98.0,,98.0,41.0,98.17,98.16,98.0,549729.0,548729.0,549729.0,2022-05-31,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2022-05-31,RUB,3
TQCB,2020-07-03,ВТБ Б-1-73,RU000A101PX2,4.0,397880.0,98.0,98.0,98.0,98.0,,98.0,,98.0,406.0,98.02,98.01,98.0,508728.8,506708.8,508728.8,2023-06-09,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2023-06-09,RUB,3
TQCB,2020-07-03,Систем1P13,RU000A101Q26,32.0,5040820.4,99.7,99.84,99.77,99.77,6.69,99.76,6.78,99.84,5053.0,99.76,99.76,99.77,5040820.4,5040820.4,5040820.4,2030-05-15,1266.0,6.78,,,6.6,32.91,2024-05-22,2020-07-03,1000.0,RUR,,6.7393,,2024-05-27,RUB,3
TQCB,2020-07-03,ВТБ Б-1-64,RU000A101Q67,31.0,603808.8,99.98,100.5,100.16,100.16,5.08,100.13,5.02,100.5,603.0,100.13,100.13,100.16,603808.8,603808.8,603808.8,2021-05-27,323.0,5.06,,,5.15,25.68,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ИКС5ФинP11,RU000A101QA8,1.0,10000.0,100.0,100.0,100.0,100.0,5.67,100.0,5.83,100.0,10.0,,100.5,100.0,0.0,301581898.5,0.0,2035-05-10,825.0,5.83,,,5.75,28.67,2022-11-24,2020-07-03,1000.0,RUR,,5.7765,,2022-11-29,RUB,3
TQIR,2020-07-03,ЭконЛиз1P2,RU000A101QC4,9.0,46992.5,99.98,99.99,99.99,99.99,11.51,99.98,12.55,99.98,47.0,,99.93,99.99,0.0,512616.7,0.0,2023-05-26,898.0,12.56,,,12.0,29.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,РитйлБФ1P1,RU000A101QF7,385.0,17546419.0,100.18,100.4,100.3,100.35,7.77,100.32,9.69,100.4,17491.0,100.32,100.32,100.35,17546419.0,17546419.0,17546419.0,2025-05-28,1259.0,9.69,,,9.45,23.56,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Росбанк2P7,RU000A101QG5,1.0,155852.5,100.55,100.55,100.55,100.55,5.37,100.55,5.02,100.55,155.0,,,100.55,0.0,0.0,0.0,2021-05-30,326.0,5.02,,,5.6,28.08,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-17,RU000A101QL5,69.0,30014707.9,100.7,100.75,100.74,100.74,6.52,100.74,7.49,100.75,29793.0,100.74,100.74,100.74,30014707.9,30014707.9,30014707.9,2035-05-14,1752.0,7.49,,,7.44,18.55,2026-05-25,2020-07-03,1000.0,RUR,,7.4637,,2026-05-28,RUB,3
TQCB,2020-07-03,ГазпромКP3,RU000A101QM3,10.0,25396435.1,99.5,100.0,99.8,99.8,4.84,99.88,5.83,100.0,25427.0,99.88,99.88,99.8,25396435.1,25396435.1,25396435.1,2025-05-27,1578.0,5.81,,,5.7,28.42,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГазпромКP4,RU000A101QN1,4.0,1003985.2,99.25,100.02,99.25,99.51,5.01,100.0,6.12,100.0,1004.0,101.32,101.24,99.51,3011250.2,2699130.2,3011250.2,2027-05-25,2094.0,5.99,,,5.9,29.42,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,АЛЬФА-Б2Р6,RU000A101QP6,2.0,5094.9,101.89,101.9,101.9,101.9,4.73,101.9,3.64,101.89,5.0,94.19,100.1,101.9,3088540.1,1071021.1,3088540.1,2021-06-04,331.0,3.64,,,5.75,28.83,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС267,RU000A101QR2,2.0,1939.9,96.02,97.97,96.02,96.02,,97.0,,97.97,2.0,,,96.02,0.0,0.0,0.0,2023-06-29,,,,,0.01,0.3,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Сбер Sb16R,RU000A101QW2,51.0,22828283.3,100.0,102.35,100.29,100.29,4.33,100.3,5.64,102.35,22758.0,100.31,100.31,100.29,22828283.3,22828283.3,22828283.3,2024-05-31,1296.0,5.64,,,5.65,28.17,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС270,RU000A101QX0,125.0,60171621.5,100.0,101.7,100.9,100.9,,101.37,,100.0,59365.0,101.36,101.36,100.9,60171621.5,60171621.5,60171621.5,2025-06-25,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СберИОС273,RU000A101QY8,16.0,6324691.4,100.26,100.7,100.5,100.5,,100.54,,100.26,6291.0,100.54,100.54,100.5,6324691.4,6324691.4,6324691.4,2025-06-23,,,,,0.01,0.5,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Росагрл1Р1,RU000A101R09,10.0,10161951.1,101.0,101.5,101.39,101.39,6.04,101.35,7.13,101.48,10027.0,101.35,101.35,101.39,10161951.1,10161951.1,10161951.1,2025-05-28,1528.0,7.14,,,7.35,36.65,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Лента Б1P4,RU000A101R33,7.0,57753688.0,101.0,101.05,101.0,101.0,5.18,101.02,6.0,101.05,57171.0,101.02,101.02,101.0,61470302.0,57781982.0,61470302.0,2023-05-31,983.0,6.0,,,6.3,31.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МЕТАЛИНБ10,RU000A101R90,1.0,49975.0,99.95,99.95,99.95,99.95,4.53,99.95,5.79,99.95,50.0,,100.01,99.95,0.0,1276132.0,0.0,2030-05-23,1581.0,5.79,,,5.7,28.42,2025-05-29,2020-07-03,1000.0,RUR,,5.7663,,2025-06-03,RUB,3
TQCB,2020-07-03,БелОб34015,RU000A101RB4,5.0,25005.6,100.0,100.15,100.01,100.01,4.61,100.02,5.92,100.15,25.0,100.04,100.04,100.01,500179.3,500179.3,500179.3,2025-05-29,1344.0,5.92,,,5.8,14.46,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МТС 1P-17,RU000A101RD0,5.0,141400.0,101.0,101.0,101.0,101.0,4.22,101.0,5.04,101.0,140.0,,100.29,101.0,0.0,735133.7,0.0,2022-06-03,667.0,5.04,,,5.5,13.71,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,МРСКЦе1P02,RU000A101RH1,2.0,11998.8,99.99,99.99,99.99,99.99,4.3,99.99,5.68,99.99,12.0,,,99.99,0.0,0.0,0.0,2023-06-02,992.0,5.68,,,5.6,27.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
