BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-16,ТНСэнВорон,VRSB,7.0,414430.0,29.15,29.1,31.0,31.0,29.6,31.0,14000.0,30.0,30.0,31.0,504045.0,500845.0,504045.0,
TQBR,2017-10-16,ТНСэнВор-п,VRSBP,11.0,123450.0,22.6,22.0,22.9,22.9,22.5,22.9,5500.0,,22.2,22.9,0.0,503010.0,0.0,
TQBR,2017-10-16,ВСМПО-АВСМ,VSMO,448.0,23806860.0,17990.0,17800.0,18010.0,17890.0,17860.0,17890.0,1333.0,17860.0,17860.0,17890.0,23806860.0,23806860.0,23806860.0,
TQBR,2017-10-16,ВыбСудЗ ао,VSYD,6.0,12990.0,2140.0,2140.0,2200.0,2190.0,2170.0,2190.0,6.0,,2340.0,2190.0,0.0,500990.0,0.0,
SMAL,2017-10-16,ВТБ ао,VTBR,19.0,1449.72,0.06115,0.0609,0.06147,,0.06123,0.06147,23788.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,ВТБ ао,VTBR,8545.0,386303217.1,0.06113,0.06097,0.0615,0.06115,0.06123,0.06115,6308590000.0,0.06123,0.06123,0.06115,386303217.1,386303217.1,386303217.1,
TQDE,2017-10-16,ВТОРРЕСао,VTRS,194.0,216698.5,0.48,0.465,0.495,0.49,0.48,0.49,453100.0,,0.48,0.49,0.0,524576.0,0.0,
TQBR,2017-10-16,Возрожд-ао,VZRZ,39.0,467391.5,585.0,582.0,589.0,587.0,585.5,587.0,798.0,,585.5,587.0,0.0,503014.0,0.0,
TQBR,2017-10-16,Возрожд-п,VZRZP,37.0,798910.0,154.5,151.0,156.5,155.5,155.0,155.5,5150.0,155.0,155.0,155.5,798910.0,798910.0,798910.0,
TQBR,2017-10-16,ЦМТ ао,WTCM,2.0,1595.0,7.95,7.95,8.0,8.0,8.0,8.0,200.0,,7.55,8.0,0.0,545535.0,0.0,
TQBR,2017-10-16,ЦМТ ап,WTCMP,16.0,60786010.0,6.15,5.73,6.15,6.01,5.74,6.01,10584000.0,5.74,5.74,6.01,60786010.0,60786010.0,60786010.0,
TQBR,2017-10-16,ЯТЭК ао,YAKG,39.0,394430.0,10.3,10.3,10.9,10.6,10.5,10.6,37500.0,,10.5,10.6,0.0,506370.0,0.0,
TQBR,2017-10-16,Якутскэнрг,YKEN,3.0,8860.0,0.293,0.293,0.297,0.296,0.295,0.296,30000.0,,0.295,0.296,0.0,501710.0,0.0,
TQBR,2017-10-16,Якутскэн-п,YKENP,4.0,11910.0,0.297,0.296,0.301,0.301,0.298,0.301,40000.0,,0.297,0.301,0.0,502000.0,0.0,
TQBR,2017-10-16,Yandex clA,YNDX,2412.0,105985928.5,1850.0,1825.0,1869.5,1832.0,1841.5,1832.0,57553.0,1841.5,1841.5,1832.0,105985928.5,105985928.5,105985928.5,
TQBR,2017-10-16,ЗМЗ-ао,ZMZN,136.0,259612.0,28.1,28.0,31.0,30.8,30.3,30.8,8560.0,,29.5,30.8,0.0,511096.0,0.0,
SMAL,2017-10-16,ЗМЗ-ап,ZMZNP,5.0,615.4,13.0,13.0,13.2,,13.35,13.2,47.0,,,,0.0,0.0,0.0,
TQBR,2017-10-16,ЗМЗ-ап,ZMZNP,41.0,136130.0,12.9,12.9,13.8,13.15,13.35,13.15,10200.0,,13.05,13.15,0.0,509165.0,0.0,
TQBR,2017-10-16,ЗВЕЗДА ао,ZVEZ,23.0,119520.0,5.15,4.84,5.15,4.97,4.98,5.0,24000.0,,4.94,4.97,0.0,503520.0,0.0,
