BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-29,ВыбСудЗ ао,VSYD,9.0,21810.0,2010.0,1980.0,2010.0,1980.0,1980.0,1980.0,11.0,,2110.0,1980.0,0.0,500600.0,0.0,
TQBR,2017-12-29,ВыбСудЗ ап,VSYDP,2.0,7600.0,3700.0,3700.0,3900.0,3900.0,3800.0,3900.0,2.0,,3800.0,3900.0,0.0,504000.0,0.0,
SMAL,2017-12-29,ВТБ ао,VTBR,12.0,719.76,0.04677,0.04677,0.04792,,0.04711,0.0473,15262.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ВТБ ао,VTBR,13301.0,558044512.2,0.047,0.04657,0.04772,0.04732,0.04711,0.04732,11846280000.0,0.04711,0.04711,0.04732,558044512.2,558044512.2,558044512.2,
TQDE,2017-12-29,ВТОРРЕСао,VTRS,384.0,330551.0,0.375,0.36,0.39,0.365,0.375,0.36,886400.0,,0.37,0.365,0.0,518309.0,0.0,
TQBR,2017-12-29,Возрожд-ао,VZRZ,21.0,32446.5,493.0,493.0,501.0,501.0,499.0,501.0,65.0,,506.5,501.0,0.0,504207.0,0.0,
SMAL,2017-12-29,Возрожд-п,VZRZP,5.0,1970.5,152.0,150.0,152.0,,143.0,150.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,Возрожд-п,VZRZP,48.0,399245.0,151.5,140.5,153.5,148.5,143.0,148.0,2790.0,,145.0,148.5,0.0,545385.0,0.0,
SMAL,2017-12-29,ЦМТ ап,WTCMP,1.0,60.0,6.0,6.0,6.0,,6.0,6.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-29,ЯТЭК ао,YAKG,12.0,54510.0,9.0,8.9,9.2,9.2,9.1,9.2,6000.0,,9.1,9.2,0.0,516610.0,0.0,
TQBR,2017-12-29,Якутскэнрг,YKEN,50.0,200290.0,0.259,0.256,0.265,0.262,0.26,0.262,770000.0,,0.254,0.262,0.0,528000.0,0.0,
TQBR,2017-12-29,Якутскэн-п,YKENP,20.0,72330.0,0.245,0.245,0.251,0.248,0.249,0.248,290000.0,,0.243,0.248,0.0,544320.0,0.0,
TQBR,2017-12-29,Yandex clA,YNDX,1716.0,38827617.0,1880.0,1860.5,1911.5,1894.0,1886.0,1894.0,20586.0,1886.0,1886.0,1894.0,38827617.0,38827617.0,38827617.0,
TQBR,2017-12-29,ЗИЛ ао,ZILL,2.0,1920.0,960.0,960.0,960.0,960.0,960.0,960.0,2.0,,935.0,960.0,0.0,504165.0,0.0,
TQBR,2017-12-29,ЗМЗ-ао,ZMZN,38.0,86124.0,25.0,25.0,25.8,25.0,25.1,25.0,3430.0,,25.6,25.0,0.0,501081.0,0.0,
TQBR,2017-12-29,ЗМЗ-ап,ZMZNP,2.0,2740.0,13.7,13.7,13.7,13.7,13.7,13.7,200.0,,13.65,13.7,0.0,502865.0,0.0,
TQBR,2017-12-29,ЗВЕЗДА ао,ZVEZ,11.0,81200.0,4.38,4.38,4.84,4.5,4.51,4.5,18000.0,,4.57,4.5,0.0,502890.0,0.0,
