BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-03,ЮТэйр ао,UTAR,81.0,500253.0,10.19,10.0,10.2,10.0,10.07,10.0,49700.0,10.07,10.07,10.0,500253.0,500253.0,500253.0,
TQDE,2017-02-03,Ютинет.Ру,UTII,88.0,34484.0,12.7,11.8,13.2,12.9,12.3,13.0,2800.0,,12.5,12.9,0.0,506588.0,0.0,
TQDE,2017-02-03,ЕТС ао,UTSY,838.0,5431330.0,0.82,0.75,0.84,0.79,0.78,0.79,6953000.0,0.78,0.78,0.79,5431330.0,5431330.0,5431330.0,
TQBR,2017-02-03,ОВК ао,UWGN,175.0,17073608.0,803.5,801.0,803.5,801.5,802.5,802.0,21282.0,802.5,802.5,801.5,17073608.0,17073608.0,17073608.0,
TQBR,2017-02-03,ВолгЭнСб-п,VGSBP,18.0,85450.0,1.385,1.35,1.405,1.35,1.355,1.35,63000.0,,1.44,1.35,0.0,500800.0,0.0,
TQBR,2017-02-03,Варьеган-п,VJGZP,1.0,3930.0,393.0,393.0,393.0,393.0,393.0,393.0,10.0,,397.0,393.0,0.0,548360.0,0.0,
TQBR,2017-02-03,ВХЗ-ао,VLHZ,52.0,111955.0,104.0,102.0,104.0,103.0,102.5,103.5,1090.0,,103.0,103.0,0.0,541720.0,0.0,
TQBR,2017-02-03,ТНСэнВорон,VRSB,1.0,5800.0,29.0,29.0,29.0,29.0,29.0,29.0,200.0,,26.8,29.0,0.0,547090.0,0.0,
TQBR,2017-02-03,ВСМПО-АВСМ,VSMO,26.0,454430.0,14620.0,14610.0,14700.0,14680.0,14660.0,14680.0,31.0,,14640.0,14680.0,0.0,615030.0,0.0,
TQBR,2017-02-03,ВыбСудЗ ап,VSYDP,1.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,,7300.0,6500.0,0.0,506200.0,0.0,
SMAL,2017-02-03,ВТБ ао,VTBR,18.0,2562.18,0.06938,0.06886,0.06938,,0.06916,0.06902,37086.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ВТБ ао,VTBR,9133.0,535748268.2,0.06904,0.06885,0.06935,0.06929,0.06916,0.06929,7746180000.0,0.06916,0.06916,0.06929,535748268.2,535748268.2,535748268.2,
SMAL,2017-02-03,ВТОРРЕСао,VTRS,1.0,23.58,1.31,1.31,1.31,,1.32,1.31,18.0,,,,0.0,0.0,0.0,
TQDE,2017-02-03,ВТОРРЕСао,VTRS,1196.0,4179637.0,1.42,1.27,1.45,1.34,1.32,1.35,3161000.0,1.32,1.32,1.34,4179637.0,4179637.0,4179637.0,
TQBR,2017-02-03,Возрожд-ао,VZRZ,4.0,3840.5,768.0,768.0,768.5,768.0,768.0,768.5,5.0,,756.0,768.0,0.0,646527.0,0.0,
SMAL,2017-02-03,ЦМТ ао,WTCM,5.0,437.5,8.85,8.65,8.85,,8.6,8.65,50.0,,,,0.0,0.0,0.0,
TQBR,2017-02-03,ЦМТ ао,WTCM,8.0,7755.0,8.7,8.6,8.7,8.6,8.6,8.6,900.0,,8.9,8.6,0.0,563870.0,0.0,
TQBR,2017-02-03,ЦМТ ап,WTCMP,1.0,6520.0,6.52,6.52,6.52,6.52,6.52,6.52,1000.0,,6.52,6.52,0.0,508430.0,0.0,
TQBR,2017-02-03,ЯТЭК ао,YAKG,10.0,173130.0,16.3,16.2,16.5,16.5,16.5,16.5,10500.0,,16.1,16.5,0.0,552880.0,0.0,
TQBR,2017-02-03,Якутскэнрг,YKEN,52.0,417720.0,0.297,0.289,0.305,0.302,0.296,0.302,1410000.0,,0.296,0.302,0.0,501040.0,0.0,
TQBR,2017-02-03,Якутскэн-п,YKENP,18.0,154290.0,0.295,0.289,0.298,0.297,0.291,0.298,530000.0,,0.296,0.297,0.0,515190.0,0.0,
TQBR,2017-02-03,Yandex clA,YNDX,1266.0,27035307.5,1370.5,1370.5,1399.0,1387.0,1391.5,1387.0,19432.0,1391.5,1391.5,1387.0,27035307.5,27035307.5,27035307.5,
TQBR,2017-02-03,ТНСэнЯр,YRSB,1.0,32300.0,161.5,161.5,161.5,161.5,161.5,161.5,200.0,,145.5,161.5,0.0,524200.0,0.0,
TQBR,2017-02-03,Живой Оф,ZHIV,404.0,412786.9,3.22,2.99,3.26,3.16,3.07,3.16,134240.0,,3.08,3.16,0.0,512865.6,0.0,
TQBR,2017-02-03,ЗИЛ ао,ZILL,27.0,94305.0,1500.0,1500.0,1575.0,1520.0,1520.0,1520.0,62.0,,1570.0,1520.0,0.0,536570.0,0.0,
TQBR,2017-02-03,ЗМЗ-ао,ZMZN,32.0,143353.0,40.1,40.0,42.5,42.0,41.4,42.0,3460.0,,40.3,42.0,0.0,514808.0,0.0,
TQBR,2017-02-03,ЗМЗ-ап,ZMZNP,39.0,376075.0,15.85,15.75,17.15,16.75,16.4,16.75,22900.0,,16.25,16.75,0.0,500820.0,0.0,
TQBR,2017-02-03,ЗВЕЗДА ао,ZVEZ,5.0,26060.0,5.24,5.06,5.27,5.25,5.21,5.27,5000.0,,5.12,5.25,0.0,522410.0,0.0,
