BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-01-16,ТГК-6,TGKF,323.0,2747713.1,0.003749,0.003706,0.003779,0.003746,0.003752,0.003714,732300000.0,0.003752,0.003752,0.003752,2749099.25,2749099.25,2749099.25,
SMAL,2013-01-16,ТГК-6,TGKF,20.0,1386.15,0.003669,0.0036,0.003746,0.003601,0.003626,0.003601,382267.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ТГК-9,TGKI,105.0,2233191.0,0.003256,0.003192,0.0033,0.003206,0.003222,0.003206,693000000.0,0.003222,0.003222,0.003222,2247010.46,2247010.46,2247010.46,
SMAL,2013-01-16,ТГК-9,TGKI,18.0,13819.46,0.00306,0.003032,0.0032,0.003127,0.003075,0.003053,4494636.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ТГК-14,TGKN,29.0,95009.0,0.001548,0.001505,0.001558,0.001533,0.001532,0.001534,62000000.0,,0.001531,,0.0,506565.11,0.0,
SMAL,2013-01-16,ТГК-14,TGKN,39.0,4333.61,0.001356,0.001356,0.001515,0.001513,0.001462,0.001426,2964562.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,РН Холд ао,TNBP,944.0,51330832.0,63.89,61.3,63.94,61.7,62.44,61.72,822100.0,62.44,62.44,62.44,51331064.0,51331064.0,51331064.0,
SMAL,2013-01-16,РН Холд ао,TNBP,1.0,232.0,58.0,58.0,58.0,58.0,58.0,58.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,РН Холд ап,TNBPP,851.0,29862833.0,50.38,48.62,51.09,49.23,49.89,49.22,598600.0,49.89,49.89,49.89,29864082.51,29864082.51,29864082.51,
SMAL,2013-01-16,РН Холд ап,TNBPP,3.0,1249.51,49.3,49.3,54.97,49.98,49.98,54.97,25.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ТРК ап,TORSP,4.0,24807.0,0.2757,0.275,0.276,0.275,0.2756,0.275,90000.0,,0.2766,,0.0,542952.9,0.0,
EQBR,2013-01-16,ТМК ао,TRMK,89.0,1158523.4,94.6,93.5,94.61,94.06,93.88,94.6,12340.0,93.88,93.88,93.88,1158803.75,1158803.75,1158803.75,
SMAL,2013-01-16,ТМК ао,TRMK,1.0,280.35,93.45,93.45,93.45,93.45,93.45,93.45,3.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,Транснф ап,TRNFP,1663.0,349804741.0,67000.0,67000.0,67783.0,67290.0,67231.0,67395.0,5203.0,67231.0,67231.0,67231.0,349804741.0,349804741.0,349804741.0,
EQNE,2013-01-16,Таттел. ао,TTLK,32.0,255763.8,0.179,0.17511,0.17998,0.17617,0.17639,0.1776,1450000.0,,0.17714,,0.0,570628.4,0.0,
EQNE,2013-01-16,ТКСМ ао,TUCH,473.0,1364041.9,3.5,3.44,3.52,3.48,3.47,3.49,392590.0,3.47,3.47,3.47,1364041.9,1364041.9,1364041.9,
EQNE,2013-01-16,ТЗА ао,TUZA,5.0,3245.0,52.47,52.47,54.43,54.4,54.08,54.4,60.0,,55.54,,0.0,522091.9,0.0,
EQNE,2013-01-16,ЦУМ-2,TZUM,7.0,39592.1,32.993,32.993,32.998,32.993,32.993,32.998,1200.0,,34.248,,0.0,500326.56,0.0,
EQNE,2013-01-16,УАЗ ао,UAZA,37.0,269060.9,2.45,2.3,2.45,2.305,2.3397,2.3283,115000.0,,2.4454,,0.0,501957.9,0.0,
EQNE,2013-01-16,УдмуртЭС,UDSB,1.0,1419.3,1.4193,1.4193,1.4193,1.4193,1.4193,1.4193,1000.0,,1.4685,,0.0,500372.81,0.0,
SMAL,2013-01-16,УдмуртЭС,UDSB,2.0,267.0,1.3,1.3,1.37,1.335,1.335,1.37,200.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,УдмуртЭС-п,UDSBP,27.0,52411.0,1.0101,1.0,1.0382,1.0002,1.0079,1.0,52000.0,,,,0.0,0.0,0.0,
SMAL,2013-01-16,УМПО ао,UFMO,1.0,133.0,13.3,13.3,13.3,13.3,13.3,13.3,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ЮжКузб. ао,UKUZ,20.0,220814.3,2075.1,2055.5,2075.1,2070.0,2063.7,2070.0,107.0,,2074.8,,0.0,616215.9,0.0,
EQNL,2013-01-16,iАвиастКао,UNAC,48.0,189600.0,0.14625,0.14625,0.14786,0.14749,0.14698,0.14749,1290000.0,,0.1469,,0.0,502904.91,0.0,
SMAL,2013-01-16,iАвиастКао,UNAC,5.0,509.12,0.14996,0.14105,0.14996,0.14105,0.14887,0.14105,3420.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ЮУНК ао,UNKL,4.0,25177.2,2090.0,2090.0,2187.0,2090.0,2098.1,2090.0,12.0,1961.0,1960.5,1961.0,1968809.0,1817427.2,1968809.0,
EQNE,2013-01-16,УКОРФ ао,URFD,2.0,417280.0,6.52,6.52,6.52,6.52,6.52,6.52,64000.0,6.5103,6.5103,6.5103,13964530.0,12011530.0,13964530.0,
EQBR,2013-01-16,Уркалий-ао,URKA,12320.0,777890681.0,229.97,225.21,230.37,228.04,227.5,227.81,3419310.0,227.5,227.5,227.5,777915230.23,777915230.23,777915230.23,
SMAL,2013-01-16,Уркалий-ао,URKA,4.0,4504.73,223.35,223.35,226.64,226.01,225.24,226.01,20.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,УралСиб ао,USBN,37.0,747084.9,0.09001,0.088,0.09289,0.09095,0.08958,0.09095,8340000.0,0.08957,0.08957,0.08957,747541.4,747541.4,747541.4,
SMAL,2013-01-16,УралСиб ао,USBN,1.0,456.5,0.083,0.083,0.083,0.083,0.083,0.083,5500.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,ЮТэйр ао,UTAR,20.0,13008889.8,23.919,20.13,23.919,23.713,23.665,23.713,549700.0,23.665,23.665,23.665,13008889.8,13008889.8,13008889.8,
EQNE,2013-01-16,Ютинет.Ру,UTII,115.0,1172862.7,118.99,116.02,119.46,116.02,117.99,116.02,9940.0,117.99,117.99,117.99,1172862.7,1172862.7,1172862.7,
EQNE,2013-01-16,ВЭК 01 ао,VDSB,1.0,848.8,8.488,8.488,8.488,8.488,8.488,8.488,100.0,,8.737,,0.0,542568.1,0.0,
EQNE,2013-01-16,ВолгЭнСб,VGSB,1.0,2258.5,2.2585,2.2585,2.2585,2.2585,2.2585,2.2585,1000.0,,2.1337,,0.0,533575.75,0.0,
SMAL,2013-01-16,ВолгЭнСб,VGSB,1.0,202.95,2.05,2.05,2.05,2.05,2.05,2.05,99.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ВолгЭнСб-п,VGSBP,2.0,6450.0,2.25,2.1,2.25,2.1,2.15,2.1,3000.0,,2.0775,,0.0,500669.4,0.0,
EQNE,2013-01-16,Варьеган,VJGZ,2.0,8552.0,449.6,405.6,449.6,405.6,427.6,405.6,20.0,445.8,439.5,445.8,2714758.0,501035.0,2714758.0,
EQNE,2013-01-16,Варьеган-п,VJGZP,1.0,3605.8,360.58,360.58,360.58,360.58,360.58,360.58,10.0,340.12,340.14,340.12,625821.7,517005.8,625821.7,
EQNE,2013-01-16,ВХЗ-ао,VLHZ,51.0,155045.8,285.89,280.67,285.89,284.83,281.9,284.95,550.0,,282.64,,0.0,500271.7,0.0,
EQNL,2013-01-16,ВостРАО ао,VRAO,75.0,2497528.7,0.21849,0.21502,0.22,0.22,0.21947,0.22,11380000.0,0.21944,0.21944,0.21944,2505263.26,2505263.26,2505263.26,
SMAL,2013-01-16,ВостРАО ао,VRAO,15.0,7734.56,0.21,0.153,0.21381,0.21378,0.21247,0.21379,36403.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ВостРАО ап,VRAOP,19.0,96502.7,0.20507,0.20507,0.21377,0.20507,0.20979,0.20507,460000.0,,0.20758,,0.0,515692.04,0.0,
SMAL,2013-01-16,ВостРАО ап,VRAOP,8.0,2324.82,0.198,0.198,0.205,0.2049,0.20372,0.2049,11412.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ВЕРОФАРМ,VRPH,139.0,4399145.3,810.7,785.0,810.8,791.4,793.8,795.0,5542.0,793.8,793.8,793.8,4399145.3,4399145.3,4399145.3,
EQNE,2013-01-16,ТНСэнВор-п,VRSBP,6.0,81899.6,15.75,15.749,15.75,15.749,15.75,15.749,5200.0,,16.051,,0.0,500432.9,0.0,
EQNL,2013-01-16,ВСМПО-АВСМ,VSMO,250.0,4437974.8,6086.7,6024.0,6350.0,6180.0,6198.3,6180.0,716.0,6198.3,6198.3,6198.3,4437974.8,4437974.8,4437974.8,
EQNL,2013-01-16,ВТБ ао,VTBR,20061.0,2027429436.2,0.05755,0.05705,0.05794,0.05772,0.05745,0.05771,35287670000.0,0.05745,0.05745,0.05745,2037880314.6,2037880314.6,2037880314.6,
SMAL,2013-01-16,ВТБ ао,VTBR,21.0,3449.15,0.0573,0.05726,0.0579,0.05758,0.05747,0.0578,60013.0,,,,0.0,0.0,0.0,
EQBS,2013-01-16,ТПлюс ао,VTGK,89.0,1912252.8,1.64,1.6,1.65,1.6196,1.6261,1.6135,1176000.0,1.626,1.626,1.626,1924211.47,1924211.47,1924211.47,
SMAL,2013-01-16,ТПлюс ао,VTGK,25.0,11958.67,1.625,1.4868,1.6254,1.6001,1.6176,1.6001,7393.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ВТОРРЕСао,VTRS,36.0,5243906.9,13.18,13.11,13.26,13.17,13.189,13.17,397600.0,13.189,13.189,13.189,5243906.9,5243906.9,5243906.9,
EQBS,2013-01-16,Возрожд-ао,VZRZ,539.0,5159470.9,650.1,630.1,660.0,635.6,641.6,635.0,8041.0,641.6,641.6,641.6,5159470.9,5159470.9,5159470.9,
EQNE,2013-01-16,Возрожд-п,VZRZP,14.0,25650.0,160.98,158.03,160.98,158.03,160.31,158.03,160.0,,160.67,,0.0,504974.94,0.0,
EQNL,2013-01-16,ЦМТ ап,WTCMP,4.0,123232.0,4.432,4.4,4.432,4.401,4.401,4.4,28000.0,,4.4,,0.0,545603.0,0.0,
EQNE,2013-01-16,ЯрШинЗ ао,YASH,7.0,25318.0,39.26,35.42,39.26,35.65,36.17,36.7,700.0,,35.58,,0.0,501996.0,0.0,
EQNL,2013-01-16,Якутскэнрг,YKEN,14.0,223394.0,0.2785,0.2785,0.284,0.2822,0.2828,0.2822,790000.0,,0.2794,,0.0,501342.12,0.0,
EQNE,2013-01-16,Якутскэн-п,YKENP,3.0,21828.0,0.232,0.232,0.2517,0.248,0.2425,0.248,90000.0,,0.2408,,0.0,501707.0,0.0,
EQNE,2013-01-16,ТНСэнЯр,YRSB,1.0,38800.0,97.0,97.0,97.0,97.0,97.0,97.0,400.0,,86.763,,0.0,504266.9,0.0,
SMAL,2013-01-16,ТНСэнЯр-п,YRSBP,1.0,2340.0,90.0,90.0,90.0,90.0,90.0,90.0,26.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,БанкВВБ ао,YRSL,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ЗИЛ ао,ZILL,4.0,7558.0,190.0,188.1,190.0,188.85,188.95,189.0,40.0,,194.37,,0.0,501473.7,0.0,
EQNE,2013-01-16,ЗМЗ-ао,ZMZN,53.0,128200.3,68.5,64.01,68.5,65.02,65.08,65.31,1970.0,,64.83,,0.0,500522.0,0.0,
