BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-26,ВТБ ао,VTBR,34615.0,1128055098.75,0.03702,0.03555,0.037165,0.036695,0.036325,0.036695,31053560000.0,0.036325,0.036325,0.036695,1128055098.75,1128055098.75,1128055098.75,
TQBR,2018-11-26,Возрожд-ао,VZRZ,9.0,300521.5,472.5,471.0,473.0,473.0,471.0,473.0,638.0,471.5,471.5,473.0,591358.5,584292.5,591358.5,
TQBR,2018-11-26,Возрожд-п,VZRZP,35.0,1138855.0,161.0,160.5,163.5,160.5,161.0,160.5,7080.0,161.0,161.0,160.5,1138855.0,1138855.0,1138855.0,
TQBR,2018-11-26,ЦМТ ао,WTCM,12.0,81216.0,7.04,7.0,7.04,7.02,7.0,7.02,11600.0,,7.16,7.02,0.0,501091.0,0.0,
TQBR,2018-11-26,ЦМТ ап,WTCMP,4.0,111040.0,6.5,6.5,6.56,6.54,6.54,6.54,17000.0,,6.36,6.54,0.0,514860.0,0.0,
TQBR,2018-11-26,ЯТЭК ао,YAKG,9.0,64018.0,8.66,8.5,8.68,8.54,8.66,8.5,7400.0,,8.74,8.54,0.0,596650.0,0.0,
TQBR,2018-11-26,Якутскэнрг,YKEN,10.0,42510.0,0.237,0.231,0.238,0.235,0.236,0.235,180000.0,,0.237,0.235,0.0,503950.0,0.0,
SMAL,2018-11-26,Якутскэн-п,YKENP,1.0,1775.76,0.24,0.24,0.24,,0.236,0.24,7399.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Якутскэн-п,YKENP,15.0,68550.0,0.237,0.221,0.24,0.235,0.236,0.235,290000.0,,0.241,0.235,0.0,508690.0,0.0,
TQBR,2018-11-26,Yandex clA,YNDX,9503.0,585304371.5,1894.5,1851.0,1924.5,1920.0,1887.0,1920.0,310159.0,1887.0,1887.0,1920.0,585304371.5,585304371.5,585304371.5,
TQBR,2018-11-26,ТНСэнЯр-п,YRSBP,2.0,13900.0,67.0,67.0,72.0,70.0,70.0,72.0,200.0,,,70.0,0.0,0.0,0.0,
TQBR,2018-11-26,ЗИЛ ао,ZILL,13.0,51438.0,902.0,896.0,908.0,906.0,902.0,906.0,57.0,,914.0,906.0,0.0,522274.0,0.0,
TQBR,2018-11-26,ЗМЗ-ао,ZMZN,7.0,13914.0,18.8,18.5,18.8,18.5,18.6,18.5,750.0,,20.7,18.5,0.0,501833.0,0.0,
SMAL,2018-11-26,ЗВЕЗДА ао,ZVEZ,1.0,512.0,6.4,6.4,6.4,,4.85,6.4,80.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ЗВЕЗДА ао,ZVEZ,31.0,514400.0,4.87,4.83,4.95,4.9,4.85,4.9,106000.0,4.85,4.85,4.9,514400.0,514400.0,514400.0,
