BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-11-24,ТМК ао,TRMK,1.0,53.0,53.0,53.0,53.0,,50.4,53.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ТМК ао,TRMK,1902.0,32903209.5,51.8,49.0,52.7,50.0,50.4,50.0,652840.0,50.4,50.4,50.4,32903209.5,32903209.5,32903209.5,
TQBR,2015-11-24,Транснф ап,TRNFP,3078.0,686472000.0,173100.0,159400.0,174200.0,165900.0,165900.0,165900.0,4137.0,165900.0,165900.0,165900.0,686472000.0,686472000.0,686472000.0,
TQBR,2015-11-24,Таттел. ао,TTLK,30.0,183195.0,0.148,0.142,0.149,0.1465,0.1455,0.147,1260000.0,,0.145,,0.0,536510.0,0.0,
TQBR,2015-11-24,ТКСМ ао,TUCH,65.0,445609.9,1.785,1.755,1.795,1.77,1.78,1.77,250560.0,,1.78,,0.0,503194.75,0.0,
TQBR,2015-11-24,ТЗА ао,TUZA,28.0,114090.0,198.5,178.0,214.0,191.5,190.0,185.0,600.0,,184.5,,0.0,513330.0,0.0,
TQBR,2015-11-24,ЮжКузб. ао,UKUZ,2.0,2129.0,711.0,707.0,711.0,707.0,710.0,707.0,3.0,,684.0,,0.0,502338.0,0.0,
SMAL,2015-11-24,iАвиастКао,UNAC,2.0,752.25,0.251,0.2505,0.251,,0.266,0.2505,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,iАвиастКао,UNAC,91.0,1554545.0,0.272,0.264,0.274,0.267,0.266,0.267,5840000.0,0.266,0.266,0.266,1554545.0,1554545.0,1554545.0,
SMAL,2015-11-24,Уркалий-ао,URKA,3.0,1204.25,176.6,171.25,176.6,,172.35,171.25,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Уркалий-ао,URKA,12904.0,1073779286.0,170.25,170.25,173.75,173.0,172.35,173.0,6230820.0,172.35,172.35,172.35,1073779286.0,1073779286.0,1073779286.0,
TQBR,2015-11-24,УрКузница,URKZ,4.0,75010.0,5000.0,5000.0,5010.0,5000.0,5000.0,5000.0,15.0,,5030.0,,0.0,507910.0,0.0,
TQBR,2015-11-24,УралСиб ао,USBN,1032.0,5973322.0,0.0889,0.0815,0.09,0.0828,0.0848,0.0828,70470000.0,0.0848,0.0848,0.0848,5973322.0,5973322.0,5973322.0,
TQBR,2015-11-24,ЮТэйр ао,UTAR,704.0,10749510.0,18.75,16.0,18.8,16.4,16.75,16.4,641000.0,16.75,16.75,16.75,10749510.0,10749510.0,10749510.0,
TQBR,2015-11-24,Ютинет.Ру,UTII,35.0,34338.0,23.4,22.0,23.4,23.1,22.6,23.1,1520.0,,23.4,,0.0,502415.0,0.0,
TQBR,2015-11-24,ЕТС ао,UTSY,1.0,1530.0,1.53,1.53,1.53,1.53,1.53,1.53,1000.0,,1.62,,0.0,502960.0,0.0,
EQDP,2015-11-24,ОВК ао,UWGN,5.0,2932000000.0,733.0,733.0,733.0,,,733.0,4000000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ОВК ао,UWGN,50.0,4698687.5,738.5,730.5,742.0,731.5,734.0,731.5,6402.0,734.0,734.0,734.0,4698687.5,4698687.5,4698687.5,
TQBR,2015-11-24,ВЭК 01 ао,VDSB,1.0,1185.0,11.85,11.85,11.85,11.85,11.85,11.85,100.0,,11.2,,0.0,501038.0,0.0,
TQBR,2015-11-24,ВолгЭнСб,VGSB,5.0,6855.0,0.915,0.91,1.115,1.065,0.98,1.115,7000.0,,1.085,,0.0,501505.0,0.0,
TQBR,2015-11-24,ВолгЭнСб-п,VGSBP,7.0,12500.0,0.9,0.8,0.905,0.81,0.835,0.86,15000.0,,0.875,,0.0,502250.0,0.0,
TQBR,2015-11-24,Варьеган-п,VJGZP,8.0,1804500.0,450.0,450.0,450.0,450.0,450.0,450.0,4010.0,449.0,449.0,449.0,2287210.0,2255050.0,2287210.0,
TQBR,2015-11-24,ВХЗ-ао,VLHZ,1.0,1315.0,131.5,131.5,131.5,131.5,131.5,131.5,10.0,,131.0,,0.0,569950.0,0.0,
SMAL,2015-11-24,ВостРАО ао,VRAO,12.0,15584.11,0.345,0.345,0.348,,0.349,0.348,45020.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ВостРАО ао,VRAO,12.0,4202990.0,0.349,0.345,0.349,0.345,0.349,0.345,12060000.0,0.349,0.349,0.349,4202990.0,4202990.0,4202990.0,
SMAL,2015-11-24,ВостРАО ап,VRAOP,6.0,4137.21,0.218,0.217,0.218,,0.218,0.218,18994.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ВостРАО ап,VRAOP,6.0,82870.0,0.22,0.218,0.22,0.218,0.218,0.218,380000.0,,0.219,,0.0,503650.0,0.0,
TQBR,2015-11-24,ВСМПО-АВСМ,VSMO,82.0,2014780.0,11870.0,11700.0,11960.0,11770.0,11850.0,11770.0,170.0,11850.0,11850.0,11850.0,2014780.0,2014780.0,2014780.0,
TQBR,2015-11-24,ВыбСудЗ ао,VSYD,1.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,1.0,,2810.0,,0.0,500890.0,0.0,
SMAL,2015-11-24,ВТБ ао,VTBR,112.0,7617.23,0.07667,0.07182,0.07667,,0.07385,0.07275,104566.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ВТБ ао,VTBR,41305.0,2096718237.0,0.07627,0.07171,0.07677,0.07283,0.07385,0.07283,28413060000.0,0.07379,0.07379,0.07379,2096718237.0,2096718237.0,2096718237.0,
SMAL,2015-11-24,ТПлюс ао,VTGK,22.0,3586.81,0.558,0.556,0.559,,0.592,0.556,6441.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ТПлюс ао,VTGK,318.0,5336232.0,0.565,0.559,0.6,0.567,0.592,0.577,9013000.0,0.592,0.592,0.592,5336232.0,5336232.0,5336232.0,
TQBR,2015-11-24,ВТОРРЕСао,VTRS,15.0,18445.0,5.95,5.95,6.5,6.15,6.4,6.1,3000.0,,6.15,,0.0,501710.0,0.0,
TQBR,2015-11-24,Возрожд-ао,VZRZ,19.0,1099916.0,603.0,600.0,603.0,603.0,600.0,603.0,1833.0,600.0,600.0,600.0,1099916.0,1099916.0,1099916.0,
TQBR,2015-11-24,Возрожд-п,VZRZP,46.0,392470.0,176.0,171.0,177.0,175.0,173.5,175.0,2260.0,,175.0,,0.0,531960.0,0.0,
SMAL,2015-11-24,ЦМТ ао,WTCM,2.0,848.4,8.4,8.4,8.4,,9.05,8.4,101.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ЦМТ ао,WTCM,7.0,17285.0,9.2,8.95,9.3,8.95,9.05,8.95,1900.0,,8.7,,0.0,517105.0,0.0,
SMAL,2015-11-24,ЦМТ ап,WTCMP,1.0,6.15,6.15,6.15,6.15,,6.11,6.15,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ЦМТ ап,WTCMP,2.0,12220.0,6.11,6.11,6.11,6.11,6.11,6.11,2000.0,,5.98,,0.0,502250.0,0.0,
SMAL,2015-11-24,Якутскэнрг,YKEN,3.0,2684.98,0.15,0.15,0.23,,0.232,0.23,12582.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Якутскэнрг,YKEN,11.0,48930.0,0.239,0.23,0.24,0.237,0.232,0.24,210000.0,,0.239,,0.0,506630.0,0.0,
SMAL,2015-11-24,Якутскэн-п,YKENP,3.0,1488.21,0.165,0.165,0.235,,0.247,0.235,6922.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Якутскэн-п,YKENP,21.0,150910.0,0.279,0.235,0.279,0.235,0.247,0.235,610000.0,,0.251,,0.0,526300.0,0.0,
TQBR,2015-11-24,Yandex clA,YNDX,3114.0,96415951.2,1129.9,1060.0,1131.4,1092.0,1096.1,1092.0,87960.0,1096.1,1096.1,1096.1,96415951.2,96415951.2,96415951.2,
TQBR,2015-11-24,Живой Оф,ZHIV,5.0,1921.0,27.4,27.4,27.5,27.5,27.4,27.5,70.0,,29.7,,0.0,504239.0,0.0,
TQBR,2015-11-24,ЗИЛ ао,ZILL,21.0,93040.0,327.0,300.0,327.0,305.0,310.0,305.0,300.0,,334.0,,0.0,528220.0,0.0,
TQBR,2015-11-24,ЗМЗ-ап,ZMZNP,4.0,9330.0,11.7,11.65,11.7,11.65,11.65,11.65,800.0,,12.8,,0.0,518770.0,0.0,
TQBR,2015-11-24,ЗВЕЗДА ао,ZVEZ,3.0,49400.0,1.79,1.46,1.79,1.46,1.65,1.46,30000.0,,1.48,,0.0,502500.0,0.0,
