BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-03,ТНСэнВорон,VRSB,2.0,704088.0,16.002,16.002,16.002,16.002,16.002,16.002,44000.0,,15.809,,0.0,885479.0,0.0,
EQNE,2013-06-03,ТНСэнВор-п,VRSBP,19.0,1790989.7,14.005,13.901,16.3,16.005,15.934,16.3,112400.0,15.934,15.934,15.934,1790989.7,1790989.7,1790989.7,
EQNL,2013-06-03,ВСМПО-АВСМ,VSMO,18.0,1043589.3,5750.7,5700.1,5750.8,5700.1,5702.7,5700.1,183.0,5702.7,5702.7,5702.7,1043589.3,1043589.3,1043589.3,
EQBR,2013-06-03,ВТБ ао,VTBR,41708.0,3077219696.6,0.04507,0.04507,0.04758,0.04676,0.04653,0.04662,66134240000.0,0.04654,0.04654,0.04654,3438635074.13,3438635074.13,3438635074.13,
SMAL,2013-06-03,ВТБ ао,VTBR,72.0,5759.14,0.04656,0.04612,0.04779,,0.04685,0.04671,122915.0,,,,0.0,0.0,0.0,
TQBR,2013-06-03,ВТБ ао,VTBR,2422.0,364652609.1,0.046,0.04513,0.04758,0.04676,0.04664,0.04674,7818970000.0,0.04654,0.04654,0.04654,3438635074.13,3438635074.13,3438635074.13,
EQBS,2013-06-03,ТПлюс ао,VTGK,51.0,1104736.6,1.65,1.62,1.65,1.621,1.6366,1.6297,675000.0,1.6366,1.6366,1.6366,1104736.6,1104736.6,1104736.6,
SMAL,2013-06-03,ТПлюс ао,VTGK,10.0,4234.78,1.6208,1.5026,1.6229,,1.6145,1.5026,2623.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ВТОРРЕСао,VTRS,53.0,443967.5,9.879,9.879,10.2,10.081,10.045,10.184,44200.0,,10.066,,0.0,501305.9,0.0,
EQBS,2013-06-03,Возрожд-ао,VZRZ,96.0,379107.5,461.7,440.0,462.0,450.0,448.1,450.0,846.0,,446.7,,0.0,582452.8,0.0,
EQNE,2013-06-03,Возрожд-п,VZRZP,4.0,39345.4,130.0,130.0,131.97,131.97,131.15,131.97,300.0,,130.52,,0.0,502505.1,0.0,
EQNL,2013-06-03,ЦМТ ао,WTCM,11.0,10180455.1,9.49,9.0,9.49,9.082,9.487,9.0,1073100.0,9.487,9.487,9.487,10180455.1,10180455.1,10180455.1,
EQNL,2013-06-03,ЦМТ ап,WTCMP,10.0,116823.0,4.489,4.489,4.5,4.5,4.493,4.5,26000.0,,4.477,,0.0,608823.0,0.0,
EQNE,2013-06-03,ЯТЭК ао,YAKG,10.0,134863.6,14.0002,12.11,15.3,13.2509,13.4864,12.6017,10000.0,,14.6792,,0.0,513770.6,0.0,
EQNE,2013-06-03,ЯрШинЗ ао,YASH,3.0,19861.0,28.0,28.0,29.11,29.11,28.37,29.11,700.0,,30.73,,0.0,513179.0,0.0,
EQNL,2013-06-03,Якутскэнрг,YKEN,3.0,6510.0,0.2101,0.2101,0.2205,0.2205,0.217,0.2204,30000.0,0.2321,0.2321,0.2321,649848.0,649848.0,649848.0,
SMAL,2013-06-03,Якутскэнрг,YKEN,5.0,3142.82,0.1908,0.1901,0.2247,,0.2028,0.2247,15500.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,Якутскэн-п,YKENP,9.0,29075.0,0.1911,0.191,0.1956,0.1925,0.1938,0.1925,150000.0,,0.1987,,0.0,502822.0,0.0,
EQNE,2013-06-03,БанкВВБ ао,YRSL,2.0,3824.1,182.43,182.43,199.98,199.98,191.21,199.98,20.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ЗИЛ ао,ZILL,49.0,378897.2,518.79,518.79,640.0,623.18,582.92,640.0,650.0,,539.23,,0.0,544621.5,0.0,
EQNE,2013-06-03,ЗМЗ-ап,ZMZNP,1.0,40170.0,40.17,40.17,40.17,40.17,40.17,40.17,1000.0,,40.61,,0.0,503530.0,0.0,
