BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-24,ВТОРРЕСао,VTRS,57.0,385926.0,2.08,2.08,2.12,2.12,2.1,2.12,183400.0,,2.1,2.12,0.0,502513.0,0.0,
TQBR,2016-08-24,Возрожд-ао,VZRZ,7.0,661434.5,680.0,680.0,689.5,688.0,685.5,689.5,965.0,680.0,684.0,688.0,1926087.0,1106772.5,1926087.0,
TQBR,2016-08-24,Возрожд-п,VZRZP,31.0,298990.0,159.5,157.0,164.0,160.0,160.5,160.0,1860.0,,159.5,160.0,0.0,504090.0,0.0,
TQBR,2016-08-24,ЦМТ ао,WTCM,37.0,49655.0,9.4,9.4,9.85,9.55,9.55,9.4,5200.0,,9.75,9.55,0.0,501285.0,0.0,
TQBR,2016-08-24,ЦМТ ап,WTCMP,2.0,13010.0,6.51,6.5,6.51,6.51,6.51,6.5,2000.0,,6.58,6.51,0.0,539680.0,0.0,
TQBR,2016-08-24,ЯТЭК ао,YAKG,4.0,41450.0,16.0,15.9,16.0,16.0,15.9,16.0,2600.0,,16.9,16.0,0.0,501420.0,0.0,
TQBR,2016-08-24,Якутскэнрг,YKEN,35.0,261720.0,0.363,0.353,0.369,0.359,0.364,0.359,720000.0,,0.359,0.359,0.0,505730.0,0.0,
TQBR,2016-08-24,Якутскэн-п,YKENP,18.0,301060.0,0.424,0.4,0.427,0.401,0.412,0.407,730000.0,,0.411,0.401,0.0,501490.0,0.0,
TQBR,2016-08-24,Yandex clA,YNDX,479.0,26697124.5,1459.0,1440.5,1463.5,1453.0,1454.5,1453.0,18354.0,1454.5,1454.5,1453.0,26697124.5,26697124.5,26697124.5,
TQBR,2016-08-24,Живой Оф,ZHIV,284.0,524890.0,10.7,10.3,10.7,10.5,10.4,10.5,50270.0,10.4,10.4,10.5,524890.0,524890.0,524890.0,
TQBR,2016-08-24,ЗИЛ ао,ZILL,6.0,16420.0,1630.0,1625.0,1650.0,1650.0,1640.0,1650.0,10.0,,1710.0,1650.0,0.0,602090.0,0.0,
TQBR,2016-08-24,ЗМЗ-ао,ZMZN,15.0,37877.0,35.8,35.0,35.8,35.6,35.1,35.6,1080.0,,35.2,35.6,0.0,500022.0,0.0,
TQBR,2016-08-24,ЗМЗ-ап,ZMZNP,7.0,12860.0,15.85,15.85,16.35,16.25,16.1,16.35,800.0,,16.4,16.25,0.0,501365.0,0.0,
TQBR,2016-08-24,ЗВЕЗДА ао,ZVEZ,6.0,14110.0,1.4,1.4,1.44,1.41,1.41,1.42,10000.0,,1.39,1.41,0.0,500310.0,0.0,
