BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-10-21,Ютинет.Ру,UTII,46.0,70723.0,15.0,14.1,15.0,14.5,14.2,14.5,4990.0,,14.8,14.5,0.0,500294.0,0.0,
TQDE,2016-10-21,ЕТС ао,UTSY,8.0,11240.0,1.41,1.39,1.44,1.41,1.41,1.44,8000.0,,1.52,1.41,0.0,500950.0,0.0,
TQBR,2016-10-21,ОВК ао,UWGN,62.0,7782522.0,774.0,769.0,774.5,771.0,771.5,771.0,10085.0,771.5,771.5,771.0,7782522.0,7782522.0,7782522.0,
TQBR,2016-10-21,ВолгЭнСб,VGSB,2.0,2975.0,1.49,1.485,1.49,1.49,1.49,1.485,2000.0,,1.545,1.49,0.0,501480.0,0.0,
TQBR,2016-10-21,ВолгЭнСб-п,VGSBP,3.0,9155.0,1.505,1.505,1.59,1.53,1.525,1.59,6000.0,,1.53,1.53,0.0,500230.0,0.0,
TQBR,2016-10-21,Варьеган-п,VJGZP,4.0,15220.0,384.0,377.0,384.0,379.0,381.0,377.0,40.0,,419.0,379.0,0.0,3452300.0,0.0,
TQBR,2016-10-21,ТНСэнВор-п,VRSBP,1.0,2340.0,23.4,23.4,23.4,23.4,23.4,23.4,100.0,,23.7,23.4,0.0,535535.0,0.0,
TQBR,2016-10-21,ВСМПО-АВСМ,VSMO,58.0,1774310.0,13190.0,13060.0,13240.0,13090.0,13140.0,13060.0,135.0,13140.0,13140.0,13090.0,1774310.0,1774310.0,1774310.0,
TQBR,2016-10-21,ВыбСудЗ ап,VSYDP,1.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,1.0,,8300.0,8300.0,0.0,508100.0,0.0,
SMAL,2016-10-21,ВТБ ао,VTBR,72.0,1112.98,0.06416,0.06416,0.06824,,0.06728,0.06731,16568.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ВТБ ао,VTBR,10138.0,252878140.6,0.0672,0.06683,0.06764,0.06753,0.06728,0.06753,3758730000.0,0.06728,0.06728,0.06753,252878140.6,252878140.6,252878140.6,
SMAL,2016-10-21,ТПлюс ао,VTGK,10.0,1535.19,0.37,0.37,0.403,,0.401,0.401,3895.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ТПлюс ао,VTGK,81.0,145773.0,0.4,0.398,0.408,0.408,0.401,0.407,363000.0,,0.401,0.408,0.0,513694.0,0.0,
TQBR,2016-10-21,ВТОРРЕСао,VTRS,140.0,370928.0,1.82,1.79,1.84,1.82,1.81,1.83,204700.0,,1.81,1.82,0.0,504716.0,0.0,
TQBR,2016-10-21,Возрожд-ао,VZRZ,10.0,34086.5,697.5,695.0,700.0,698.5,695.5,698.5,49.0,,711.5,698.5,0.0,596200.0,0.0,
TQBR,2016-10-21,Возрожд-п,VZRZP,5.0,8165.0,160.0,160.0,166.5,164.0,163.5,164.0,50.0,,167.0,164.0,0.0,516005.0,0.0,
TQBR,2016-10-21,ЦМТ ао,WTCM,3.0,2790.0,9.5,9.2,9.5,9.2,9.3,9.2,300.0,,9.15,9.2,0.0,507485.0,0.0,
SMAL,2016-10-21,ЦМТ ап,WTCMP,2.0,339.2,6.07,6.05,6.07,,6.07,6.05,56.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ЦМТ ап,WTCMP,3.0,18220.0,6.05,6.03,6.14,6.14,6.07,6.14,3000.0,5.9,6.04,6.14,760740.0,501700.0,760740.0,
TQBR,2016-10-21,ЯТЭК ао,YAKG,7.0,21250.0,15.2,15.1,15.6,15.1,15.2,15.1,1400.0,,15.3,15.1,0.0,502140.0,0.0,
TQBR,2016-10-21,Якутскэнрг,YKEN,11.0,48940.0,0.332,0.323,0.332,0.324,0.326,0.323,150000.0,,0.336,0.324,0.0,504230.0,0.0,
TQBR,2016-10-21,Якутскэн-п,YKENP,15.0,160540.0,0.316,0.311,0.321,0.312,0.315,0.311,510000.0,,0.315,0.312,0.0,567340.0,0.0,
TQBR,2016-10-21,Yandex clA,YNDX,694.0,18313927.5,1222.5,1212.5,1235.0,1213.5,1222.5,1213.5,14982.0,1222.5,1222.5,1213.5,18313927.5,18313927.5,18313927.5,
SMAL,2016-10-21,ТНСэнЯр,YRSB,1.0,2100.0,105.0,105.0,105.0,,105.0,105.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Живой Оф,ZHIV,2790.0,11256204.0,3.5,2.9,4.9,4.3,4.3,4.3,2598870.0,4.3,4.3,4.3,11256204.0,11256204.0,11256204.0,
TQBR,2016-10-21,ЗИЛ ао,ZILL,34.0,155780.0,1675.0,1675.0,1840.0,1715.0,1710.0,1715.0,91.0,,1680.0,1715.0,0.0,507605.0,0.0,
TQBR,2016-10-21,ЗМЗ-ао,ZMZN,16.0,28836.0,38.6,38.6,41.4,40.6,40.6,38.7,710.0,,38.9,40.6,0.0,585859.0,0.0,
TQBR,2016-10-21,ЗМЗ-ап,ZMZNP,49.0,107785.0,17.25,17.15,18.1,17.55,17.65,17.55,6100.0,,17.85,17.55,0.0,506290.0,0.0,
TQBR,2016-10-21,ЗВЕЗДА ао,ZVEZ,59.0,471990.0,5.16,4.9,5.16,4.99,5.02,4.93,94000.0,,5.03,4.99,0.0,503490.0,0.0,
