BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-12,ЭБИС Б1P03,RU000A102101,28.0,131379.3,103.2,103.69,103.55,103.55,9.97,103.45,11.78,103.69,127.0,,103.57,103.55,0.0,538578.8,0.0,2023-08-11,766.0,11.83,,,13.0,32.41,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС311,RU000A102168,15.0,5303025.9,87.2,89.2,89.2,89.2,,88.34,,87.2,6003.0,88.34,88.34,89.2,5303025.9,5303025.9,5303025.9,2025-09-04,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ОР 1Р3,RU000A1021B4,174.0,3301410.6,101.0,101.46,101.21,101.21,8.19,101.15,11.6,101.02,3264.0,101.15,101.15,101.21,3301410.6,3301410.6,3301410.6,2024-07-28,927.0,11.62,,,11.5,9.45,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РВК-Ин1Р01,RU000A1021G3,6.0,72312.9,100.42,100.95,100.94,100.94,4.7,100.43,6.95,100.42,72.0,100.85,100.87,100.94,3554118.9,2594482.9,3554118.9,2030-08-06,1126.0,7.13,,,7.15,35.65,2024-08-13,2021-03-12,1000.0,SUR,,6.9169,,2024-08-16,RUB,3
TQCB,2021-03-12,СберИОС305,RU000A1021M1,3.0,19727.0,88.9,89.71,89.7,89.7,,89.67,,88.9,22.0,89.01,89.01,89.7,1524718.0,1487338.0,1524718.0,2025-09-05,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВитаЛ 1Р01,RU000A102200,46.0,573252.5,101.31,101.85,101.67,101.67,4.93,101.64,9.55,101.85,564.0,101.64,101.64,101.67,573252.5,573252.5,573252.5,2024-08-19,800.0,9.56,,,10.0,24.93,2023-08-21,2021-03-12,1000.0,SUR,,8.5544,,2023-08-18,RUB,3
TQCB,2021-03-12,ТЕХЛиз 1P3,RU000A102234,35.0,336079.8,103.6,103.97,103.89,103.89,6.16,103.73,11.94,103.97,324.0,,103.69,103.89,0.0,514325.3,0.0,2025-07-31,1203.0,11.99,,,12.5,10.27,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС315,RU000A102242,4.0,1357807.7,90.39,90.4,90.4,90.4,,90.4,,90.4,1502.0,90.07,90.4,90.4,2840924.7,1383144.1,2840924.7,2025-09-22,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС316,RU000A102259,1.0,92400.0,92.4,92.4,92.4,92.4,,92.4,,92.4,100.0,,93.39,92.4,0.0,1784669.0,0.0,2025-09-22,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПР-Лиз 2P1,RU000A1022E6,124.0,981689.9,100.8,101.29,101.1,101.08,4.66,101.1,9.79,100.8,971.0,101.1,101.1,101.08,981689.9,981689.9,981689.9,2029-08-10,640.0,9.79,,,10.0,8.22,2023-02-13,2021-03-12,1000.0,SUR,,9.6466,,2023-02-20,RUB,3
TQCB,2021-03-12,БизНед 1Р1,RU000A1022G1,37.0,21706072.4,99.5,99.62,99.55,99.55,3.03,99.5,8.33,99.61,21815.0,99.5,99.5,99.55,21706072.4,21706072.4,21706072.4,2024-08-23,936.0,8.35,,,7.9,19.7,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б-1-99,RU000A1022J5,85.0,13976265.0,99.51,99.93,99.7,99.7,1.53,99.65,5.45,99.81,14026.0,99.65,99.65,99.7,13976265.0,13976265.0,13976265.0,2021-08-28,167.0,5.57,,,4.65,3.57,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС318,RU000A1022N7,17.0,3127415.6,92.0,92.32,92.0,92.0,,92.2,,92.32,3392.0,92.2,92.2,92.0,3127415.6,3127415.6,3127415.6,2025-09-24,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС327,RU000A1022R8,6.0,1501149.8,93.57,94.0,94.0,93.99,,94.0,,94.0,1597.0,93.95,93.94,93.99,1835786.3,1830967.8,1835786.3,2025-09-25,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Систем1P15,RU000A1023K1,105.0,975587.7,98.75,99.49,99.25,99.38,0.73,99.35,7.07,99.49,982.0,99.35,99.35,99.38,975587.7,975587.7,975587.7,2030-08-26,1152.0,7.03,,,6.7,33.41,2024-09-02,2021-03-12,1000.0,SUR,,7.0336,,2024-09-05,RUB,3
TQIR,2021-03-12,Калита1P2,RU000A1023L9,58.0,394506.5,102.02,103.1,103.05,103.05,1.78,103.0,12.43,102.02,383.0,,103.0,103.05,0.0,503681.7,0.0,2024-08-18,910.0,12.45,,,13.0,10.68,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС323,RU000A1023X4,1.0,905.0,90.5,90.5,90.5,90.5,,90.5,,90.5,1.0,,91.93,90.5,0.0,590167.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС319,RU000A1023Z9,1.0,366800.0,91.7,91.7,91.7,91.7,,91.7,,91.7,400.0,90.9,90.9,91.7,2173438.2,1487143.2,2173438.2,2025-10-06,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Томскобл20,RU000A1024L7,9.0,71354.4,100.47,100.51,100.51,100.51,2.94,100.5,6.73,100.48,71.0,,100.43,100.51,0.0,2969841.5,0.0,2027-07-23,1382.0,6.73,,,6.7,16.52,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ДонЛом001P,RU000A1024R4,39.0,333310.1,100.41,102.28,102.22,102.22,9.26,101.62,12.4,100.41,328.0,,101.73,102.22,0.0,520848.5,0.0,2023-09-02,647.0,12.77,,,13.0,10.68,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЧеркизБ1P3,RU000A1024W4,35.0,906054.5,99.5,100.49,99.97,99.98,14.27,100.23,6.36,99.5,904.0,100.23,100.23,99.98,906054.5,906054.5,906054.5,2024-03-15,997.0,6.26,,,6.2,15.46,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СЭЗ 1P2,RU000A102556,63.0,2380961.6,100.34,100.6,100.6,100.6,23.56,100.59,11.05,100.6,2367.0,100.59,100.59,100.6,2380961.6,2380961.6,2380961.6,2027-09-14,1702.0,11.05,,,10.75,26.8,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ГрупПроБ01,RU000A102580,21.0,177748.7,103.51,104.17,104.17,104.17,7.48,103.95,10.61,103.99,171.0,,103.79,104.17,0.0,502364.8,0.0,2022-10-12,524.0,10.77,,,13.0,10.68,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛипецкОб12,RU000A102598,1.0,2017.8,100.89,100.89,100.89,100.89,12.6,100.89,5.47,100.89,2.0,,99.6,100.89,0.0,511968.2,0.0,2025-09-16,838.0,5.47,,,5.75,14.34,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РегПрод1Р1,RU000A1025E9,9.0,23913.0,103.96,103.97,103.97,103.97,25.64,103.97,10.59,103.97,23.0,,103.51,103.97,0.0,533064.1,0.0,2023-09-21,793.0,10.59,,,12.0,29.92,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС331,RU000A1025J8,1.0,482350.0,87.7,87.7,87.7,87.7,,87.7,,87.7,550.0,,87.8,87.7,0.0,4857147.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС334,RU000A1025K6,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,102.4,101.0,0.0,896001.3,0.0,2024-10-28,,,,,0.01,0.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС336,RU000A1025L4,2.0,570600.0,95.1,95.1,95.1,95.1,,95.1,,95.1,600.0,,94.52,95.1,0.0,2133418.0,0.0,2025-10-20,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС345,RU000A1025R1,1.0,69839.0,90.7,90.7,90.7,90.7,,90.7,,90.7,77.0,,90.27,90.7,0.0,3213558.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС346,RU000A1025S9,1.0,333900.0,95.4,95.4,95.4,95.4,,95.4,,95.4,350.0,,95.88,95.4,0.0,2115181.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Сбер Sb17R,RU000A1025U5,108.0,4887103.8,99.5,100.5,99.67,99.67,25.14,99.67,5.92,100.5,4905.0,99.64,99.64,99.67,4887103.8,4887103.8,4887103.8,2023-10-29,884.0,5.92,,,5.7,33.11,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Башкорт20,RU000A1026B3,2.0,2999.1,99.97,99.97,99.97,99.97,11.64,99.97,6.04,99.97,3.0,99.01,99.01,99.97,1495019.3,1416787.3,1495019.3,2025-09-24,1186.0,6.04,,,5.9,14.71,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПИК К 1P3,RU000A1026C1,145.0,3517509.3,100.8,101.38,101.2,101.2,14.6,101.25,6.94,101.38,3474.0,101.25,101.25,101.2,3517509.3,3517509.3,3517509.3,2023-03-29,691.0,6.91,,,7.4,18.45,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГИДРОМАШБ3,RU000A1026H0,72.0,914703.0,100.72,101.59,100.97,101.53,35.07,101.41,7.66,100.72,902.0,101.41,101.41,101.53,914703.0,914703.0,914703.0,2030-09-20,833.0,7.46,,,7.95,39.64,2023-09-29,2021-03-12,1000.0,SUR,,7.5963,,2023-10-04,RUB,3
TQCB,2021-03-12,СберИОС341,RU000A1026M0,2.0,583242.0,93.9,98.0,98.0,93.92,,93.92,,93.9,621.0,,94.83,93.92,0.0,3425112.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС347,RU000A1026Q1,1.0,2060.0,103.0,103.0,103.0,103.0,,103.0,,103.0,2.0,,97.57,103.0,0.0,1319184.6,0.0,2022-05-05,,,,,0.01,0.15,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СибСтекП02,RU000A1026R9,24.0,377036.0,104.64,104.89,104.66,104.66,27.4,104.73,11.53,104.89,36.0,,104.69,104.66,0.0,513000.0,0.0,2025-09-09,1094.0,11.5,,,12.5,102.74,,2021-03-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТойотаБ1P4,RU000A1026V1,2.0,15000.0,100.0,100.0,100.0,100.0,25.38,100.0,5.98,100.0,15.0,,100.0,100.0,0.0,1059045.9,0.0,2023-10-09,865.0,5.98,,,5.9,29.58,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РСХБ Б04RP,RU000A102713,48.0,322217.9,97.38,97.8,97.78,97.78,0.15,97.64,6.54,97.79,330.0,,97.69,97.78,0.0,591034.4,0.0,2023-09-27,869.0,6.61,,,5.4,4.59,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б1-134,RU000A102747,3.0,159437.1,102.19,102.22,102.22,102.22,,102.2,,102.19,156.0,102.19,102.03,102.22,2104166.6,707057.4,2104166.6,2021-05-04,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-12,ВТБ Б1-135,RU000A102754,3.0,148065.0,106.5,106.53,106.53,106.53,,106.52,,106.5,139.0,106.11,106.21,106.53,1829410.8,631920.2,1829410.8,2021-05-04,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-12,ВТБ Б1-136,RU000A102762,4.0,281522.4,93.76,94.0,94.0,94.0,,93.84,,93.76,300.0,,93.94,94.0,0.0,538266.0,0.0,2022-11-15,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-03-12,АЛЬФА-Б2Р7,RU000A102788,27.0,643260.9,100.0,100.09,100.07,100.07,10.6,100.04,5.26,100.0,643.0,100.04,100.04,100.07,643260.9,643260.9,643260.9,2021-12-29,287.0,5.3,,,5.3,26.43,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТинькоффИ1,RU000A102796,11.0,19293.7,82.01,86.79,84.0,83.99,,83.89,,82.01,23.0,,83.47,83.99,0.0,503337.3,0.0,2023-10-05,,,,,0.01,0.3,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС348,RU000A1027A3,1.0,24050.0,96.2,96.2,96.2,96.2,,96.2,,96.2,25.0,96.29,96.29,96.2,7878431.0,4959671.0,7878431.0,2025-10-31,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б1-140,RU000A1027J4,1.0,32953.8,99.86,99.86,99.86,99.86,,99.86,,99.86,33.0,99.38,99.39,99.86,1474843.2,1426240.1,1474843.2,2021-05-25,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-12,ВТБ Б1-144,RU000A1027N6,2.0,504225.0,101.25,101.25,101.25,101.25,,101.25,,101.25,498.0,101.24,101.15,101.25,3419020.8,2009940.0,3419020.8,2021-05-11,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-03-12,ВТБ Б1-145,RU000A1027P1,1.0,628342.8,105.96,105.96,105.96,105.96,,105.96,,105.96,593.0,105.69,105.92,105.96,2157231.8,1455324.9,2157231.8,2021-05-11,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-03-12,ВТБ Б1-146,RU000A1027Q9,3.0,602922.3,100.31,100.32,100.31,100.31,,100.32,,100.32,601.0,100.26,100.26,100.31,710808.7,681735.3,710808.7,2021-05-18,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-12,ВТБ Б1-148,RU000A1027T3,4.0,147012.1,99.91,100.02,99.95,99.95,,100.01,,100.02,147.0,99.81,99.81,99.95,1713722.7,1713722.7,1713722.7,2023-12-08,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б1-150,RU000A1027V9,1.0,16916.7,99.51,99.51,99.51,99.51,,99.51,,99.51,17.0,,98.37,99.51,0.0,534162.7,0.0,2021-06-01,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-12,ВТБ Б1-152,RU000A1027X5,1.0,142395.0,94.93,94.93,94.93,94.93,,94.93,,94.93,150.0,,95.04,94.93,0.0,504663.9,0.0,2022-11-29,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-03-12,ОткрФКИОП2,RU000A102861,1.0,8550.0,95.0,95.0,95.0,95.0,,95.0,,95.0,9.0,,,95.0,0.0,0.0,0.0,2025-10-27,,,,,0.01,0.1,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,КИВИФ 1Р01,RU000A1028C7,304.0,4702387.8,99.98,100.23,100.05,100.05,13.58,100.11,8.64,100.01,4697.0,100.11,100.11,100.05,4702387.8,4702387.8,4702387.8,2023-10-10,845.0,8.61,,,8.4,20.94,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,СНХТ БО-01,RU000A1028H6,111.0,1939404.0,102.76,103.2,102.77,102.82,10.73,103.0,13.06,103.15,1883.0,103.0,103.0,102.82,1939404.0,1939404.0,1939404.0,2024-03-27,860.0,12.96,,,13.5,11.1,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,МСБЛиз2P03,RU000A1028N4,25.0,329291.57,101.26,101.44,101.44,101.44,9.13,101.38,11.17,101.35,359.0,,101.19,101.44,0.0,735343.74,0.0,2022-10-05,263.0,11.26,,,12.5,9.78,,2021-03-12,952.38,SUR,,,,,RUB,3
TQCB,2021-03-12,МОСМСП6 01,RU000A1028R5,1.0,999.0,99.9,99.9,99.9,99.9,2.24,99.9,9.52,99.9,1.0,99.0,99.0,99.9,4432239.0,4432239.0,4432239.0,2033-05-26,14.0,9.52,,,5.83,4.47,2021-03-26,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВИС Ф БП01,RU000A102952,181.0,11836746.2,99.84,100.0,100.0,100.0,12.82,99.98,9.31,100.0,11839.0,99.98,99.98,100.0,11836746.2,11836746.2,11836746.2,2027-10-12,846.0,9.32,,,9.0,22.44,2023-10-17,2021-03-12,1000.0,SUR,,9.2454,,2023-10-20,RUB,3
TQCB,2021-03-12,РН БАНК1Р7,RU000A102960,10.0,832775.1,99.21,100.0,100.0,100.0,24.32,99.97,6.34,99.21,833.0,99.97,99.97,100.0,832775.1,832775.1,832775.1,2023-10-24,876.0,6.36,,,6.25,31.34,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СУЭК-Ф1P6R,RU000A102986,4.0,16017.0,100.1,100.11,100.1,100.1,25.88,100.11,6.77,100.1,16.0,99.84,99.84,100.1,4425919.1,4425919.1,4425919.1,2030-10-10,1016.0,6.77,,,6.7,33.41,2024-04-18,2021-03-12,1000.0,SUR,,6.7244,,2024-04-23,RUB,3
TQCB,2021-03-12,Росморп1Р1,RU000A1029A9,2.0,5955.0,99.25,99.25,99.25,99.25,22.95,99.25,6.27,99.25,6.0,99.02,99.02,99.25,21673946.8,21540273.0,21673946.8,2025-10-15,1015.0,6.27,,,5.9,29.42,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛТрейд 1P2,RU000A1029F8,91.0,1440879.6,99.95,100.09,100.0,100.0,6.21,99.99,11.36,100.09,1441.0,99.99,99.99,100.0,1440879.6,1440879.6,1440879.6,2024-10-01,961.0,11.36,,,10.8,8.88,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,КрасЯрск13,RU000A1029G6,10.0,120980.0,99.0,99.95,99.1,99.1,8.56,99.16,6.76,99.0,122.0,,99.29,99.1,0.0,723799.0,0.0,2025-10-16,958.0,6.74,,,6.25,15.58,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТелХолПБО4,RU000A1029P7,15.0,3248647.8,100.87,101.68,101.3,101.3,10.61,101.3,7.22,101.68,3207.0,101.3,101.3,101.3,3248647.8,3248647.8,3248647.8,2022-10-21,553.0,7.22,,,7.9,19.7,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС359,RU000A1029Q5,2.0,1916.0,94.8,96.8,96.8,96.8,,95.8,,94.8,2.0,,95.77,96.8,0.0,4282741.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,iСЛТ001P04,RU000A1029T9,170.0,6621122.2,100.4,101.14,100.57,100.56,34.14,100.53,8.93,100.64,6586.0,100.53,100.53,100.56,6621122.2,6621122.2,6621122.2,2023-12-23,809.0,8.95,,,8.9,37.79,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,АЛЬФА-Б2Р8,RU000A102A07,17.0,351901.5,99.28,102.0,102.0,101.67,21.98,101.41,5.14,101.99,347.0,,101.64,101.67,0.0,618975.1,0.0,2023-10-30,887.0,5.39,,,5.9,29.58,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СПбГО35003,RU000A102A15,32.0,1860443.0,97.7,98.23,98.0,98.0,22.54,98.02,6.67,98.22,1898.0,98.02,98.02,98.0,1860443.0,1860443.0,1860443.0,2027-04-13,1447.0,6.67,,,6.05,29.01,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС352,RU000A102A64,3.0,2173080.0,91.0,91.0,91.0,91.0,,91.0,,91.0,2388.0,,91.71,91.0,0.0,7451832.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЗавдКЭС1P2,RU000A102AB8,54.0,287151.0,103.66,104.37,103.88,103.89,16.49,104.04,12.96,103.66,276.0,,104.15,103.89,0.0,504092.6,0.0,2024-10-24,876.0,12.88,,,14.0,34.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Промсвб3P3,RU000A102AJ1,4.0,387958.4,99.85,99.99,99.99,99.99,22.39,99.99,6.19,99.85,388.0,99.58,99.58,99.99,1403062.6,1403062.6,1403062.6,2023-10-26,881.0,6.19,,,6.1,30.42,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,Оптима1Р01,RU000A102AK9,59.0,215605.8,106.55,106.95,106.8,106.8,15.62,106.74,13.11,106.62,202.0,,106.86,106.8,0.0,517214.9,0.0,2024-10-29,991.0,13.13,,,15.0,37.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ИнтЛиз1Р01,RU000A102B30,3.0,17999.7,99.99,100.0,99.99,99.99,8.55,100.0,8.25,100.0,18.0,,99.55,99.99,0.0,521653.2,0.0,2023-10-30,229.0,8.24,,,8.0,19.95,2021-11-01,2021-03-12,1000.0,SUR,,7.9043,,2021-11-08,RUB,3
TQCB,2021-03-12,ЯТЭК 1P-1,RU000A102B48,115.0,3000639.4,101.1,101.61,101.61,101.61,30.04,101.48,7.96,101.49,2957.0,101.48,101.48,101.61,3000639.4,3000639.4,3000639.4,2023-10-31,859.0,8.01,,,8.5,42.38,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВитаЛ 1Р02,RU000A102B97,96.0,3552644.8,100.5,101.28,100.65,100.7,10.15,100.56,9.88,100.79,3533.0,100.56,100.56,100.7,3552644.8,3552644.8,3552644.8,2025-10-28,1123.0,9.91,,,9.75,24.31,2024-10-29,2021-03-12,1000.0,SUR,,9.3083,,2025-01-27,RUB,3
TQCB,2021-03-12,Татнхим 01,RU000A102BD2,60.0,642261.2,102.4,102.76,102.53,102.53,2.4,102.6,8.05,102.4,626.0,102.6,102.6,102.53,642261.2,642261.2,642261.2,2021-10-31,197.0,7.91,,,12.5,10.27,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС372,RU000A102BG5,1.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,,101.71,97.0,0.0,524827.3,0.0,2022-05-30,,,,,0.01,0.15,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,О'КЕЙ Б1Р4,RU000A102BK7,15.0,76137.8,100.16,100.19,100.16,100.16,7.19,100.18,7.64,100.18,76.0,,100.14,100.16,0.0,1764504.9,0.0,2030-10-25,879.0,7.63,,,7.5,18.7,2023-11-03,2021-03-12,1000.0,SUR,,7.5705,,2023-11-09,RUB,3
TQCB,2021-03-12,СберИОС376,RU000A102BS0,1.0,460000.0,92.0,92.0,92.0,92.0,,92.0,,92.0,500.0,,91.83,92.0,0.0,1294742.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС358,RU000A102C88,1.0,4905.0,98.1,98.1,98.1,98.1,,98.1,,98.1,5.0,,93.51,98.1,0.0,3401930.0,0.0,2025-12-02,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ХКФинБ1P5,RU000A102CD0,29.0,242199.5,99.99,100.32,100.27,100.27,5.75,100.08,7.59,100.0,242.0,,100.02,100.27,0.0,779145.8,0.0,2023-11-10,886.0,7.68,,,7.5,18.7,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МосОб35015,RU000A102CR0,14.0,6104374.2,98.4,98.79,98.41,98.41,3.91,98.41,6.55,98.79,6203.0,98.41,98.41,98.41,6104374.2,6104374.2,6104374.2,2026-11-10,1335.0,6.55,,,5.95,14.83,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СвердлОбл9,RU000A102CT6,10.0,45371.8,98.53,98.7,98.7,98.7,3.94,98.63,6.74,98.68,46.0,,98.36,98.7,0.0,523258.6,0.0,2027-11-17,1467.0,6.76,,,6.25,15.58,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Сбер Sb19R,RU000A102CU4,209.0,14764032.9,99.02,99.49,99.17,99.17,17.03,99.32,5.97,99.49,14867.0,99.31,99.31,99.17,14764032.9,14764032.9,14764032.9,2023-11-17,909.0,5.91,,,5.55,27.67,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Ульоб34003,RU000A102CX8,3.0,213353.9,98.7,99.25,99.25,99.25,3.94,99.23,6.73,98.7,215.0,,99.21,99.25,0.0,513898.5,0.0,2025-11-12,865.0,6.74,,,6.25,15.58,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,АйДиЭф03,RU000A102CZ3,76.0,1366700.8,99.95,99.99,99.99,99.99,8.56,99.98,13.24,99.99,1367.0,99.98,99.98,99.99,1366700.8,1366700.8,1366700.8,2023-11-02,820.0,13.25,,,12.5,10.27,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ИА ДОМ18P2,RU000A102D46,34.0,201935.4,97.8,97.86,97.86,97.86,1.7,97.84,7.0339,97.86,234.0,,98.06,97.86,0.0,8904929.48,0.0,2051-02-28,789.0,7.044,,,5.85,12.58,2028-05-28,2021-03-12,882.05,SUR,,,,,RUB,3
TQCB,2021-03-12,ГПБ001P18P,RU000A102DB2,2.0,125757.0,99.0,99.1,99.1,99.1,18.26,99.02,6.36,99.0,127.0,99.28,99.28,99.1,3368422.1,3368422.1,3368422.1,2030-11-20,1059.0,6.39,,,5.95,29.51,2024-05-20,2021-03-12,1000.0,SUR,,6.3269,,2024-05-23,RUB,3
TQCB,2021-03-12,iMT-FREE02,RU000A102DK3,222.0,4033322.5,99.85,100.0,99.95,99.98,28.85,99.98,10.0,100.0,4034.0,99.98,99.98,99.98,4033322.5,4033322.5,4033322.5,2024-05-21,1002.0,9.99,,,9.75,48.62,,2021-03-12,1000.0,SUR,,,,,RUB,3
