BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-29,Татнфт 3ап,TATNP,3.0,1408.47,108.02,108.02,108.45,108.76,108.34,108.45,13.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,ТГК-1,TGKA,161.0,2996761.6,0.006431,0.006327,0.006598,0.006462,0.00647,0.006499,463200000.0,0.00647,0.00647,0.00647,2999650.96,2999650.96,2999650.96,
SMAL,2013-03-29,ТГК-1,TGKA,17.0,2889.36,0.00641,0.006352,0.006499,0.006462,0.006374,0.006353,453307.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ТГК-2,TGKB,146.0,2717332.0,0.001858,0.001807,0.001858,0.001825,0.001815,0.001829,1497000000.0,0.001815,0.001815,0.001815,2720780.89,2720780.89,2720780.89,
SMAL,2013-03-29,ТГК-2,TGKB,16.0,3448.89,0.00177,0.00177,0.0018,0.001825,0.001775,0.001774,1943153.0,,,,0.0,0.0,0.0,
EQBS,2013-03-29,Квадра,TGKD,116.0,562207.5,0.0043,0.0042,0.004399,0.004229,0.004256,0.004313,132100000.0,0.004256,0.004256,0.004256,563667.51,563667.51,563667.51,
SMAL,2013-03-29,Квадра,TGKD,16.0,1460.01,0.004148,0.004146,0.0043,0.004229,0.004191,0.0043,348355.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,Квадра-п,TGKDP,14.0,10357.3,0.005493,0.005306,0.005493,0.005359,0.005451,0.005461,1900000.0,,0.00562,,0.0,500397.67,0.0,
EQNL,2013-03-29,ТГК-5,TGKE,361.0,1373138.0,0.003381,0.003299,0.0034,0.003374,0.003343,0.003379,410700000.0,0.003343,0.003343,0.003343,1374030.12,1374030.12,1374030.12,
SMAL,2013-03-29,ТГК-5,TGKE,10.0,892.12,0.00327,0.0031,0.003271,0.003374,0.003223,0.0031,276778.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ТГК-6,TGKF,83.0,568243.8,0.00475,0.004589,0.004813,0.004609,0.004704,0.004601,120800000.0,0.004704,0.004704,0.004704,569616.89,569616.89,569616.89,
SMAL,2013-03-29,ТГК-6,TGKF,13.0,1373.09,0.004563,0.004563,0.004589,0.004609,0.004569,0.004575,300512.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ТГК-9,TGKI,20.0,425182.0,0.00295,0.00295,0.002963,0.00293,0.002953,0.00295,144000000.0,,0.002949,,0.0,509511.56,0.0,
SMAL,2013-03-29,ТГК-9,TGKI,18.0,8203.2,0.002826,0.002826,0.00293,0.00293,0.002881,0.00293,2847769.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ТГК-14,TGKN,59.0,171278.0,0.00151,0.0015,0.001513,0.001512,0.001502,0.001513,114000000.0,,0.001507,,0.0,544201.08,0.0,
SMAL,2013-03-29,ТГК-14,TGKN,12.0,962.95,0.001316,0.001316,0.0014,0.001512,0.001317,0.001322,731433.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,РН Холд ао,TNBP,317.0,21332914.0,36.93,36.93,38.98,38.49,38.35,38.5,556200.0,38.35,38.35,38.35,21332914.0,21332914.0,21332914.0,
EQNE,2013-03-29,РН Холд ап,TNBPP,510.0,16783401.0,29.37,28.72,30.19,30.15,29.14,28.95,576000.0,29.14,29.14,29.14,16786796.4,16786796.4,16786796.4,
SMAL,2013-03-29,РН Холд ап,TNBPP,4.0,3395.4,22.6,22.6,22.66,30.15,22.64,22.66,150.0,,,,0.0,0.0,0.0,
SMAL,2013-03-29,ТРК ап,TORSP,1.0,460.0,0.23,0.23,0.23,0.23,0.23,0.23,2000.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ТрансК ао,TRCN,9.0,34837.9,3500.0,3400.0,3600.0,3500.0,3483.8,3500.0,10.0,,3723.1,,0.0,510064.7,0.0,
EQBR,2013-03-29,ТМК ао,TRMK,81.0,1790550.6,82.02,82.0,83.99,83.72,83.44,83.72,21460.0,83.44,83.44,83.44,1791334.36,1791334.36,1791334.36,
SMAL,2013-03-29,ТМК ао,TRMK,3.0,783.76,83.3,83.3,88.98,83.72,87.08,88.97,9.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,Транснф ап,TRNFP,1452.0,306113248.0,66625.0,66625.0,67250.0,67169.0,67101.0,67193.0,4562.0,67101.0,67101.0,67101.0,305713498.0,305713498.0,305713498.0,
EQNE,2013-03-29,Таттел. ао,TTLK,22.0,54267.6,0.16078,0.15901,0.16078,0.15964,0.15961,0.15999,340000.0,,0.15812,,0.0,512406.98,0.0,
SMAL,2013-03-29,Таттел. ао,TTLK,1.0,572.64,0.16,0.16,0.16,0.15964,0.16,0.16,3579.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ТКСМ ао,TUCH,5060.0,2229269.4,2.58,2.57,2.81,2.6,2.68,2.6,833040.0,2.68,2.68,2.68,2229063.0,2229063.0,2229063.0,
EQNE,2013-03-29,ЦУМ-2,TZUM,5.0,39749.9,26.499,26.499,26.5,26.5,26.5,26.5,1500.0,29.321,28.939,29.321,835642.7,503542.0,835642.7,
EQNE,2013-03-29,УАЗ ао,UAZA,6.0,96320.0,2.1599,2.14,2.1599,2.1423,2.1404,2.14,45000.0,,2.1551,,0.0,524324.49,0.0,
SMAL,2013-03-29,УАЗ ао,UAZA,2.0,629.99,2.2499,2.2499,2.25,2.1423,2.25,2.25,280.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,УдмуртЭС,UDSB,1.0,4840.0,1.21,1.21,1.21,1.21,1.21,1.21,4000.0,,1.2026,,0.0,501485.75,0.0,
SMAL,2013-03-29,УдмуртЭС-п,UDSBP,1.0,450.0,0.75,0.75,0.75,0.75,0.75,0.75,600.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,УМПО ао,UFMO,2.0,3238.0,15.88,15.88,16.5,16.5,16.19,16.5,200.0,,17.507,,0.0,516442.8,0.0,
EQNE,2013-03-29,ЮжКузб. ао,UKUZ,1.0,1677.8,1677.8,1677.8,1677.8,1677.8,1677.8,1677.8,1.0,,1535.5,,0.0,563544.2,0.0,
EQNL,2013-03-29,iАвиастКао,UNAC,30.0,52099.2,0.1385,0.13502,0.139,0.137,0.1371,0.137,380000.0,,0.13578,,0.0,505140.42,0.0,
EQNE,2013-03-29,УКОРФ ао,URFD,3.0,202000.0,6.6,6.6,6.8,6.7333,6.7333,6.8,30000.0,6.7201,6.7525,6.7201,1915220.0,736020.0,1915220.0,
EQBR,2013-03-29,Уркалий-ао,URKA,1966.0,128173294.7,230.66,230.66,232.4,231.4,231.4,231.87,553910.0,231.4,231.4,231.4,128144187.03,128144187.03,128144187.03,
SMAL,2013-03-29,Уркалий-ао,URKA,5.0,3184.73,225.13,225.13,231.99,231.4,227.48,225.58,14.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,УрКузница,URKZ,4.0,16400.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4.0,,4587.0,,0.0,632993.0,0.0,
EQBR,2013-03-29,ЮТэйр ао,UTAR,12.0,421684.3,23.6,19.05,23.6,23.4,23.297,23.4,18100.0,,23.339,,0.0,580669.0,0.0,
EQNE,2013-03-29,Ютинет.Ру,UTII,8.0,441318.2,84.8,82.0,84.8,83.82,82.03,83.82,5380.0,81.22,81.71,81.22,750458.2,537658.2,750458.2,
EQNE,2013-03-29,ВолгЭнСб,VGSB,52.0,293180.0,1.1505,1.09,1.4,1.1105,1.119,1.11,262000.0,,1.1653,,0.0,509255.9,0.0,
EQNE,2013-03-29,ВолгЭнСб-п,VGSBP,40.0,92208.3,1.2601,1.2071,1.3,1.2501,1.2461,1.2501,74000.0,,1.5953,,0.0,504670.7,0.0,
EQNE,2013-03-29,Варьеган-п,VJGZP,3.0,30905.9,344.45,343.1,344.45,343.4,343.4,343.1,90.0,,345.52,,0.0,545919.8,0.0,
EQNE,2013-03-29,ВХЗ-ао,VLHZ,12.0,28435.7,233.99,233.99,247.95,239.12,236.96,236.0,120.0,,232.53,,0.0,520870.9,0.0,
EQNL,2013-03-29,ВостРАО ао,VRAO,107.0,556812.0,0.1984,0.198,0.21,0.2003,0.20322,0.20299,2740000.0,0.20309,0.20309,0.20309,561097.0,561097.0,561097.0,
SMAL,2013-03-29,ВостРАО ао,VRAO,9.0,4285.0,0.193,0.18112,0.193,0.2003,0.18789,0.18115,22806.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ВостРАО ап,VRAOP,6.0,9400.5,0.15601,0.15601,0.16,0.1485,0.15668,0.16,60000.0,,0.16304,,0.0,500281.81,0.0,
SMAL,2013-03-29,ВостРАО ап,VRAOP,12.0,2192.89,0.148,0.148,0.1485,0.1485,0.14817,0.1485,14800.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ВЕРОФАРМ,VRPH,24.0,370104.3,765.1,765.1,779.9,777.7,774.3,779.9,478.0,,772.1,,0.0,501875.2,0.0,
EQNL,2013-03-29,ВСМПО-АВСМ,VSMO,135.0,1322057.5,5564.4,5515.2,5725.0,5725.0,5578.3,5600.0,237.0,5578.3,5578.3,5578.3,1322057.5,1322057.5,1322057.5,
EQBR,2013-03-29,ВТБ ао,VTBR,12993.0,567764373.7,0.05001,0.0495,0.05018,0.04973,0.04981,0.0497,11397920000.0,0.04981,0.04981,0.04981,634719522.32,634719522.32,634719522.32,
SMAL,2013-03-29,ВТБ ао,VTBR,28.0,1995.49,0.04959,0.04959,0.04994,0.04973,0.04975,0.04981,40109.0,,,,0.0,0.0,0.0,
TQBR,2013-03-29,ВТБ ао,VTBR,142.0,60290813.8,0.05,0.04954,0.05,0.04973,0.04978,0.04987,1211060000.0,0.04981,0.04981,0.04981,634719522.32,634719522.32,634719522.32,
EQBS,2013-03-29,ТПлюс ао,VTGK,244.0,17319318.9,1.5903,1.5903,1.6895,1.68,1.6721,1.68,10358000.0,1.6721,1.6721,1.6721,17326876.9,17326876.9,17326876.9,
SMAL,2013-03-29,ТПлюс ао,VTGK,17.0,7558.0,1.6215,1.6214,1.68,1.68,1.632,1.6247,4631.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ВТОРРЕСао,VTRS,4.0,9440.4,13.49,13.48,13.497,13.491,13.486,13.497,700.0,,13.405,,0.0,502696.8,0.0,
EQBS,2013-03-29,Возрожд-ао,VZRZ,228.0,915923.5,499.5,490.3,504.5,499.6,498.9,497.4,1836.0,498.9,498.9,498.9,914924.5,914924.5,914924.5,
EQNE,2013-03-29,Возрожд-п,VZRZP,10.0,19710.3,136.01,134.55,144.67,144.63,140.79,144.67,140.0,,138.86,,0.0,512383.5,0.0,
EQNL,2013-03-29,ЦМТ ао,WTCM,8.0,35745.7,9.671,9.629,9.672,9.649,9.661,9.672,3700.0,9.56,9.56,9.56,7450455.2,7450455.2,7450455.2,
EQNE,2013-03-29,ЯТЭК ао,YAKG,1.0,36980.0,18.49,18.49,18.49,19.4999,18.49,18.49,2000.0,,19.553,,0.0,508378.5,0.0,
EQNE,2013-03-29,ЯрШинЗ ао,YASH,7.0,29833.0,34.44,32.2,34.44,34.01,33.15,34.01,900.0,,34.04,,0.0,646669.0,0.0,
EQNL,2013-03-29,Якутскэнрг,YKEN,17.0,638462.0,0.24,0.2397,0.246,0.246,0.2428,0.246,2630000.0,0.2428,0.2428,0.2428,638462.0,638462.0,638462.0,
EQNE,2013-03-29,Якутскэн-п,YKENP,6.0,71268.0,0.2997,0.28,0.2997,0.2897,0.2851,0.2898,250000.0,,0.2813,,0.0,708785.0,0.0,
EQNE,2013-03-29,ТНСэнЯр,YRSB,2.0,41000.0,82.0,82.0,82.0,82.0,82.0,82.0,500.0,,82.48,,0.0,503125.5,0.0,
EQNE,2013-03-29,ТНСэнЯр-п,YRSBP,10.0,135375.0,85.95,84.0,85.95,84.0,84.61,84.0,1600.0,,83.53,,0.0,501166.0,0.0,
EQNE,2013-03-29,ЗИЛ ао,ZILL,13.0,170993.1,750.01,750.0,790.0,790.0,777.24,790.0,220.0,,721.46,,0.0,505020.6,0.0,
