BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-02-14,Уркалий-ао,URKA,3.0,2485.5,165.7,165.7,165.7,,167.4,165.7,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Уркалий-ао,URKA,1091.0,38395678.5,168.0,167.05,168.35,167.1,167.4,167.1,229380.0,167.4,167.4,167.1,38395678.5,38395678.5,38395678.5,
TQBR,2017-02-14,УрКузница,URKZ,3.0,19150.0,6400.0,6350.0,6400.0,6400.0,6380.0,6400.0,3.0,6400.0,6400.0,6400.0,1343820.0,531150.0,1343820.0,
TQBR,2017-02-14,УралСиб ао,USBN,120.0,1209552.0,0.1074,0.107,0.109,0.1076,0.1085,0.1076,11150000.0,0.1085,0.1085,0.1076,1209552.0,1209552.0,1209552.0,
TQBR,2017-02-14,ЮТэйр ао,UTAR,29.0,208130.0,9.97,9.88,10.0,10.0,9.91,10.0,21000.0,,9.94,10.0,0.0,505795.0,0.0,
TQDE,2017-02-14,Ютинет.Ру,UTII,622.0,1802103.0,12.6,12.6,17.6,17.6,16.6,17.6,108270.0,16.6,16.6,17.6,1802103.0,1802103.0,1802103.0,
TQDE,2017-02-14,ЕТС ао,UTSY,304.0,1768630.0,0.61,0.59,0.63,0.6,0.6,0.6,2928000.0,0.6,0.6,0.6,1768630.0,1768630.0,1768630.0,
TQBR,2017-02-14,ОВК ао,UWGN,210.0,15214891.0,805.5,804.0,808.0,804.0,806.0,804.0,18881.0,806.0,806.0,804.0,15214891.0,15214891.0,15214891.0,
TQBR,2017-02-14,ВолгЭнСб,VGSB,2.0,2865.0,1.435,1.43,1.435,1.435,1.435,1.43,2000.0,,1.48,1.435,0.0,501005.0,0.0,
TQBR,2017-02-14,Варьеган,VJGZ,8.0,280640.0,617.0,617.0,650.0,650.0,638.0,650.0,440.0,628.0,629.0,650.0,967340.0,918140.0,967340.0,
TQBR,2017-02-14,ВХЗ-ао,VLHZ,36.0,68655.0,99.5,99.0,100.5,99.0,99.5,99.0,690.0,,99.0,99.0,0.0,502275.0,0.0,
TQBR,2017-02-14,ВСМПО-АВСМ,VSMO,41.0,975520.0,14190.0,14100.0,14210.0,14140.0,14140.0,14140.0,69.0,14140.0,14140.0,14140.0,975520.0,975520.0,975520.0,
SMAL,2017-02-14,ВТБ ао,VTBR,18.0,1852.2,0.06768,0.06741,0.0682,,0.06763,0.06741,27447.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ВТБ ао,VTBR,11853.0,474052345.3,0.06772,0.06722,0.06825,0.06788,0.06763,0.06788,7010050000.0,0.06762,0.06762,0.06788,474052345.3,474052345.3,474052345.3,
TQDE,2017-02-14,ВТОРРЕСао,VTRS,373.0,949863.0,1.25,1.18,1.27,1.21,1.21,1.21,788000.0,1.21,1.21,1.21,949863.0,949863.0,949863.0,
TQBR,2017-02-14,Возрожд-п,VZRZP,1.0,1855.0,185.5,185.5,185.5,185.5,185.5,185.5,10.0,,185.5,185.5,0.0,968165.0,0.0,
TQBR,2017-02-14,ЦМТ ао,WTCM,2.0,1735.0,8.6,8.6,8.75,8.75,8.7,8.75,200.0,,8.85,8.75,0.0,541200.0,0.0,
TQBR,2017-02-14,ЯТЭК ао,YAKG,2.0,3140.0,15.7,15.7,15.7,15.7,15.7,15.7,200.0,,16.2,15.7,0.0,500810.0,0.0,
SMAL,2017-02-14,Якутскэнрг,YKEN,6.0,1564.08,0.297,0.194,0.297,,0.291,0.194,5624.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Якутскэнрг,YKEN,25.0,107690.0,0.291,0.29,0.294,0.292,0.291,0.292,370000.0,,0.298,0.292,0.0,511740.0,0.0,
SMAL,2017-02-14,Якутскэн-п,YKENP,1.0,255.68,0.188,0.188,0.188,,0.288,0.188,1360.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Якутскэн-п,YKENP,11.0,31810.0,0.29,0.287,0.29,0.288,0.288,0.287,110000.0,,0.295,0.288,0.0,522440.0,0.0,
TQBR,2017-02-14,Yandex clA,YNDX,1692.0,47804081.5,1334.0,1304.0,1344.0,1312.0,1320.0,1312.0,36209.0,1320.0,1320.0,1312.0,47804081.5,47804081.5,47804081.5,
TQBR,2017-02-14,ТНСэнЯр,YRSB,3.0,40100.0,132.5,132.5,136.0,133.5,133.5,132.5,300.0,,153.5,133.5,0.0,507150.0,0.0,
SMAL,2017-02-14,ТНСэнЯр-п,YRSBP,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Живой Оф,ZHIV,904.0,339344.7,3.18,3.18,3.7,3.45,3.44,3.45,98620.0,,3.39,3.45,0.0,500083.9,0.0,
TQBR,2017-02-14,ЗИЛ ао,ZILL,35.0,95235.0,1505.0,1415.0,1505.0,1485.0,1465.0,1485.0,65.0,,1510.0,1485.0,0.0,500575.0,0.0,
TQBR,2017-02-14,ЗМЗ-ао,ZMZN,11.0,18296.0,48.9,47.0,49.0,48.8,48.1,48.8,380.0,,47.1,48.8,0.0,503081.0,0.0,
TQBR,2017-02-14,ЗМЗ-ап,ZMZNP,15.0,74705.0,16.95,16.85,17.0,17.0,17.0,17.0,4400.0,,16.95,17.0,0.0,506160.0,0.0,
TQBR,2017-02-14,ЗВЕЗДА ао,ZVEZ,5.0,24660.0,4.91,4.87,5.08,4.87,4.93,4.87,5000.0,,5.1,4.87,0.0,520200.0,0.0,
