BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-08,ВХЗ-ао,VLHZ,13.0,32530.0,127.5,127.5,131.0,130.5,130.0,130.5,250.0,,130.5,,0.0,579905.0,0.0,
SMAL,2015-12-08,ВостРАО ао,VRAO,27.0,28641.45,0.348,0.348,0.348,,0.348,0.348,82303.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ВостРАО ао,VRAO,27.0,1171510.0,0.347,0.347,0.349,0.347,0.348,0.347,3370000.0,0.348,0.348,0.348,1171510.0,1171510.0,1171510.0,
SMAL,2015-12-08,ВостРАО ап,VRAOP,13.0,10924.72,0.22,0.219,0.22,,0.219,0.219,49839.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ВостРАО ап,VRAOP,18.0,466200.0,0.219,0.218,0.219,0.219,0.219,0.219,2130000.0,,0.219,,0.0,501240.0,0.0,
TQBR,2015-12-08,ТНСэнВорон,VRSB,2.0,95500.0,19.1,19.1,19.1,19.1,19.1,19.1,5000.0,,19.15,,0.0,651050.0,0.0,
TQBR,2015-12-08,ВСМПО-АВСМ,VSMO,56.0,2512570.0,11600.0,11510.0,11780.0,11780.0,11630.0,11780.0,216.0,11630.0,11630.0,11630.0,2512570.0,2512570.0,2512570.0,
TQBR,2015-12-08,ВыбСудЗ ао,VSYD,14.0,51190.0,2940.0,2700.0,2990.0,2780.0,2840.0,2830.0,18.0,,2820.0,,0.0,502210.0,0.0,
SMAL,2015-12-08,ВТБ ао,VTBR,31.0,3417.04,0.07251,0.0717,0.07258,,0.07237,0.07245,47279.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ВТБ ао,VTBR,12949.0,711638443.1,0.07225,0.07209,0.07282,0.07245,0.07237,0.07245,9832740000.0,0.07237,0.07237,0.07237,711638443.1,711638443.1,711638443.1,
SMAL,2015-12-08,ТПлюс ао,VTGK,11.0,2646.8,0.5,0.5,0.528,,0.529,0.528,5080.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ТПлюс ао,VTGK,55.0,186685.0,0.529,0.525,0.533,0.531,0.529,0.533,353000.0,,0.53,,0.0,500487.0,0.0,
TQBR,2015-12-08,ВТОРРЕСао,VTRS,2.0,1145.0,5.7,5.7,5.75,5.75,5.75,5.75,200.0,,6.1,,0.0,510590.0,0.0,
TQBR,2015-12-08,Возрожд-ао,VZRZ,14.0,16043.0,623.0,609.0,623.0,612.0,617.0,612.0,26.0,,611.0,,0.0,500810.0,0.0,
TQBR,2015-12-08,Возрожд-п,VZRZP,76.0,291340.0,168.5,168.0,173.0,168.5,170.5,168.0,1710.0,,171.0,,0.0,500690.0,0.0,
TQBR,2015-12-08,ЦМТ ао,WTCM,4.0,10730.0,8.3,8.25,8.3,8.25,8.25,8.25,1300.0,8.35,8.35,8.35,596730.0,512730.0,596730.0,
TQBR,2015-12-08,Якутскэнрг,YKEN,1.0,6690.0,0.223,0.223,0.223,0.223,0.223,0.223,30000.0,,0.222,,0.0,500430.0,0.0,
TQBR,2015-12-08,Yandex clA,YNDX,1648.0,60868474.6,1060.0,1003.1,1060.0,1038.9,1033.2,1038.9,58910.0,1033.2,1033.2,1033.2,60868474.6,60868474.6,60868474.6,
TQBR,2015-12-08,Живой Оф,ZHIV,1.0,2160.0,27.0,27.0,27.0,27.0,27.0,27.0,80.0,,29.6,,0.0,500433.0,0.0,
TQBR,2015-12-08,ЗМЗ-ао,ZMZN,5.0,8355.0,33.8,33.4,33.8,33.4,33.4,33.4,250.0,,35.5,,0.0,500987.0,0.0,
TQBR,2015-12-08,ЗМЗ-ап,ZMZNP,1.0,1165.0,11.65,11.65,11.65,11.65,11.65,11.65,100.0,,12.5,,0.0,518145.0,0.0,
SMAL,2015-12-08,ЗВЕЗДА ао,ZVEZ,1.0,6502.95,1.35,1.35,1.35,,1.35,1.35,4817.0,,,,0.0,0.0,0.0,
