BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-11,ЮжКузб. ао,UKUZ,47.0,53561.0,754.0,713.0,780.0,759.0,744.0,759.0,72.0,,744.0,759.0,0.0,500412.0,0.0,
TQBR,2016-03-11,iАвиастКао,UNAC,279.0,5647310.0,0.606,0.598,0.6125,0.6085,0.608,0.6085,9290000.0,0.608,0.608,0.6085,5647310.0,5647310.0,5647310.0,
TQBR,2016-03-11,ЮУНК ао,UNKL,17.0,77400.0,1630.0,1630.0,1660.0,1640.0,1645.0,1640.0,47.0,,1630.0,1640.0,0.0,512300.0,0.0,
SMAL,2016-03-11,Уркалий-ао,URKA,1.0,496.05,165.35,165.35,165.35,,167.85,165.35,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Уркалий-ао,URKA,5919.0,407000795.0,166.0,165.7,169.6,168.85,167.85,168.85,2424960.0,167.85,167.85,168.85,407000795.0,407000795.0,407000795.0,
TQBR,2016-03-11,УрКузница,URKZ,8.0,76500.0,5080.0,5080.0,5170.0,5090.0,5100.0,5090.0,15.0,,5140.0,5090.0,0.0,539490.0,0.0,
TQBR,2016-03-11,УралСиб ао,USBN,121.0,921580.0,0.0909,0.0901,0.092,0.0905,0.0909,0.0906,10140000.0,0.0909,0.0909,0.0905,921580.0,921580.0,921580.0,
TQBR,2016-03-11,ЮТэйр ао,UTAR,65.0,576585.0,9.85,9.85,10.0,9.9,9.9,9.9,58200.0,9.9,9.9,9.9,576585.0,576585.0,576585.0,
TQBR,2016-03-11,Ютинет.Ру,UTII,342.0,694728.0,23.5,22.5,29.4,27.8,26.5,27.8,26230.0,26.5,26.5,27.8,694728.0,694728.0,694728.0,
TQDE,2016-03-11,ЕТС ао,UTSY,90.0,514800.0,1.5,1.4,2.05,1.8,1.69,1.8,304000.0,1.69,1.69,1.8,514800.0,514800.0,514800.0,
TQBR,2016-03-11,ОВК ао,UWGN,35.0,3788653.5,749.0,749.0,755.0,754.0,753.0,754.0,5032.0,753.0,753.0,754.0,3788653.5,3788653.5,3788653.5,
TQBR,2016-03-11,ВЭК 01 ао,VDSB,1.0,1165.0,11.65,11.65,11.65,11.65,11.65,11.65,100.0,,11.15,11.65,0.0,501040.0,0.0,
SMAL,2016-03-11,ВолгЭнСб,VGSB,1.0,524.16,1.17,1.17,1.17,,1.175,1.17,448.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ВолгЭнСб,VGSB,5.0,5865.0,1.17,1.105,1.21,1.21,1.175,1.21,5000.0,,1.125,1.21,0.0,510825.0,0.0,
TQBR,2016-03-11,ВолгЭнСб-п,VGSBP,31.0,66255.0,1.07,1.02,1.07,1.02,1.035,1.02,64000.0,,1.095,1.02,0.0,500615.0,0.0,
TQBR,2016-03-11,Варьеган,VJGZ,2.0,13120.0,656.0,656.0,656.0,656.0,656.0,656.0,20.0,,652.0,656.0,0.0,501830.0,0.0,
TQBR,2016-03-11,Варьеган-п,VJGZP,4.0,33370.0,418.0,417.0,418.0,417.0,417.0,417.0,80.0,,415.0,417.0,0.0,635160.0,0.0,
TQBR,2016-03-11,ВХЗ-ао,VLHZ,21.0,155000.0,139.5,137.0,139.5,137.0,138.5,138.0,1120.0,,137.0,137.0,0.0,501290.0,0.0,
SMAL,2016-03-11,ВостРАО ао,VRAO,5.0,6860.77,0.32,0.32,0.334,,0.333,0.334,20864.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ВостРАО ао,VRAO,3.0,253190.0,0.334,0.333,0.334,0.334,0.333,0.334,760000.0,0.333,0.333,0.334,1418870.0,1229060.0,1418870.0,
TQBR,2016-03-11,ВостРАО ап,VRAOP,1.0,6240.0,0.208,0.208,0.208,0.208,0.208,0.208,30000.0,,0.207,0.208,0.0,533580.0,0.0,
TQBR,2016-03-11,ТНСэнВорон,VRSB,1.0,123600.0,20.6,20.6,20.6,20.6,20.6,20.6,6000.0,20.5,20.55,20.6,1085950.0,719450.0,1085950.0,
TQBR,2016-03-11,ТНСэнВор-п,VRSBP,1.0,20600.0,20.6,20.6,20.6,20.6,20.6,20.6,1000.0,,20.5,20.6,0.0,573780.0,0.0,
TQBR,2016-03-11,ВСМПО-АВСМ,VSMO,41.0,1329110.0,12700.0,12610.0,12700.0,12680.0,12660.0,12680.0,105.0,12660.0,12660.0,12680.0,1329110.0,1329110.0,1329110.0,
SMAL,2016-03-11,ВТБ ао,VTBR,45.0,10329.66,0.07601,0.07601,0.07677,,0.07625,0.07677,135477.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ВТБ ао,VTBR,17492.0,980021428.5,0.07649,0.0756,0.07678,0.0765,0.07625,0.0765,12852240000.0,0.07625,0.07625,0.0765,980021428.5,980021428.5,980021428.5,
SMAL,2016-03-11,ТПлюс ао,VTGK,10.0,1853.05,0.529,0.528,0.531,,0.53,0.528,3502.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ТПлюс ао,VTGK,47.0,327282.0,0.531,0.527,0.537,0.532,0.53,0.532,617000.0,,0.532,0.532,0.0,501060.0,0.0,
TQBR,2016-03-11,ВТОРРЕСао,VTRS,131.0,651575.0,2.6,2.55,2.65,2.6,2.6,2.6,250200.0,2.6,2.6,2.6,651575.0,651575.0,651575.0,
TQBR,2016-03-11,Возрожд-ао,VZRZ,10.0,203432.0,526.0,523.0,526.0,526.0,526.0,526.0,387.0,,525.0,526.0,0.0,526554.0,0.0,
TQBR,2016-03-11,Возрожд-п,VZRZP,87.0,1236715.0,130.5,129.5,150.0,136.5,147.0,136.5,8420.0,147.0,147.0,136.5,1236715.0,1236715.0,1236715.0,
TQBR,2016-03-11,ЦМТ ао,WTCM,7.0,10680.0,8.45,8.1,8.45,8.45,8.2,8.45,1300.0,,8.2,8.45,0.0,502920.0,0.0,
TQBR,2016-03-11,ЯТЭК ао,YAKG,2.0,40000.0,20.0,20.0,20.0,20.0,20.0,20.0,2000.0,,17.7,20.0,0.0,550100.0,0.0,
TQBR,2016-03-11,Якутскэнрг,YKEN,14.0,82430.0,0.246,0.24,0.254,0.253,0.25,0.254,330000.0,,0.255,0.253,0.0,509320.0,0.0,
TQBR,2016-03-11,Якутскэн-п,YKENP,50.0,914190.0,0.264,0.25,0.27,0.26,0.26,0.26,3510000.0,0.26,0.26,0.26,914190.0,914190.0,914190.0,
TQBR,2016-03-11,Yandex clA,YNDX,2180.0,82921136.5,986.5,973.0,993.0,979.0,981.5,979.0,84480.0,981.5,981.5,979.0,82921136.5,82921136.5,82921136.5,
TQBR,2016-03-11,Живой Оф,ZHIV,11.0,26475.0,23.8,23.8,25.0,24.0,24.7,23.8,1070.0,,24.6,24.0,0.0,500351.0,0.0,
SMAL,2016-03-11,ЗИЛ ао,ZILL,3.0,4980.0,996.0,996.0,996.0,,1020.0,996.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ЗИЛ ао,ZILL,10.0,132660.0,1011.0,1010.0,1038.0,1037.0,1020.0,1038.0,130.0,,1067.0,1037.0,0.0,501510.0,0.0,
TQBR,2016-03-11,ЗМЗ-ао,ZMZN,34.0,35026.0,32.4,31.0,34.0,33.9,33.4,33.9,1050.0,,33.3,33.9,0.0,500198.0,0.0,
TQBR,2016-03-11,ЗМЗ-ап,ZMZNP,3.0,3500.0,11.8,11.15,12.05,12.05,11.65,12.05,300.0,,11.7,12.05,0.0,500990.0,0.0,
TQBR,2016-03-11,ЗВЕЗДА ао,ZVEZ,1.0,13500.0,1.35,1.35,1.35,1.35,1.35,1.35,10000.0,,1.4,1.35,0.0,505600.0,0.0,
