BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-10,ВостРАО ап,VRAOP,11.0,17903.7,0.09659,0.09659,0.11,0.09984,0.09947,0.101,180000.0,,0.10377,,0.0,534394.8,0.0,
TQNL,2013-12-10,ВЕРОФАРМ,VRPH,33.0,944297.9,936.0,933.5,942.9,940.1,937.7,942.5,1007.0,937.8,937.8,937.8,934937.9,934937.9,934937.9,
TQNL,2013-12-10,ВСМПО-АВСМ,VSMO,88.0,1768901.8,7749.5,7610.4,7784.0,7621.0,7690.9,7615.6,230.0,7687.1,7687.1,7687.1,1660408.8,1660408.8,1660408.8,
SMAL,2013-12-10,ВТБ ао,VTBR,35.0,2051.89,0.046,0.0457,0.048,,0.04637,0.0464,44251.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,ВТБ ао,VTBR,24193.0,2571473962.6,0.04704,0.0463,0.04704,0.04669,0.04655,0.04655,55241420000.0,0.04655,0.04655,0.04655,2571427062.95,2571427062.95,2571427062.95,
SMAL,2013-12-10,ТПлюс ао,VTGK,10.0,6585.07,1.66,1.66,1.74,,1.692,1.74,3892.0,,,,0.0,0.0,0.0,
TQBS,2013-12-10,ТПлюс ао,VTGK,53.0,924053.8,1.7008,1.7,1.745,1.7445,1.7208,1.742,537000.0,1.7208,1.7208,1.7208,924053.8,924053.8,924053.8,
TQNE,2013-12-10,ВТОРРЕСао,VTRS,18.0,647960.8,10.68,10.51,10.72,10.511,10.622,10.511,61000.0,10.622,10.622,10.622,647960.8,647960.8,647960.8,
TQBR,2013-12-10,Возрожд-ао,VZRZ,88.0,1966245.0,450.0,447.2,454.6,450.9,447.7,450.9,4392.0,447.7,447.7,447.7,1966245.0,1966245.0,1966245.0,
TQNE,2013-12-10,Возрожд-п,VZRZP,12.0,37332.8,116.9,115.01,116.9,116.8,116.67,116.8,320.0,,112.96,,0.0,504918.3,0.0,
TQNL,2013-12-10,ЦМТ ао,WTCM,4.0,110975.4,10.35,10.0,10.504,10.376,10.372,10.504,10700.0,,10.197,,0.0,599610.6,0.0,
SMAL,2013-12-10,ЦМТ ап,WTCMP,2.0,34.98,5.829,5.829,5.829,,5.83,5.829,6.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,ЯТЭК ао,YAKG,1.0,12500.0,12.5,12.5,12.5,12.5,12.5,12.5,1000.0,,9.8149,,0.0,539821.4,0.0,
TQNL,2013-12-10,Якутскэнрг,YKEN,5.0,11403.0,0.1619,0.161,0.1635,0.1631,0.1629,0.1635,70000.0,,0.1697,,0.0,500751.0,0.0,
TQNE,2013-12-10,ТНСэнЯр-п,YRSBP,1.0,6745.0,67.45,67.45,67.45,70.02,67.45,67.45,100.0,71.44,71.45,71.44,935853.0,885947.0,935853.0,
TQLV,2013-12-10,Живой Оф,ZHIV,8.0,82606.0,75.0,73.0,75.8,73.4,75.1,73.0,1100.0,,77.82,,0.0,513619.5,0.0,
