BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-03-27,ТНСэнВорон,VRSB,2.0,759.0,23.0,23.0,23.0,,23.85,23.0,33.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ТНСэнВорон,VRSB,4.0,9570.0,23.95,23.9,23.95,23.95,23.85,23.95,400.0,,25.2,23.95,0.0,501365.0,0.0,
TQBR,2017-03-27,ВСМПО-АВСМ,VSMO,130.0,3493270.0,14060.0,13660.0,14200.0,13830.0,13920.0,13820.0,251.0,13920.0,13920.0,13830.0,3493270.0,3493270.0,3493270.0,
EQDP,2017-03-27,ВТБ ао,VTBR,2.0,7838400000.0,0.06546,0.06504,0.06546,,,0.06504,120000000000.0,,,,0.0,0.0,0.0,
SMAL,2017-03-27,ВТБ ао,VTBR,66.0,1939.78,0.06473,0.06473,0.06557,,0.06533,0.06557,29842.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ВТБ ао,VTBR,14626.0,502666629.8,0.066,0.06485,0.06619,0.0655,0.06533,0.0655,7695330000.0,0.06532,0.06532,0.0655,502666629.8,502666629.8,502666629.8,
TQDE,2017-03-27,ВТОРРЕСао,VTRS,627.0,1551248.0,0.8,0.76,0.87,0.77,0.79,0.76,1954700.0,0.79,0.79,0.77,1551248.0,1551248.0,1551248.0,
TQBR,2017-03-27,Возрожд-п,VZRZP,2.0,3435.0,171.5,171.5,172.0,172.0,172.0,172.0,20.0,,177.5,172.0,0.0,959030.0,0.0,
TQBR,2017-03-27,ЦМТ ао,WTCM,14.0,14605.0,8.25,8.0,8.3,8.1,8.1,8.1,1800.0,,8.75,8.1,0.0,984380.0,0.0,
TQBR,2017-03-27,ЦМТ ап,WTCMP,9.0,84120.0,5.9,5.38,5.9,5.74,5.61,5.74,15000.0,,5.81,5.74,0.0,510940.0,0.0,
TQBR,2017-03-27,ЯТЭК ао,YAKG,1.0,56620.0,14.9,14.9,14.9,14.9,14.9,14.9,3800.0,,15.0,14.9,0.0,529330.0,0.0,
TQBR,2017-03-27,Якутскэнрг,YKEN,4.0,42230.0,0.284,0.275,0.284,0.275,0.282,0.275,150000.0,,0.278,0.275,0.0,501270.0,0.0,
TQBR,2017-03-27,Якутскэн-п,YKENP,9.0,44250.0,0.263,0.259,0.263,0.26,0.26,0.259,170000.0,0.263,0.264,0.26,942120.0,546430.0,942120.0,
TQBR,2017-03-27,Yandex clA,YNDX,2069.0,41506091.5,1270.0,1238.0,1285.0,1261.0,1256.5,1261.0,33038.0,1256.5,1256.5,1261.0,41506091.5,41506091.5,41506091.5,
TQBR,2017-03-27,ЗИЛ ао,ZILL,20.0,34530.0,1405.0,1360.0,1425.0,1360.0,1380.0,1360.0,25.0,,1410.0,1360.0,0.0,502695.0,0.0,
TQBR,2017-03-27,ЗМЗ-ао,ZMZN,52.0,42064.0,38.4,37.9,39.3,38.5,38.6,38.5,1090.0,,38.5,38.5,0.0,501639.0,0.0,
TQBR,2017-03-27,ЗМЗ-ап,ZMZNP,78.0,390145.0,14.9,13.2,14.9,13.9,13.8,13.9,28300.0,,14.15,13.9,0.0,579220.0,0.0,
TQBR,2017-03-27,ЗВЕЗДА ао,ZVEZ,1.0,4970.0,4.97,4.97,4.97,4.97,4.97,4.97,1000.0,,4.88,4.97,0.0,502340.0,0.0,
