BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-25,УдмуртЭС,UDSB,15.0,152938.6,1.6548,1.5702,1.7887,1.6145,1.627,1.5702,94000.0,,1.6077,,0.0,500135.21,0.0,
EQNE,2012-07-25,УМПО ао,UFMO,3.0,62500.1,25.001,25.0,25.001,25.0,25.0,25.0,2500.0,25.72,25.89,25.72,722280.1,545702.0,722280.1,
EQNE,2012-07-25,ЮжКузб. ао,UKUZ,53.0,2451254.7,2015.0,2015.0,2492.9,2399.7,2312.5,2400.0,1060.0,2312.5,2312.5,2312.5,2451254.7,2451254.7,2451254.7,
EQNL,2012-07-25,iАвиастКао,UNAC,12.0,35628.3,0.17592,0.17592,0.18079,0.17914,0.17814,0.17706,200000.0,,0.17819,,0.0,542025.1,0.0,
EQBR,2012-07-25,Уркалий-ао,URKA,11451.0,654247652.8,266.5,264.49,272.65,268.42,269.29,267.78,2429530.0,269.29,269.29,269.29,661933787.03,661933787.03,661933787.03,
SMAL,2012-07-25,Уркалий-ао,URKA,8.0,5384.74,270.01,268.75,270.01,269.99,269.24,269.99,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,УралСиб ао,USBN,113.0,102405.3,0.086,0.086,0.0865,0.08617,0.08605,0.08617,1190000.0,,0.09012,,0.0,510059.4,0.0,
EQBR,2012-07-25,ЮТэйр ао,UTAR,76.0,5546836.6,19.999,19.2,20.9,19.454,19.917,19.454,278500.0,19.917,19.917,19.917,5546836.6,5546836.6,5546836.6,
EQNE,2012-07-25,Ютинет.Ру,UTII,79.0,2826250.3,199.93,194.51,199.93,194.51,197.92,198.42,14280.0,197.92,197.92,197.92,2826250.3,2826250.3,2826250.3,
EQNE,2012-07-25,ВЭК 01 ао,VDSB,12.0,52751.0,11.388,10.505,11.388,10.617,10.99,10.617,4800.0,,14.008,,0.0,543527.4,0.0,
EQNE,2012-07-25,ВолгЭнСб,VGSB,1.0,1600.0,1.6,1.6,1.6,1.6,1.6,1.6,1000.0,,1.9917,,0.0,501103.0,0.0,
EQNE,2012-07-25,Варьеган,VJGZ,2.0,8040.0,375.0,375.0,429.0,429.0,402.0,429.0,20.0,,445.8,,0.0,503271.9,0.0,
EQNE,2012-07-25,ВХЗ-ао,VLHZ,55.0,227961.8,140.11,140.0,143.49,140.11,141.59,143.44,1610.0,,143.27,,0.0,500007.1,0.0,
EQNE,2012-07-25,"ОАО ""Вологодская сбытовая компания""",VOSB,1.0,1020.0,10.2,10.2,10.2,10.2,10.2,10.2,100.0,,10.514,,0.0,501942.84,0.0,
EQNL,2012-07-25,ВостРАО ао,VRAO,215.0,4111947.3,0.196,0.19501,0.2078,0.19621,0.20088,0.1962,20470000.0,0.20086,0.20086,0.20086,4114718.25,4114718.25,4114718.25,
SMAL,2012-07-25,ВостРАО ао,VRAO,4.0,2770.95,0.184,0.184,0.18417,0.18417,0.18409,0.18417,15052.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,ВостРАО ап,VRAOP,5.0,18253.1,0.20003,0.20003,0.223,0.202,0.20281,0.202,90000.0,,0.22104,,0.0,512431.32,0.0,
SMAL,2012-07-25,ВостРАО ап,VRAOP,2.0,2191.88,0.195,0.195,0.19505,0.19505,0.19501,0.19505,11240.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ВЕРОФАРМ,VRPH,13.0,43337.8,817.0,779.1,817.0,779.2,788.0,779.2,55.0,,795.7,,0.0,775775.8,0.0,
EQNL,2012-07-25,ВСМПО-АВСМ,VSMO,68.0,798207.3,4682.7,4671.2,4798.9,4742.9,4751.2,4742.9,168.0,4751.2,4751.2,4751.2,798207.3,798207.3,798207.3,
EQNL,2012-07-25,ВТБ ао,VTBR,30277.0,2490233691.4,0.05081,0.0505,0.05215,0.05111,0.05148,0.05107,48369940000.0,0.05148,0.05148,0.05148,2506615512.77,2506615512.77,2506615512.77,
SMAL,2012-07-25,ВТБ ао,VTBR,39.0,2789.38,0.047,0.047,0.05197,0.05176,0.05066,0.05176,55066.0,,,,0.0,0.0,0.0,
EQBS,2012-07-25,ТПлюс ао,VTGK,12.0,21584.1,1.21,1.1818,1.2111,1.1818,1.1991,1.1818,18000.0,,1.2198,,0.0,506244.18,0.0,
SMAL,2012-07-25,ТПлюс ао,VTGK,13.0,5550.89,1.175,1.1601,1.18,1.1751,1.1768,1.1751,4717.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,ВТОРРЕСао,VTRS,9.0,48844.3,12.143,12.143,12.26,12.238,12.211,12.23,4000.0,,12.182,,0.0,503115.1,0.0,
EQBS,2012-07-25,Возрожд-ао,VZRZ,363.0,2897501.0,521.1,518.1,550.0,533.6,532.8,534.8,5438.0,532.8,532.8,532.8,2897501.0,2897501.0,2897501.0,
EQNE,2012-07-25,Возрожд-п,VZRZP,23.0,77804.9,174.89,174.89,180.0,175.85,176.83,175.0,440.0,,171.0,,0.0,501018.1,0.0,
EQNL,2012-07-25,ЦМТ ао,WTCM,7.0,196592.9,9.502,9.205,9.502,9.497,9.497,9.218,20700.0,,9.51,,0.0,17356479.9,0.0,
EQNL,2012-07-25,ЦМТ ап,WTCMP,15.0,106465.0,3.62,3.61,3.989,3.745,3.671,3.745,29000.0,,3.705,,0.0,530216.6,0.0,
EQNE,2012-07-25,ЯТЭК ао,YAKG,18.0,48183.5,2.15,2.1,2.25,2.25,2.1902,2.25,22000.0,,2.3781,,0.0,502026.0,0.0,
EQNE,2012-07-25,ЯрШинЗ ао,YASH,36.0,265505.0,49.1,49.0,51.49,50.49,50.1,50.97,5300.0,,51.04,,0.0,500210.0,0.0,
EQNL,2012-07-25,Якутскэнрг,YKEN,41.0,122723.0,0.2763,0.2763,0.2996,0.2814,0.2789,0.2814,440000.0,,0.281,,0.0,515438.0,0.0,
EQNE,2012-07-25,Якутскэн-п,YKENP,20.0,160359.0,0.2503,0.2503,0.2757,0.2616,0.2629,0.2616,610000.0,,0.2694,,0.0,510882.13,0.0,
EQNE,2012-07-25,ТНСэнЯр-п,YRSBP,7.0,121469.0,75.5,75.5,77.68,77.09,75.92,77.68,1600.0,,76.16,,0.0,548487.0,0.0,
EQNE,2012-07-25,БанкВВБ ао,YRSL,1.0,4620.0,231.0,231.0,231.0,231.0,231.0,231.0,20.0,,231.51,,0.0,500058.4,0.0,
EQNE,2012-07-25,ЗИЛ ао,ZILL,12.0,47084.7,224.0,220.0,229.99,224.72,224.21,224.22,210.0,,226.89,,0.0,501877.11,0.0,
EQNE,2012-07-25,ЗМЗ-ао,ZMZN,6.0,381800.0,71.5,70.0,71.5,70.83,70.83,70.0,5390.0,71.09,71.18,71.09,665408.1,558076.4,665408.1,
EQNE,2012-07-25,ЗМЗ-ап,ZMZNP,7.0,192611.0,53.51,53.5,53.51,53.5,53.5,53.5,3600.0,53.63,53.81,53.63,632881.0,505808.0,632881.0,
