BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-26,ВХЗ-ао,VLHZ,17.0,33832.5,138.56,138.56,172.99,170.01,169.16,170.0,200.0,,170.87,,0.0,502369.3,0.0,
EQNL,2013-06-26,ВостРАО ао,VRAO,1.0,1709.9,0.17099,0.17099,0.17099,0.17099,0.17099,0.17099,10000.0,0.16963,0.16945,0.16963,961829.8,635420.6,961829.8,
SMAL,2013-06-26,ВостРАО ао,VRAO,1.0,1.31,0.145,0.145,0.145,,0.14556,0.145,9.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,ВостРАО ап,VRAOP,21.0,72694.2,0.13,0.12,0.135,0.1235,0.13217,0.1235,550000.0,,0.12409,,0.0,599335.8,0.0,
SMAL,2013-06-26,ВостРАО ап,VRAOP,1.0,6.86,0.09667,0.09667,0.09667,,0.09662,0.09667,71.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,ВЕРОФАРМ,VRPH,5.0,38924.6,656.2,656.1,680.0,680.0,659.7,680.0,59.0,,658.8,,0.0,505968.9,0.0,
EQNE,2013-06-26,ТНСэнВорон,VRSB,1.0,92500.0,18.5,18.5,18.5,18.5,18.5,18.5,5000.0,17.925,17.925,17.925,501900.0,501900.0,501900.0,
EQNE,2013-06-26,ТНСэнВор-п,VRSBP,5.0,291989.5,18.399,18.399,18.5,18.491,18.48,18.5,15800.0,,18.062,,0.0,502127.7,0.0,
EQNL,2013-06-26,ВСМПО-АВСМ,VSMO,91.0,774252.8,5580.5,5580.5,5779.9,5629.3,5651.5,5606.7,137.0,5651.5,5651.5,5651.5,774252.8,774252.8,774252.8,
EQBR,2013-06-26,ВТБ ао,VTBR,33805.0,1572871533.4,0.0491,0.04789,0.04928,0.04909,0.0489,0.0492,32167990000.0,0.04889,0.04889,0.04889,1679615146.09,1679615146.09,1679615146.09,
SMAL,2013-06-26,ВТБ ао,VTBR,24.0,3320.0,0.04841,0.04841,0.0495,,0.04886,0.04937,67953.0,,,,0.0,0.0,0.0,
TQBR,2013-06-26,ВТБ ао,VTBR,532.0,107049121.7,0.04813,0.04793,0.04929,0.04909,0.04887,0.04911,2190630000.0,0.04889,0.04889,0.04889,1679615146.09,1679615146.09,1679615146.09,
EQBS,2013-06-26,ТПлюс ао,VTGK,1.0,5104.2,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,3000.0,1.6979,1.6962,1.6979,752172.6,513953.7,752172.6,
SMAL,2013-06-26,ТПлюс ао,VTGK,1.0,42.26,1.6905,1.6905,1.6905,,1.6904,1.6905,25.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,Волтайр-Пр,VTPR,3.0,11980.0,10.0,9.0,10.8,10.8,9.215,10.8,1300.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,ВТОРРЕСао,VTRS,21.0,76722.7,10.682,10.615,10.72,10.713,10.656,10.72,7200.0,,10.61,,0.0,500800.6,0.0,
EQBR,2013-06-26,Возрожд-ао,VZRZ,59.0,338051.2,383.2,381.6,389.0,389.0,386.8,389.0,874.0,,388.5,,0.0,522529.9,0.0,
EQNL,2013-06-26,ЦМТ ао,WTCM,5.0,37202.0,9.301,9.3,9.301,9.3,9.301,9.3,4000.0,9.404,9.398,9.404,7799317.2,7603832.1,7799317.2,
EQNL,2013-06-26,Якутскэнрг,YKEN,18.0,81677.0,0.2053,0.2053,0.2196,0.2102,0.2094,0.2103,390000.0,,0.2119,,0.0,506386.0,0.0,
EQNE,2013-06-26,ТНСэнЯр,YRSB,22.0,1555447.2,78.0,78.0,82.0,82.0,79.767,82.0,19500.0,79.767,79.767,79.767,1555447.2,1555447.2,1555447.2,
EQNE,2013-06-26,ТНСэнЯр-п,YRSBP,7.0,376188.0,80.0,80.0,81.88,81.88,80.04,81.88,4700.0,78.5,78.5,78.5,533774.0,533774.0,533774.0,
EQNE,2013-06-26,ЗИЛ ао,ZILL,2.0,10875.0,527.51,527.51,559.99,559.99,543.75,559.99,20.0,,525.13,,0.0,551386.8,0.0,
EQNE,2013-06-26,ЗМЗ-ап,ZMZNP,6.0,268067.0,40.01,40.01,40.01,40.01,40.01,40.01,6700.0,40.01,40.01,40.01,536192.0,508132.0,536192.0,
