BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-03-19,ВЭБ.РФ 19,RU000A0JT6B2,28.0,451026239.0,98.2,101.2,99.6,99.6,35.84,98.49,9.01,98.2,457921.0,98.49,98.49,98.49,451026239.0,451026239.0,451026239.0,2032-09-23,531.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,РСХБ 17,RU000A0JT7M7,5.0,24815479.7,99.17,99.5,99.5,99.5,33.86,99.25,9.43,99.17,25003.0,99.07,99.19,99.07,285883743.7,59517979.7,285883743.7,2022-10-11,209.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ФСК ЕЭС-21,RU000A0JT7T2,7.0,15617507.5,97.3,100.25,97.8,97.8,35.24,97.59,9.81,97.3,16003.0,97.59,97.59,97.59,15653091.4,15652104.0,15653091.4,2027-10-06,976.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,990.5,99.05,99.05,99.05,99.05,32.62,99.05,9.22,99.05,1.0,,100.28,,0.0,21638874.0,0.0,2015-10-21,378.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,РоссКап 03,RU000A0JT825,2.0,3349266.8,98.5,98.66,98.66,98.66,40.44,98.57,12.95,98.5,3398.0,99.26,99.2,99.26,70281680.6,24606945.2,70281680.6,2015-10-28,213.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,РСХБ 18,RU000A0JT874,3.0,28791500.0,99.25,99.35,99.35,99.35,33.4,99.28,9.69,99.25,29000.0,,99.52,,0.0,37446996.1,0.0,2022-10-13,211.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,Интеза БО1,RU000A0JT8E2,1.0,998.5,99.85,99.85,99.85,99.85,38.73,99.85,11.38,99.85,1.0,99.97,99.95,99.97,14575248.8,10981487.7,14575248.8,2015-10-25,37.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ВнешпрБО-2,RU000A0JT8X2,13.0,10741000.0,99.1,100.0,100.0,100.0,41.42,99.58,10.74,100.0,10786.0,99.58,99.58,99.58,10741000.0,10741000.0,10741000.0,2015-10-26,212.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЛСР 04 обл,RU000A0JT8Z7,5.0,20523898.6,101.07,101.5,101.1,101.08,44.69,101.08,9.5,101.5,20305.0,101.08,101.06,101.08,49335255.6,38208932.1,49335255.6,2017-10-20,209.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-19,Роснефть05,RU000A0JT965,2.0,2435967.6,96.76,97.4,96.76,96.76,33.46,97.4,9.92,97.4,2501.0,97.01,97.02,97.01,62044362.9,43286324.9,62044362.9,2022-10-17,1118.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,Европлан-3,RU000A0JT9S0,10.0,71128.2,101.52,101.72,101.72,101.72,41.3,101.61,8.53,101.52,70.0,,101.74,,0.0,1563723.1,0.0,2017-10-31,220.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,АЛРОСА БО2,RU000A0JTA55,6.0,6045.6,98.76,101.9,101.0,101.0,11.4,100.76,8.43,101.9,6.0,,101.59,,0.0,2798865.4,0.0,2015-10-30,550.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,КраснодКр4,RU000A0JTBA3,4.0,3045142.9,100.95,101.0,101.0,101.0,8.34,101.0,8.41,101.0,3015.0,100.08,100.86,100.08,184312243.2,7125592.8,184312243.2,2017-11-09,469.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,ЮТэйрФБО-9,RU000A0JTBH8,15.0,4897462.7,99.2,100.0,99.7,99.7,10.85,99.32,13.06,99.41,4931.0,99.32,99.32,99.32,4897462.7,4897462.7,4897462.7,2015-11-13,232.0,13.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,АльфУкрф01,RU000A0JTDU7,7.0,408359.4,90.1,93.97,93.0,93.0,35.88,90.15,50.51,90.25,453.0,90.44,90.16,90.44,605915.2,555376.4,605915.2,2016-06-03,91.0,69.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,Газпрнеф12,RU000A0JTDY9,8.0,18527716.5,97.25,101.15,98.0,98.0,24.45,97.45,9.35,97.25,19013.0,97.25,97.34,97.25,33078691.5,24348691.5,33078691.5,2022-11-23,1157.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,Дельта09ИП,RU000A0JTF43,1.0,986.5,98.65,98.65,98.65,98.65,24.82,98.65,10.25,98.65,1.0,,100.65,,0.0,106698893.0,0.0,2017-12-05,582.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ВологодОб3,RU000A0JTF68,1.0,915.75,101.75,101.75,101.75,101.75,1.92,101.75,9.03,101.75,1.0,101.36,101.42,101.36,237398552.82,227372552.82,237398552.82,2017-12-05,643.0,9.03,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-03-19,О'КЕЙ-02,RU000A0JTFU2,1.0,2985.0,99.5,99.5,99.5,99.5,25.46,99.5,10.67,99.5,3.0,98.24,98.24,98.24,14588195.0,14588195.0,14588195.0,2017-12-12,585.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,БизЛайтБО1,RU000A0JTFV0,1.0,504250.0,100.85,100.85,100.85,100.85,30.25,100.85,8.49,100.85,500.0,,100.82,,0.0,7683657.5,0.0,2015-12-15,90.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЛенССМУ 02,RU000A0JTFX6,3.0,62498.9,102.4,105.89,102.4,102.4,0.35,102.46,12.39,105.89,61.0,,101.12,,0.0,657287.9,0.0,2017-12-12,857.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ВоронежОб5,RU000A0JTG34,2.0,5989.8,99.66,100.68,99.66,99.66,0.27,99.83,9.0,100.68,6.0,,100.63,,0.0,5386884.2,0.0,2017-12-17,522.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ОренОбл 01,RU000A0JTGE4,1.0,312000.0,104.0,104.0,104.0,104.0,24.66,104.0,8.25,104.0,300.0,104.0,104.0,104.0,624000.0,565760.0,624000.0,2017-12-14,769.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,УрлсЛКБО12,RU000A0JTGH7,1.0,99900.0,99.9,99.9,99.9,99.9,25.6,99.9,10.99,99.9,100.0,99.43,99.38,99.43,1093725.0,993825.0,1093725.0,2015-12-18,577.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,УрлсЛКБО13,RU000A0JTGJ3,1.0,99900.0,99.9,99.9,99.9,99.9,25.6,99.9,10.99,99.9,100.0,99.65,99.61,99.65,1597347.0,1394550.0,1597347.0,2015-12-18,577.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,ТверОбл 12,RU000A0JTGN5,4.0,236024.1,100.0,101.21,100.0,100.0,22.85,100.01,10.06,101.2,236.0,,100.03,,0.0,26045683.9,0.0,2017-12-18,636.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ВосЭксБО10,RU000A0JTGU0,2.0,2983965.0,99.3,99.3,99.3,99.3,27.95,99.3,13.34,99.3,3005.0,99.23,99.23,99.23,8298641.4,8102201.3,8298641.4,2015-12-22,269.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ОткрХОЛ 4,RU000A0JTH82,2.0,125000.0,100.0,100.0,100.0,100.0,25.32,100.0,11.45,100.0,125.0,100.01,100.01,100.01,3463300.0,3373300.0,3463300.0,2027-12-08,96.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,БалтБерег1,RU000A0JTJ07,13.0,798000.0,100.0,100.0,100.0,100.0,31.45,100.0,14.4,100.0,798.0,100.0,100.0,100.0,798000.0,798000.0,798000.0,2017-12-22,270.0,14.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-19,ВТБ БО-21,RU000A0JTK20,1.0,1006.0,100.6,100.6,100.6,100.3,12.73,100.6,8.03,100.6,1.0,96.81,96.71,96.81,135506646.7,62825653.0,135506646.7,2016-01-19,622.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ФСК ЕЭС-24,RU000A0JTKA4,1.0,905.5,90.55,90.55,90.55,90.55,11.84,90.55,10.44,90.55,1.0,,94.78,,0.0,14288304.7,0.0,2028-01-07,1699.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ГТЛК 01,RU000A0JTKB2,3.0,14851005.8,99.0,100.58,99.0,99.0,13.7,99.0,10.87,100.58,15001.0,98.72,98.72,98.72,37827469.8,37822469.8,37827469.8,2018-01-23,627.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,МикоянБО1,RU000A0JTKN7,9.0,456518.2,99.0,101.88,101.88,101.75,16.1,101.67,10.41,100.03,449.0,101.64,101.71,101.64,710463.0,534996.6,710463.0,2016-01-29,306.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,ГИДРОМАШС3,RU000A0JTKY4,2.0,939550.0,95.0,95.0,95.0,95.0,11.9,95.0,13.61,95.0,989.0,95.69,95.69,95.69,8060182.0,8021978.0,8060182.0,2018-01-30,633.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-19,Башнефть07,RU000A0JTM36,7.0,1182839.0,96.59,98.0,98.0,98.0,8.73,97.76,9.51,96.59,1210.0,97.17,97.17,97.17,5062439.0,5062439.0,5062439.0,2023-01-31,1700.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,РусГидро07,RU000A0JTMG7,1.0,2141760.0,97.0,97.0,97.0,97.0,7.92,97.0,9.66,97.0,2208.0,,98.29,,0.0,12407805.4,0.0,2023-02-02,1227.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ВостЭксБ-2,RU000A0JTMJ1,5.0,7667168.5,93.4,93.8,93.8,93.8,12.67,93.71,16.2,93.8,8182.0,93.68,93.68,93.68,8204522.5,8204522.5,8204522.5,2018-08-09,1231.0,16.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,АзТихБ01,RU000A0JTN43,3.0,2992.0,99.0,100.1,100.1,99.55,7.98,99.73,10.37,100.1,3.0,99.51,99.51,99.51,54742949.1,54737974.0,54742949.1,2016-02-19,153.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,РЕСО-Лиз01,RU000A0JTN84,1.0,3000000.0,100.0,100.0,100.0,100.0,6.9,100.0,9.19,100.0,3000.0,,100.01,,0.0,545549445.7,0.0,2016-02-17,328.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ГазпромК05,RU000A0JTNC4,1.0,4950.0,99.0,99.0,99.0,99.0,5.58,99.0,8.1,99.0,5.0,98.65,98.88,98.65,25238196.3,13276126.6,25238196.3,2017-02-16,970.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-19,ГазпромК06,RU000A0JTND2,5.0,6829322.5,97.0,99.0,97.5,97.5,5.55,97.46,9.14,99.0,7007.0,97.42,97.46,97.42,7148967.5,6868122.5,7148967.5,2016-02-18,662.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,СУ-155 5об,RU000A0JTNX0,5.0,98479.9,98.95,99.48,99.48,99.48,7.99,99.47,14.31,99.48,99.0,99.47,99.47,99.47,1148888.5,1147893.6,1148888.5,2016-02-23,331.0,14.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,РусСтд БО4,RU000A0JTPL0,8.0,133620.2,98.16,98.36,98.36,98.36,5.48,98.25,12.22,98.16,136.0,,98.38,,0.0,513569.6,0.0,2016-02-27,336.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЗапСиб БО3,RU000A0JTPS5,7.0,35492100.9,98.96,100.95,99.0,100.94,6.3,100.94,13.04,100.0,35161.0,100.93,100.93,100.93,35588965.9,35578405.9,35588965.9,2016-02-25,334.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-19,НорНик БО1,RU000A0JTPV9,1.0,1005.0,100.5,100.5,100.5,100.5,4.33,100.5,7.76,100.5,1.0,,100.0,,0.0,806026.0,0.0,2016-02-25,668.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,СДМ-01,RU000A0JTQ16,4.0,25876.5,99.45,99.6,99.6,99.53,5.6,99.53,11.51,99.45,26.0,,99.6,,0.0,501985.0,0.0,2016-03-01,336.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,РосбанкБО7,RU000A0JTQ32,1.0,998.5,99.85,99.85,99.85,99.85,4.22,99.85,8.82,99.85,1.0,100.41,99.74,100.41,129199819.5,28594787.0,129199819.5,2016-03-01,669.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,Лента 3 об,RU000A0JTQB9,2.0,288678.0,99.2,99.8,99.8,99.2,4.11,99.2,10.37,99.2,291.0,100.2,100.2,100.2,8449735.3,8449735.3,8449735.3,2020-02-25,663.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,МорскойБ 1,RU000A0JTQJ2,1.0,96321.0,99.3,99.3,99.3,99.3,4.41,99.3,12.66,99.3,97.0,99.33,99.33,99.33,849291.6,849291.6,849291.6,2016-03-09,340.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,АкБарс-БО2,RU000A0JTRL6,3.0,3001.0,100.0,100.05,100.05,100.05,0.0,100.03,9.93,100.05,3.0,99.98,99.98,99.98,43866480.8,11575745.2,43866480.8,2016-03-16,356.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,МТС БО-01,RU000A0JTTA5,2.0,31636294.3,100.91,100.93,100.93,100.91,37.97,100.91,8.13,100.91,31351.0,,100.91,,0.0,112914087.5,0.0,2023-03-22,1235.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,Аэрофл БО3,RU000A0JTTC1,3.0,1895935.0,95.5,99.0,95.5,95.5,37.98,95.75,11.11,96.5,1980.0,96.31,96.31,96.31,2209361.2,2208364.2,2209361.2,2016-03-31,671.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,НОТА-Б БО3,RU000A0JTTG2,1.0,2913667.2,99.92,99.92,99.92,99.92,53.44,99.92,13.72,99.92,2916.0,99.89,99.86,99.89,96399405.4,22971510.4,96399405.4,2016-04-01,16.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,НовикомБО3,RU000A0JTU44,2.0,2001.8,99.98,100.2,100.2,100.2,43.72,100.09,6.1,99.98,2.0,,100.18,,0.0,8100388.8,0.0,2016-04-08,20.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,РЖД-28 обл,RU000A0JTU85,3.0,29806000.0,99.1,99.7,99.7,99.7,36.39,99.35,8.43,99.1,30000.0,98.92,98.92,98.92,69753075.6,69753075.6,69753075.6,2028-03-21,1717.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,РТК-ЛизБО2,RU000A0JTUG0,12.0,407426.94,99.2,99.88,99.88,99.88,32.38,99.28,13.52,99.68,456.0,,99.41,,0.0,505483.92,0.0,2018-06-01,79.0,16.61,,,,,,,900.0,SUR,,,,,
EQOB,2014-03-19,МиратФБО-3,RU000A0JTVK0,46.0,1871306.2,84.55,99.79,92.0,92.0,45.62,89.45,16.52,99.79,2092.0,89.45,89.45,89.45,1871306.2,1871306.2,1871306.2,2016-04-19,663.0,18.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,Якут 35005,RU000A0JTVM6,1.0,400000.0,100.0,100.0,100.0,100.0,12.58,100.0,8.92,100.0,400.0,99.89,99.87,99.89,3396400.0,2736400.0,3396400.0,2018-04-24,1026.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,РусфинБО-7,RU000A0JTVN4,1.0,1000.0,100.0,100.0,100.0,100.0,33.2,100.0,8.33,100.0,1.0,99.96,99.95,99.96,31501226.1,30490248.1,31501226.1,2018-04-24,36.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,УрлсбЛКБО8,RU000A0JTVT1,5.0,6452.89,95.06,96.49,95.3,95.47,12.43,95.59,16.85,96.49,9.0,96.36,96.36,96.36,554402.89,554402.89,554402.89,2016-04-21,363.0,16.49,,,,,,,750.1,SUR,,,,,RUR
EQNB,2014-03-19,ЛипецкОбл8,RU000A0JTVZ8,2.0,2910.0,97.0,97.0,97.0,97.0,13.89,97.0,9.11,97.0,3.0,,98.64,,0.0,41309215.1,0.0,2020-04-17,1257.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,МеждФинКл1,RU000A0JTW00,5.0,74609935.4,85.2,100.1,99.0,99.0,43.7,99.12,22.12,100.1,75274.0,,99.44,,0.0,109156298.8,0.0,2016-04-26,37.0,20.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-19,Вертолеты1,RU000A0JTW26,1.0,1010.1,101.01,101.01,101.01,99.8,32.77,101.01,7.86,101.01,1.0,,99.99,,0.0,864925.1,0.0,2018-04-20,696.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,КрайИнвБО2,RU000A0JTW42,11.0,546700.0,99.4,99.4,99.4,99.4,44.78,99.4,12.74,99.4,550.0,99.4,99.4,99.4,546700.0,546700.0,546700.0,2016-04-26,211.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,КаркадеБ01,RU000A0JTW91,11.0,22000.0,100.0,100.0,100.0,100.0,17.47,100.0,13.09,100.0,22.0,,100.94,,0.0,789334.0,0.0,2016-04-25,521.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,ОткрХОЛ 5,RU000A0JTX09,4.0,51113.0,102.2,102.23,102.2,102.23,11.84,102.23,11.82,102.23,50.0,105.58,105.62,105.58,1336683.5,1323418.3,1336683.5,2028-04-25,1203.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,АбсолютБО3,RU000A0JTXR1,4.0,25514.0,98.0,100.9,98.5,98.02,28.13,98.13,11.84,100.9,26.0,98.21,98.1,98.21,101676440.0,72058825.0,101676440.0,2018-05-28,246.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ТКСБанкБ12,RU000A0JTXT7,4.0,6923000.0,98.9,98.9,98.9,98.9,31.73,98.9,12.27,98.9,7000.0,98.95,98.87,98.95,10124684.3,7133363.4,10124684.3,2016-05-24,242.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,МГор67-об,RU000A0JTXW1,4.0,3935.0,97.0,99.5,99.5,99.5,20.13,98.38,7.37,97.0,4.0,,99.59,,0.0,659256.1,0.0,2016-06-01,745.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,МЦемент01,RU000A0JTYS7,4.0,24956757.0,99.1,99.8,99.1,99.1,32.55,99.72,16.72,99.8,25027.0,99.73,99.73,99.73,28896027.8,28769494.6,28896027.8,2016-06-09,85.0,13.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,СвязнойБО1,RU000A0JTYW9,4.0,106811.0,97.8,98.0,97.8,97.8,32.88,97.99,23.45,97.95,109.0,97.93,97.88,97.93,6629753.5,1301796.5,6629753.5,2018-06-08,86.0,22.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,Совком 02,RU000A0JTZ49,4.0,2982000.0,99.4,99.4,99.4,99.4,28.05,99.4,14.01,99.4,3000.0,99.51,99.25,99.51,25118635.5,7145983.4,25118635.5,2021-06-24,92.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,Апт36и6БО2,RU000A0JTZH7,3.0,496888.0,100.8,101.3,101.3,101.21,32.6,101.2,9.0,100.8,491.0,100.9,101.03,100.9,773933.0,618312.0,773933.0,2016-06-21,97.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,ВнешпрБО-3,RU000A0JTZR6,5.0,5777271.5,99.4,99.75,99.75,99.75,25.27,99.4,12.42,99.75,5812.0,99.53,99.53,99.53,20904302.3,20903304.3,20904302.3,2018-06-22,100.0,13.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,НацСтдБО-2,RU000A0JU0U2,1.0,1000.0,100.0,100.0,100.0,99.8,18.9,100.0,11.72,100.0,1.0,,99.71,,0.0,54173766.0,0.0,2023-07-18,121.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ЯрОбл 2013,RU000A0JU0W8,2.0,12999.0,99.99,100.0,100.0,99.99,13.95,99.99,8.15,99.99,13.0,,97.53,,0.0,7878553.0,0.0,2018-07-13,1019.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ВЭБ Б01,RU000A0JU0X6,18.0,95619459.6,98.0,99.9,99.9,99.9,12.78,98.07,7.95,98.05,97504.0,98.07,98.07,98.07,95619459.6,95619459.6,95619459.6,2016-07-15,460.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,ВостЭксБО7,RU000A0JU146,1.0,29535000.0,98.45,98.45,98.45,98.45,16.24,98.45,12.74,98.45,30000.0,98.81,98.81,98.81,101506480.5,101504488.5,101506480.5,2018-07-17,298.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,РенКредБО5,RU000A0JU1P0,3.0,301330.9,96.75,98.1,98.1,98.1,14.93,97.52,14.17,96.75,309.0,98.73,98.51,98.73,7057104.1,2025378.6,7057104.1,2018-07-30,307.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,Новсиб 6об,RU000A0JU1T2,1.0,193640.0,94.0,94.0,94.0,94.0,53.79,94.0,11.08,94.0,206.0,98.93,98.92,98.93,227841381.3,217941861.6,227841381.3,2020-07-22,1014.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,РусСлав 01,RU000A0JU245,22.0,11803001.0,98.0,98.7,98.0,98.0,14.77,98.49,18.61,98.5,11984.0,98.49,98.49,98.49,11803001.0,11803001.0,11803001.0,2018-07-30,138.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,О1пропфин1,RU000A0JU2F9,2.0,88248.6,98.0,98.54,98.54,98.54,13.48,98.05,13.12,98.0,90.0,98.82,98.43,98.82,10942045.5,5780805.5,10942045.5,2018-08-02,771.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,СамарОбл 9,RU000A0JU2H5,1.0,1988.0,99.4,99.4,99.4,99.4,8.93,99.4,8.6,99.4,2.0,,99.4,,0.0,115052488.0,0.0,2020-07-31,1214.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ОткрХОЛ 6,RU000A0JU2N3,1.0,10001000.0,100.01,100.01,100.01,100.01,10.25,100.01,11.41,100.01,10000.0,100.02,100.02,100.02,79242544.0,77039443.0,79242544.0,2028-07-27,146.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,АкБарс-БО3,RU000A0JU310,1.0,9900.0,99.0,99.0,99.0,99.0,6.55,99.0,10.25,99.0,10.0,99.0,98.92,99.0,14943502.0,12882857.0,14943502.0,2016-08-18,329.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,МежтопЭнБ1,RU000A0JU3U6,7.0,1054237.1,98.15,98.5,98.15,98.15,5.99,98.16,16.51,98.49,1074.0,98.06,98.15,98.06,1875904.6,1115945.6,1875904.6,2016-08-31,164.0,16.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,КрайИнвБО3,RU000A0JU5A3,9.0,128216.4,97.78,98.0,98.0,98.0,1.77,97.88,13.4,97.78,131.0,98.03,97.99,98.03,1363622.8,1291476.4,1363622.8,2016-09-13,350.0,13.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,ТатфондБ11,RU000A0JU5G0,24.0,14096362.1,99.0,99.2,99.19,99.19,0.31,99.19,13.41,99.2,14211.0,99.19,99.19,99.19,14096362.1,14096362.1,14096362.1,2021-09-07,181.0,13.41,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,ГТЛК БО-01,RU000A0JU5S5,3.0,3664023.7,97.2,97.25,97.23,97.22,22.12,97.24,11.17,97.25,3768.0,98.0,98.0,98.0,19839898.7,19839898.7,19839898.7,2018-09-18,831.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ГПБ БО-06,RU000A0JU5Z0,4.0,4800977.4,96.0,97.74,97.74,96.0,37.88,96.0,9.12,96.0,5001.0,,97.93,,0.0,10782400.9,0.0,2016-09-25,819.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,ГТЛК БО-02,RU000A0JU609,2.0,1959.9,97.99,98.0,98.0,98.0,21.6,98.0,10.79,97.99,2.0,96.53,96.53,96.53,15836079.8,15831189.8,15836079.8,2018-09-20,836.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ИКС5ФинБО2,RU000A0JU682,3.0,480717.0,98.3,100.5,99.1,98.3,43.13,98.31,9.74,100.5,489.0,99.11,98.43,99.11,10543358.4,4046473.5,10543358.4,2016-09-23,806.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,РСХБ 22,RU000A0JU6A1,1.0,47500000.0,95.0,95.0,95.0,95.0,36.79,95.0,10.45,95.0,50000.0,97.28,97.28,97.28,230551830.4,230551830.4,230551830.4,2023-09-18,820.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,БанкБФА 01,RU000A0JU6B9,5.0,835281.2,99.32,99.32,99.32,99.32,52.78,99.32,13.14,99.32,841.0,99.45,98.88,99.45,53879677.2,2641206.2,53879677.2,2016-09-27,185.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,РазгуляйБ1,RU000A0JU708,2.0,1976.0,98.7,98.9,98.9,98.8,49.84,98.8,13.83,98.7,2.0,,100.06,,0.0,526295.0,0.0,2018-10-03,193.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,СилМашины2,RU000A0JU716,1.0,990.0,99.0,99.0,99.0,99.0,35.51,99.0,8.72,99.0,1.0,98.08,97.97,98.08,48455552.9,38605552.9,48455552.9,2023-09-28,831.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
