BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2014-03-19,ТПлюс ао,VTGK,13.0,163690.8,1.7,1.682,1.71,1.71,1.7051,1.71,96000.0,,1.7029,,0.0,558555.9,0.0,
TQNE,2014-03-19,ВТОРРЕСао,VTRS,71.0,647264.3,11.12,11.1,11.13,11.12,11.121,11.12,58200.0,11.121,11.121,11.121,647264.3,647264.3,647264.3,
TQBR,2014-03-19,Возрожд-ао,VZRZ,123.0,8629994.9,409.9,407.0,413.9,413.7,410.3,413.7,21032.0,410.3,410.3,410.3,8629994.9,8629994.9,8629994.9,
SMAL,2014-03-19,Возрожд-п,VZRZP,1.0,110.0,110.0,110.0,110.0,,110.0,110.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,Возрожд-п,VZRZP,2.0,2060.0,103.0,103.0,103.0,103.0,103.0,103.0,20.0,,105.44,,0.0,509287.2,0.0,
TQNE,2014-03-19,Якутскэнрг,YKEN,1.0,2198.0,,0.1099,0.1099,0.1099,0.1099,,20000.0,,0.1104,,0.0,501149.0,0.0,
TQNE,2014-03-19,Якутскэн-п,YKENP,13.0,59376.0,0.11,0.11,0.1243,0.122,0.1212,0.1243,490000.0,,0.1089,,0.0,515993.0,0.0,
SMAL,2014-03-19,ТНСэнЯр,YRSB,1.0,1300.0,65.0,65.0,65.0,,65.0,65.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-03-19,ТНСэнЯр-п,YRSBP,2.0,1367.0,65.0,65.0,67.0,,65.1,67.0,21.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,ТНСэнЯр-п,YRSBP,2.0,98000.0,70.0,70.0,70.0,70.0,70.0,70.0,1400.0,,71.58,,0.0,508241.0,0.0,
TQLV,2014-03-19,Живой Оф,ZHIV,4.0,88527.0,65.1,65.0,65.2,65.2,65.09,65.2,1360.0,,66.45,,0.0,512322.0,0.0,
TQNE,2014-03-19,ЗМЗ-ао,ZMZN,3.0,1036.1,34.54,34.53,34.54,34.54,34.54,34.53,30.0,,46.83,,0.0,515087.5,0.0,
TQNE,2014-03-19,ЗМЗ-ап,ZMZNP,2.0,2746.0,14.0,13.46,14.0,13.73,13.73,13.46,200.0,,19.48,,0.0,514239.0,0.0,
