BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-26,ТМК ао,TRMK,399.0,7749998.5,61.65,61.5,62.45,61.85,61.7,61.85,125630.0,61.7,61.7,61.85,7749998.5,7749998.5,7749998.5,
TQBR,2016-09-26,Транснф ап,TRNFP,1096.0,199651800.0,137200.0,136900.0,138500.0,137500.0,137800.0,137500.0,1449.0,137800.0,137800.0,137500.0,199651800.0,199651800.0,199651800.0,
TQBR,2016-09-26,Таттел. ао,TTLK,11.0,33770.0,0.1525,0.1525,0.1545,0.153,0.1535,0.153,220000.0,,0.1535,0.153,0.0,517745.0,0.0,
TQBR,2016-09-26,ТКСМ ао,TUCH,66.0,19738.75,3.015,3.01,3.05,3.035,3.02,3.035,6540.0,,3.015,3.035,0.0,528651.2,0.0,
TQBR,2016-09-26,ТЗА ао,TUZA,2.0,5000.0,250.0,250.0,250.0,250.0,250.0,250.0,20.0,,264.5,250.0,0.0,502410.0,0.0,
TQBR,2016-09-26,ЮжКузб. ао,UKUZ,14.0,34055.0,800.0,800.0,825.0,805.0,811.0,805.0,42.0,,804.0,805.0,0.0,509902.0,0.0,
TQBR,2016-09-26,iАвиастКао,UNAC,160.0,2597440.0,0.498,0.485,0.5015,0.495,0.493,0.495,5270000.0,0.493,0.493,0.495,2597440.0,2597440.0,2597440.0,
SMAL,2016-09-26,Юнипро ао,UPRO,17.0,10498.17,2.766,2.604,2.783,,2.783,2.763,3800.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Юнипро ао,UPRO,387.0,9564047.0,2.784,2.77,2.81,2.771,2.783,2.771,3437000.0,2.783,2.783,2.771,9564047.0,9564047.0,9564047.0,
TQBR,2016-09-26,УКОРФ ао,URFD,7.0,44950.0,6.14,5.05,6.14,5.05,5.62,5.05,8000.0,,5.71,5.05,0.0,673390.0,0.0,
SMAL,2016-09-26,Уркалий-ао,URKA,4.0,3382.8,181.5,177.35,181.5,,179.25,179.1,19.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Уркалий-ао,URKA,1929.0,63433295.0,180.35,177.75,181.45,179.95,179.25,179.95,353950.0,179.2,179.2,179.95,63433295.0,63433295.0,63433295.0,
TQBR,2016-09-26,УрКузница,URKZ,11.0,143280.0,5030.0,5030.0,5140.0,5140.0,5120.0,5140.0,28.0,,5170.0,5140.0,0.0,1189820.0,0.0,
SMAL,2016-09-26,УралСиб ао,USBN,1.0,987.9,0.0988,0.0988,0.0988,,0.1007,0.0988,9999.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,УралСиб ао,USBN,507.0,3962559.0,0.1003,0.095,0.1068,0.1002,0.1007,0.101,39340000.0,0.1007,0.1007,0.1002,3962559.0,3962559.0,3962559.0,
TQBR,2016-09-26,ЮТэйр ао,UTAR,73.0,404533.0,8.93,8.87,9.01,8.97,8.95,8.91,45200.0,,8.96,8.97,0.0,507966.0,0.0,
TQDE,2016-09-26,Ютинет.Ру,UTII,1.0,145.0,14.5,14.5,14.5,14.5,14.5,14.5,10.0,,15.3,14.5,0.0,500286.0,0.0,
TQDE,2016-09-26,ЕТС ао,UTSY,6.0,9410.0,1.54,1.54,1.59,1.59,1.57,1.59,6000.0,,1.63,1.59,0.0,504340.0,0.0,
TQBR,2016-09-26,ОВК ао,UWGN,103.0,9484814.5,768.5,767.5,774.5,769.5,772.5,770.0,12281.0,772.5,772.5,769.5,9484814.5,9484814.5,9484814.5,
TQBR,2016-09-26,ВолгЭнСб,VGSB,9.0,13395.0,1.5,1.48,1.5,1.485,1.49,1.48,9000.0,,1.53,1.485,0.0,537120.0,0.0,
TQBR,2016-09-26,ВолгЭнСб-п,VGSBP,4.0,6140.0,1.565,1.445,1.565,1.565,1.535,1.565,4000.0,,1.57,1.565,0.0,502530.0,0.0,
TQBR,2016-09-26,ВХЗ-ао,VLHZ,44.0,90550.0,128.0,122.0,128.0,125.5,124.0,125.5,730.0,,126.0,125.5,0.0,501035.0,0.0,
TQBR,2016-09-26,ТНСэнВорон,VRSB,2.0,5970.0,29.2,29.2,30.5,30.5,29.85,30.5,200.0,,33.4,30.5,0.0,500980.0,0.0,
SMAL,2016-09-26,ТНСэнВор-п,VRSBP,1.0,461.0,23.05,23.05,23.05,,24.5,23.05,20.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ТНСэнВор-п,VRSBP,8.0,22065.0,26.3,23.85,26.3,24.4,24.5,24.65,900.0,,23.7,24.4,0.0,502195.0,0.0,
TQBR,2016-09-26,ВСМПО-АВСМ,VSMO,194.0,10810650.0,13850.0,13810.0,14340.0,14340.0,14080.0,14340.0,768.0,14080.0,14080.0,14340.0,10810650.0,10810650.0,10810650.0,
TQBR,2016-09-26,ВыбСудЗ ао,VSYD,1.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,1.0,,3290.0,3230.0,0.0,504090.0,0.0,
TQBR,2016-09-26,ВыбСудЗ ап,VSYDP,15.0,124900.0,8100.0,8100.0,8600.0,8600.0,8300.0,8600.0,15.0,,8400.0,8600.0,0.0,501600.0,0.0,
EQDP,2016-09-26,ВТБ ао,VTBR,1.0,500032800.0,0.07508,0.07508,0.07508,,,0.07508,6660000000.0,,,,0.0,0.0,0.0,
SMAL,2016-09-26,ВТБ ао,VTBR,92.0,5223.33,0.07451,0.07018,0.07498,,0.07482,0.07496,70349.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ВТБ ао,VTBR,28467.0,864346127.9,0.07484,0.07425,0.0753,0.0748,0.07482,0.0748,11551600000.0,0.07482,0.07482,0.0748,864346127.9,864346127.9,864346127.9,
SMAL,2016-09-26,ТПлюс ао,VTGK,12.0,1951.6,0.485,0.485,0.488,,0.486,0.487,4010.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ТПлюс ао,VTGK,164.0,449104.0,0.484,0.479,0.496,0.49,0.486,0.49,924000.0,,0.486,0.49,0.0,500160.0,0.0,
TQBR,2016-09-26,ВТОРРЕСао,VTRS,1971.0,10464464.0,1.98,1.92,2.5,1.99,2.09,1.99,5014700.0,2.09,2.09,1.99,10464464.0,10464464.0,10464464.0,
TQBR,2016-09-26,Возрожд-ао,VZRZ,5.0,72269.0,687.5,687.5,697.0,697.0,695.0,697.0,104.0,,695.0,697.0,0.0,717327.0,0.0,
TQBR,2016-09-26,Возрожд-п,VZRZP,12.0,44370.0,157.0,157.0,160.5,160.5,158.5,160.5,280.0,,154.0,160.5,0.0,500925.0,0.0,
TQBR,2016-09-26,ЦМТ ао,WTCM,11.0,16215.0,9.4,9.4,9.75,9.55,9.55,9.55,1700.0,,9.25,9.55,0.0,500735.0,0.0,
TQBR,2016-09-26,ЦМТ ап,WTCMP,5.0,47720.0,6.9,6.67,6.9,6.83,6.82,6.9,7000.0,,6.95,6.83,0.0,507220.0,0.0,
TQBR,2016-09-26,ЯТЭК ао,YAKG,1.0,1550.0,15.5,15.5,15.5,15.5,15.5,15.5,100.0,,16.0,15.5,0.0,511780.0,0.0,
SMAL,2016-09-26,Якутскэнрг,YKEN,1.0,66.34,0.31,0.31,0.31,,0.361,0.31,214.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Якутскэнрг,YKEN,11.0,46940.0,0.367,0.358,0.367,0.359,0.361,0.358,130000.0,,0.363,0.359,0.0,533040.0,0.0,
TQBR,2016-09-26,Якутскэн-п,YKENP,10.0,34140.0,0.339,0.336,0.347,0.346,0.341,0.347,100000.0,,0.342,0.346,0.0,505700.0,0.0,
TQBR,2016-09-26,Yandex clA,YNDX,804.0,33206806.0,1381.0,1356.5,1385.0,1370.0,1373.5,1370.0,24176.0,1373.5,1373.5,1370.0,33206806.0,33206806.0,33206806.0,
SMAL,2016-09-26,ТНСэнЯр,YRSB,1.0,2860.0,110.0,110.0,110.0,,130.0,110.0,26.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ТНСэнЯр,YRSB,4.0,65400.0,122.0,120.5,148.0,148.0,130.0,148.0,500.0,,,148.0,0.0,0.0,0.0,
TQBR,2016-09-26,ТНСэнЯр-п,YRSBP,4.0,71700.0,79.8,76.2,80.8,76.2,79.7,76.2,900.0,,69.2,76.2,0.0,505070.0,0.0,
TQBR,2016-09-26,Живой Оф,ZHIV,736.0,1783930.0,4.9,4.6,5.4,5.3,5.1,5.3,351180.0,5.1,5.1,5.3,1783930.0,1783930.0,1783930.0,
TQBR,2016-09-26,ЗИЛ ао,ZILL,11.0,28670.0,1815.0,1760.0,1830.0,1830.0,1790.0,1830.0,16.0,,1830.0,1830.0,0.0,501510.0,0.0,
TQBR,2016-09-26,ЗМЗ-ао,ZMZN,74.0,124972.0,34.9,33.5,35.7,35.5,34.3,35.5,3640.0,,34.5,35.5,0.0,500121.0,0.0,
TQBR,2016-09-26,ЗМЗ-ап,ZMZNP,5.0,7230.0,14.4,14.4,14.5,14.5,14.45,14.5,500.0,,14.8,14.5,0.0,514200.0,0.0,
TQBR,2016-09-26,ЗВЕЗДА ао,ZVEZ,462.0,5185140.0,3.45,3.42,4.61,4.61,4.08,4.61,1271000.0,4.08,4.08,4.61,5185140.0,5185140.0,5185140.0,
