BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-21,Уркалий-ао,URKA,3.0,1596.07,228.01,228.01,228.01,228.01,228.01,228.01,7.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,ЮТэйр ао,UTAR,28.0,60662982.4,23.95,23.8,24.148,24.148,23.949,24.148,2533000.0,23.949,23.949,23.949,60662982.4,60662982.4,60662982.4,
EQNE,2013-03-21,Ютинет.Ру,UTII,28.0,375781.4,92.97,90.0,94.0,91.3,91.65,90.0,4100.0,,91.07,,0.0,576456.1,0.0,
EQNE,2013-03-21,ВолгЭнСб,VGSB,3.0,7169.4,1.4847,1.4,1.4847,1.4339,1.4339,1.4,5000.0,,1.8015,,0.0,501352.01,0.0,
SMAL,2013-03-21,ВолгЭнСб,VGSB,2.0,1029.0,1.63,1.07,1.63,1.0501,1.47,1.07,700.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ВолгЭнСб-п,VGSBP,3.0,12283.1,1.6211,1.502,1.65,1.65,1.5354,1.65,8000.0,,1.7889,,0.0,519577.5,0.0,
EQNE,2013-03-21,ВХЗ-ао,VLHZ,13.0,51573.5,234.72,234.0,235.89,234.4,234.43,234.4,220.0,,235.53,,0.0,501918.61,0.0,
EQNL,2013-03-21,ВостРАО ао,VRAO,52.0,286832.5,0.20003,0.19693,0.20263,0.1971,0.19919,0.19693,1440000.0,,0.19952,,0.0,588669.29,0.0,
SMAL,2013-03-21,ВостРАО ао,VRAO,7.0,5473.24,0.192,0.19001,0.19501,0.19501,0.19196,0.19501,28512.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ВостРАО ап,VRAOP,16.0,206748.1,0.16171,0.1567,0.165,0.162,0.16409,0.162,1260000.0,,0.16301,,0.0,905015.13,0.0,
SMAL,2013-03-21,ВостРАО ап,VRAOP,5.0,1069.55,0.17,0.15351,0.17,0.156,0.165,0.156,6482.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,ВЕРОФАРМ,VRPH,52.0,1381455.0,742.4,720.0,742.4,734.8,731.3,734.9,1889.0,731.3,731.3,731.3,1381455.0,1381455.0,1381455.0,
EQNL,2013-03-21,ВСМПО-АВСМ,VSMO,248.0,3640177.8,5477.8,5337.7,5499.0,5434.4,5400.9,5450.3,674.0,5400.9,5400.9,5400.9,3640177.8,3640177.8,3640177.8,
EQNE,2013-03-21,ВыбСудЗ ао,VSYD,6.0,25400.0,2150.0,2100.0,2150.0,2116.7,2116.7,2100.0,12.0,,2206.4,,0.0,35703668.0,0.0,
EQBR,2013-03-21,ВТБ ао,VTBR,26766.0,1721620841.8,0.05279,0.05158,0.05279,0.0517,0.05209,0.05168,33048640000.0,0.05209,0.05209,0.05209,1738155190.52,1738155190.52,1738155190.52,
SMAL,2013-03-21,ВТБ ао,VTBR,60.0,5570.26,0.0522,0.05125,0.05244,0.05174,0.05206,0.05174,107006.0,,,,0.0,0.0,0.0,
EQBS,2013-03-21,ТПлюс ао,VTGK,50.0,1564502.5,1.6101,1.601,1.6285,1.6195,1.6046,1.626,975000.0,1.6046,1.6046,1.6046,1570238.43,1570238.43,1570238.43,
SMAL,2013-03-21,ТПлюс ао,VTGK,12.0,5735.93,1.6,1.6,1.62,1.6007,1.6036,1.6,3577.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ВТОРРЕСао,VTRS,14.0,58320.2,13.53,13.53,13.582,13.562,13.563,13.575,4300.0,,13.475,,0.0,528217.3,0.0,
EQBS,2013-03-21,Возрожд-ао,VZRZ,160.0,3004045.0,560.6,543.3,569.8,551.4,551.1,553.0,5451.0,551.1,551.1,551.1,3004045.0,3004045.0,3004045.0,
EQNE,2013-03-21,Возрожд-п,VZRZP,2.0,5735.3,144.5,143.01,144.5,143.01,143.38,143.01,40.0,,144.48,,0.0,514648.06,0.0,
EQNL,2013-03-21,ЦМТ ао,WTCM,5.0,164339.6,9.9,9.898,9.9,9.9,9.9,9.9,16600.0,9.967,9.969,9.967,601979.3,533343.6,601979.3,
EQNE,2013-03-21,ЯТЭК ао,YAKG,1.0,19500.0,19.5,19.5,19.5,19.5,19.5,19.5,1000.0,,20.0345,,0.0,520895.8,0.0,
EQNE,2013-03-21,ЯрШинЗ ао,YASH,2.0,6224.0,28.74,28.74,33.5,33.5,31.12,33.5,200.0,,34.06,,0.0,538180.0,0.0,
EQNL,2013-03-21,Якутскэнрг,YKEN,4.0,14672.0,0.2377,0.2377,0.2468,0.2463,0.2445,0.2468,60000.0,,0.2401,,0.0,521062.5,0.0,
EQNE,2013-03-21,Якутскэн-п,YKENP,22.0,211072.0,0.2701,0.2695,0.2787,0.2772,0.2741,0.2711,770000.0,,0.2752,,0.0,645701.43,0.0,
SMAL,2013-03-21,Якутскэн-п,YKENP,1.0,1320.0,0.2,0.2,0.2,0.27,0.2,0.2,6600.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ТНСэнЯр,YRSB,1.0,8200.0,82.0,82.0,82.0,82.0,82.0,82.0,100.0,81.932,82.198,81.932,1310918.5,501410.1,1310918.5,
EQNE,2013-03-21,ЗИЛ ао,ZILL,6.0,26375.3,495.0,428.01,495.0,429.5,439.59,429.5,60.0,,424.29,,0.0,500668.0,0.0,
EQNE,2013-03-21,ЗМЗ-ао,ZMZN,1.0,643.0,,64.3,64.3,64.3,64.3,,10.0,,64.34,,0.0,619614.1,0.0,
EQNE,2013-03-21,ЗМЗ-ап,ZMZNP,2.0,7781.0,41.81,36.0,41.81,38.91,38.91,36.0,200.0,,42.7,,0.0,512446.0,0.0,
