BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-07,iАвиастКао,UNAC,68.0,2084150.0,0.683,0.675,0.684,0.6785,0.6765,0.6785,3080000.0,0.6765,0.6765,0.6785,2084150.0,2084150.0,2084150.0,
TQBR,2019-03-07,ЮУНК ао,UNKL,21.0,153540.0,2530.0,2520.0,2630.0,2540.0,2560.0,2540.0,60.0,,2560.0,2540.0,0.0,509130.0,0.0,
SMAL,2019-03-07,Юнипро ао,UPRO,4.0,1074.7,2.682,2.679,2.682,,2.687,2.679,401.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Юнипро ао,UPRO,1514.0,45915824.0,2.708,2.663,2.708,2.68,2.687,2.68,17090000.0,2.687,2.687,2.68,45915824.0,45915824.0,45915824.0,
TQBR,2019-03-07,Уркалий-ао,URKA,776.0,24278104.2,85.28,84.12,85.8,84.64,84.8,84.64,286300.0,84.8,84.8,84.64,24278104.2,24278104.2,24278104.2,
TQBR,2019-03-07,УрКузница,URKZ,6.0,178980.0,8140.0,8040.0,8160.0,8040.0,8140.0,8040.0,22.0,,8120.0,8040.0,0.0,503380.0,0.0,
SMAL,2019-03-07,УралСиб ао,USBN,1.0,0.07,0.074,0.074,0.074,,0.0698,0.074,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,УралСиб ао,USBN,119.0,511620.0,0.074,0.0673,0.0741,0.0703,0.0698,0.0703,7330000.0,0.0698,0.0698,0.0703,511620.0,511620.0,511620.0,
TQBR,2019-03-07,ЮТэйр ао,UTAR,51.0,284186.0,7.8,7.6,7.8,7.72,7.68,7.72,37000.0,,7.72,7.72,0.0,507446.0,0.0,
TQBR,2019-03-07,ОВК ао,UWGN,423.0,6635564.9,480.0,479.0,490.0,480.0,487.2,480.0,13621.0,487.2,487.2,480.0,6635564.9,6635564.9,6635564.9,
TQBR,2019-03-07,ВЭК 01 ао,VDSB,3426.0,22702034.0,14.5,10.56,18.48,12.98,15.9,12.98,1429000.0,15.88,15.88,12.98,22702034.0,22702034.0,22702034.0,
SMAL,2019-03-07,ВолгЭнСб,VGSB,1.0,129.6,1.296,1.296,1.296,,1.886,1.296,100.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ВолгЭнСб,VGSB,151.0,537532.0,1.95,1.808,2.086,1.844,1.886,1.844,285000.0,1.886,1.886,1.844,537532.0,537532.0,537532.0,
TQBR,2019-03-07,ВолгЭнСб-п,VGSBP,312.0,1282038.0,1.34,1.2,1.418,1.278,1.278,1.278,1004000.0,1.276,1.276,1.278,1282038.0,1282038.0,1282038.0,
TQBR,2019-03-07,Варьеган,VJGZ,119.0,1270340.0,892.0,860.0,959.0,904.0,901.0,904.0,1410.0,901.0,901.0,904.0,1270340.0,1270340.0,1270340.0,
TQBR,2019-03-07,Варьеган-п,VJGZP,73.0,658880.0,410.0,410.0,459.0,439.0,448.0,439.0,1470.0,448.0,448.0,439.0,658880.0,658880.0,658880.0,
TQBR,2019-03-07,ВХЗ-ао,VLHZ,121.0,867220.5,57.55,56.55,58.0,57.85,57.7,57.85,15030.0,57.7,57.7,57.85,867220.5,867220.5,867220.5,
TQBR,2019-03-07,ТНСэнВорон,VRSB,1.0,6360.0,21.2,21.2,21.2,21.2,21.2,21.2,300.0,,,21.2,0.0,0.0,0.0,
TQBR,2019-03-07,ТНСэнВор-п,VRSBP,12.0,30050.0,24.0,22.0,24.0,22.5,23.0,22.0,1300.0,,23.5,22.5,0.0,501450.0,0.0,
TQBR,2019-03-07,ВСМПО-АВСМ,VSMO,37.0,1345020.0,16220.0,16180.0,16240.0,16180.0,16200.0,16180.0,83.0,16200.0,16200.0,16180.0,1345020.0,1345020.0,1345020.0,
TQBR,2019-03-07,ВыбСудЗ ао,VSYD,1.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,1.0,,3545.0,3550.0,0.0,503075.0,0.0,
TQBR,2019-03-07,ВыбСудЗ ап,VSYDP,1.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,3960.0,3940.0,3800.0,545720.0,503400.0,545720.0,
TQTF,2019-03-07,VTBB ETF,VTBB,27.0,153372.0,1009.8,1006.8,1010.0,1007.3,1009.0,1007.3,152.0,,1008.0,1007.3,0.0,756034.3,0.0,312374.56
SMAL,2019-03-07,ВТБ ао,VTBR,60.0,364.15,0.035,0.035,0.036355,,0.03532,0.035375,10148.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ВТБ ао,VTBR,13079.0,397560364.85,0.035355,0.03511,0.035455,0.03522,0.03532,0.03522,11256550000.0,0.03532,0.03532,0.03522,397560364.85,397560364.85,397560364.85,
TQBR,2019-03-07,Возрожд-ао,VZRZ,8.0,1506651.0,470.0,460.0,472.0,472.0,466.0,472.0,3233.0,466.0,466.0,472.0,1630302.0,1526732.0,1630302.0,
SMAL,2019-03-07,Возрожд-п,VZRZP,1.0,187.6,187.6,187.6,187.6,,204.0,187.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Возрожд-п,VZRZP,90.0,846016.0,201.4,198.6,209.8,200.6,204.0,200.6,4150.0,203.8,203.8,200.6,846016.0,846016.0,846016.0,
TQBR,2019-03-07,ЦМТ ао,WTCM,8.0,23204.0,7.26,7.24,7.26,7.26,7.26,7.26,3200.0,,7.16,7.26,0.0,611044.0,0.0,
TQBR,2019-03-07,ЦМТ ап,WTCMP,3.0,254460.0,6.7,6.68,6.7,6.7,6.7,6.68,38000.0,6.76,6.76,6.7,514460.0,514460.0,514460.0,
TQBR,2019-03-07,ЯТЭК ао,YAKG,64.0,178194.0,8.42,8.3,8.8,8.66,8.46,8.66,21100.0,,8.5,8.66,0.0,503602.0,0.0,
SMAL,2019-03-07,Якутскэнрг,YKEN,1.0,2303.0,0.235,0.235,0.235,,0.296,0.235,9800.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Якутскэнрг,YKEN,508.0,3621950.0,0.324,0.273,0.334,0.285,0.296,0.285,12220000.0,0.296,0.296,0.285,3621950.0,3621950.0,3621950.0,
TQBR,2019-03-07,Якутскэн-п,YKENP,509.0,3841340.0,0.31,0.265,0.32,0.265,0.288,0.265,13320000.0,0.288,0.288,0.265,3841340.0,3841340.0,3841340.0,
TQBR,2019-03-07,Yandex clA,YNDX,5601.0,311782119.0,2363.0,2312.0,2382.0,2329.2,2345.8,2329.2,132912.0,2345.8,2345.8,2329.2,311782119.0,311782119.0,311782119.0,
TQBR,2019-03-07,ЗИЛ ао,ZILL,4.0,3530.0,876.0,876.0,892.0,886.0,884.0,892.0,4.0,,892.0,886.0,0.0,500006.0,0.0,
TQBR,2019-03-07,ЗВЕЗДА ао,ZVEZ,50.0,597945.0,4.915,4.855,5.0,4.985,4.9,4.985,122000.0,4.9,4.9,4.985,597945.0,597945.0,597945.0,
