BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-26,ТМК ао,TRMK,1.0,507.06,84.51,84.51,84.51,84.65,84.51,84.51,6.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,Транснф ап,TRNFP,3516.0,933302647.0,44510.0,44500.0,46187.0,45750.0,45694.0,45665.0,20425.0,45694.0,45694.0,45694.0,933302647.0,933302647.0,933302647.0,
EQNE,2012-06-26,Таттел. ао,TTLK,23.0,104068.8,0.162,0.16,0.162,0.16001,0.16011,0.16001,650000.0,,0.16088,,0.0,530897.6,0.0,
EQNE,2012-06-26,ТКСМ ао,TUCH,365.0,664239.7,3.7,3.63,3.83,3.73,3.74,3.75,177400.0,3.74,3.74,3.74,664239.7,664239.7,664239.7,
EQNE,2012-06-26,ЦУМ-2,TZUM,6.0,20259.5,25.325,25.324,25.325,25.324,25.324,25.324,800.0,,25.801,,0.0,503299.2,0.0,
EQNE,2012-06-26,УдмуртЭС,UDSB,1.0,1550.0,1.55,1.55,1.55,1.55,1.55,1.55,1000.0,,1.6164,,0.0,507332.07,0.0,
EQNE,2012-06-26,УМПО ао,UFMO,6.0,1270760.0,24.4,24.4,25.65,25.25,25.015,25.25,50800.0,24.869,25.044,24.869,2596332.5,1800632.5,2596332.5,
EQNE,2012-06-26,ЮжКузб. ао,UKUZ,2.0,7555.0,2520.0,2515.0,2520.0,2515.0,2518.3,2515.0,3.0,2509.8,2510.4,2509.8,1377862.6,1152283.0,1377862.6,
EQNL,2012-06-26,iАвиастКао,UNAC,28.0,73350.0,0.18197,0.18197,0.186,0.18434,0.18338,0.18434,400000.0,,0.18345,,0.0,501946.36,0.0,
SMAL,2012-06-26,iАвиастКао,UNAC,2.0,364.0,0.182,0.182,0.182,0.182,0.182,0.182,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ЮУНК ао,UNKL,1.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,,3019.6,,0.0,591851.2,0.0,
EQNE,2012-06-26,УКОРФ ао,URFD,5.0,74400.4,6.0001,6.0,6.6,6.6,6.2,6.6,12000.0,,6.549,,0.0,648350.4,0.0,
EQBR,2012-06-26,Уркалий-ао,URKA,6720.0,540002134.1,230.1,229.2,234.97,233.09,231.82,233.65,2329380.0,231.81,231.81,231.81,555914471.02,555914471.02,555914471.02,
SMAL,2012-06-26,Уркалий-ао,URKA,15.0,13182.0,231.3,225.58,233.75,230.01,231.26,230.01,57.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,ЮТэйр ао,UTAR,20.0,1254230.7,19.5,19.5,19.979,19.907,19.783,19.979,63400.0,19.783,19.783,19.783,1254230.7,1254230.7,1254230.7,
EQNE,2012-06-26,Ютинет.Ру,UTII,23.0,1509551.0,237.99,195.99,237.99,201.21,200.74,203.0,7520.0,200.74,200.74,200.74,1509551.0,1509551.0,1509551.0,
EQNE,2012-06-26,Варьеган-п,VJGZP,9.0,28170.0,315.0,300.5,335.0,311.38,313.0,305.0,90.0,305.15,357.96,305.15,1248050.1,744550.1,1248050.1,
EQNE,2012-06-26,ВХЗ-ао,VLHZ,3.0,4072.1,116.83,116.83,147.77,142.61,135.74,142.61,30.0,,145.07,,0.0,530970.7,0.0,
EQNE,2012-06-26,"ОАО ""Вологодская сбытовая компания""",VOSB,12.0,20612.0,10.401,10.401,10.898,10.601,10.848,10.601,1900.0,,10.929,,0.0,501549.21,0.0,
EQNL,2012-06-26,ВостРАО ао,VRAO,11.0,51578.6,0.22845,0.21696,0.22846,0.22444,0.22425,0.22444,230000.0,,0.22427,,0.0,511627.07,0.0,
SMAL,2012-06-26,ВостРАО ао,VRAO,4.0,2555.46,0.208,0.208,0.23997,0.23997,0.2112,0.23997,12100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ВостРАО ап,VRAOP,7.0,19035.6,0.24597,0.23069,0.24597,0.23638,0.23795,0.23644,80000.0,,0.23998,,0.0,518038.73,0.0,
SMAL,2012-06-26,ВостРАО ап,VRAOP,1.0,210.0,0.21,0.21,0.21,0.21152,0.21,0.21,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ВЕРОФАРМ,VRPH,86.0,7722933.7,739.7,701.0,739.7,734.4,705.9,729.9,10940.0,705.9,705.9,705.9,7722933.7,7722933.7,7722933.7,
EQNE,2012-06-26,ТНСэнВорон,VRSB,1.0,10000.0,10.0,10.0,10.0,10.0,10.0,10.0,1000.0,,9.755,,0.0,551433.0,0.0,
EQNL,2012-06-26,ВСМПО-АВСМ,VSMO,350.0,3705693.6,4979.9,4814.0,5000.0,4830.0,4869.5,4830.0,761.0,4869.5,4869.5,4869.5,3705693.6,3705693.6,3705693.6,
EQNL,2012-06-26,ВТБ ао,VTBR,14689.0,1118558136.7,0.05479,0.05453,0.05568,0.05501,0.05521,0.05505,20259940000.0,0.05521,0.05521,0.05521,1147522258.44,1147522258.44,1147522258.44,
SMAL,2012-06-26,ВТБ ао,VTBR,43.0,4672.76,0.053,0.053,0.05697,0.05585,0.05446,0.05582,85799.0,,,,0.0,0.0,0.0,
EQBS,2012-06-26,ТПлюс ао,VTGK,21.0,77412.4,1.303,1.2801,1.33,1.2978,1.2902,1.2989,60000.0,,1.3084,,0.0,686820.85,0.0,
SMAL,2012-06-26,ТПлюс ао,VTGK,6.0,2498.9,1.27,1.27,1.2803,1.2803,1.2704,1.2803,1967.0,,,,0.0,0.0,0.0,
EQBS,2012-06-26,Возрожд-ао,VZRZ,951.0,3684376.7,496.8,483.2,500.0,497.6,494.5,500.0,7450.0,494.5,494.5,494.5,3684376.7,3684376.7,3684376.7,
EQNE,2012-06-26,Возрожд-п,VZRZP,9.0,48774.2,189.99,186.22,189.99,186.22,187.59,186.22,260.0,,190.46,,0.0,506806.81,0.0,
SMAL,2012-06-26,Возрожд-п,VZRZP,1.0,190.31,190.31,190.31,190.31,190.47,190.31,190.31,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ЦМТ ао,WTCM,8.0,15442.8,9.939,9.5,9.995,9.501,9.652,9.501,1600.0,9.85,9.85,9.85,13208458.9,13208458.9,13208458.9,
SMAL,2012-06-26,ЯТЭК ао,YAKG,1.0,172.0,1.72,1.72,1.72,1.72,1.72,1.72,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ЯрШинЗ ао,YASH,1.0,5904.0,59.04,59.04,59.04,54.4,59.04,59.04,100.0,,54.8,,0.0,504136.0,0.0,
EQNL,2012-06-26,Якутскэнрг,YKEN,9.0,61179.0,0.2909,0.2909,0.3089,0.3076,0.3059,0.3089,200000.0,,0.2902,,0.0,500654.96,0.0,
SMAL,2012-06-26,Якутскэнрг,YKEN,2.0,1057.96,0.27,0.2104,0.27,0.2116,0.2116,0.2104,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,Якутскэн-п,YKENP,17.0,117330.0,0.2687,0.2407,0.2687,0.2539,0.2551,0.2539,460000.0,,0.2691,,0.0,546334.99,0.0,
EQNE,2012-06-26,ТНСэнЯр-п,YRSBP,8.0,127500.0,75.0,75.0,75.0,75.0,75.0,75.0,1700.0,,77.6,,0.0,553500.0,0.0,
EQNE,2012-06-26,ЗМЗ-ао,ZMZN,42.0,101681.3,66.0,64.99,66.0,65.01,65.18,65.01,1560.0,,63.71,,0.0,501416.32,0.0,
EQNE,2012-06-26,ЗМЗ-ап,ZMZNP,2.0,97510.0,49.0,48.51,49.0,48.76,48.76,48.51,2000.0,,47.83,,0.0,508838.68,0.0,
EQNE,2012-06-26,ЗолЯкутии,ZOYA,864.0,4813068.0,28.94,28.89,34.65,29.66,31.11,29.68,154730.0,31.11,31.11,31.11,4813303.28,4813303.28,4813303.28,
SMAL,2012-06-26,ЗолЯкутии,ZOYA,2.0,235.28,33.49,22.61,33.49,22.61,29.41,22.61,8.0,,,,0.0,0.0,0.0,
