BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-18,СибурХ Б01,RU000A101Q42,2.0,2013.0,100.3,101.0,100.3,100.3,12.36,100.65,5.42,101.0,2.0,,100.1,100.3,0.0,10252300.5,0.0,2030-05-16,781.0,5.25,,,5.5,27.42,2022-11-24,2020-08-18,1000.0,SUR,,5.386,,2022-11-29,RUB,3
TQCB,2020-08-18,ВТБ Б-1-64,RU000A101Q67,36.0,962064.1,99.86,100.12,99.86,99.86,11.57,99.9,5.4,99.91,963.0,99.9,99.9,99.86,962064.1,962064.1,962064.1,2021-05-27,277.0,5.34,,,5.15,25.68,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ЭконЛиз1P2,RU000A101QC4,20.0,443246.6,97.0,98.29,97.8,97.8,26.63,97.2,13.6,98.29,456.0,,97.14,97.8,0.0,635315.2,0.0,2023-05-26,849.0,13.89,,,12.0,29.92,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РитйлБФ1P1,RU000A101QF7,543.0,22427787.5,97.51,98.5,98.3,98.3,19.68,98.2,10.35,97.81,22839.0,98.2,98.2,98.3,22427787.5,22427787.5,22427787.5,2025-05-28,1210.0,10.38,,,9.45,23.56,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГТЛК 1P-17,RU000A101QL5,94.0,7296537.6,100.72,101.22,100.93,100.93,15.9,100.95,7.44,100.72,7228.0,100.95,100.95,100.93,7296537.6,7296537.6,7296537.6,2035-05-14,1707.0,7.44,,,7.44,18.55,2026-05-25,2020-08-18,1000.0,SUR,,7.4273,,2026-05-28,RUB,3
TQCB,2020-08-18,ГазпромКP3,RU000A101QM3,15.0,211473.4,98.11,99.49,99.49,99.12,12.02,98.82,5.91,99.0,214.0,,99.52,99.12,0.0,929481.5,0.0,2025-05-27,1531.0,6.07,,,5.7,28.42,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГазпромКP4,RU000A101QN1,7.0,346808.7,98.55,99.5,98.55,98.59,12.45,99.37,6.26,99.49,349.0,99.67,99.67,98.59,5053258.2,4614578.2,5053258.2,2027-05-25,2046.0,6.1,,,5.9,29.42,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС267,RU000A101QR2,1.0,488000.0,97.6,97.6,97.6,97.6,,97.6,,97.6,500.0,97.57,97.74,97.6,1683069.0,857141.6,1683069.0,2023-06-29,,,,,0.01,0.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС268,RU000A101QS0,4.0,12931.5,98.31,100.27,100.27,100.27,,99.47,,98.31,13.0,,,100.27,0.0,0.0,0.0,2020-12-28,,,,,1.0,4.99,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС269,RU000A101QT8,3.0,4929.0,98.4,98.7,98.7,98.7,,98.58,,98.4,5.0,100.4,100.4,98.7,2917533.0,2917533.0,2917533.0,2024-06-07,,,,,0.01,0.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Сбер Sb16R,RU000A101QW2,46.0,7817305.0,100.11,100.31,100.14,100.14,11.45,100.16,5.68,100.31,7802.0,100.2,100.2,100.14,7817305.0,7817305.0,7817305.0,2024-05-31,1250.0,5.68,,,5.65,28.17,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС270,RU000A101QX0,2.0,492495.5,97.9,99.85,99.85,99.85,,97.91,,97.9,503.0,98.17,98.1,99.85,612562.8,597414.3,612562.8,2025-06-25,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС273,RU000A101QY8,9.0,6762478.0,95.86,99.76,97.6,97.6,,96.61,,99.76,7000.0,96.61,96.61,97.6,6764434.2,6763456.1,6764434.2,2025-06-23,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Лента Б1P4,RU000A101R33,9.0,46688.0,101.49,101.5,101.49,101.49,13.12,101.5,5.79,101.5,46.0,101.5,101.5,101.49,71196179.4,71161655.5,71196179.4,2023-05-31,937.0,5.79,,,6.3,31.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
AUCT,2020-08-18,КОБР-34,RU000A101R74,5.0,2517001500.0,100.0,100.0003,100.0,,8.78,,4.2,100.0003,2517000.0,,,,0.0,0.0,0.0,2020-09-09,22.0,,,,4.25,11.33,2020-09-09,2020-08-18,1000.0,SUR,,,4.1939,,RUB,3
TQCB,2020-08-18,МЕТАЛИНБ10,RU000A101R90,1.0,980.5,98.05,98.05,98.05,98.05,11.71,98.05,6.27,98.05,1.0,,99.49,98.05,0.0,2252555.5,0.0,2030-05-23,1532.0,6.27,,,5.7,28.42,2025-05-29,2020-08-18,1000.0,SUR,,6.25,,2025-06-03,RUB,3
TQCB,2020-08-18,БелОб34015,RU000A101RB4,3.0,4996.3,99.75,100.05,99.75,99.75,11.92,99.93,6.0,100.05,5.0,,100.06,99.75,0.0,505297.0,0.0,2025-05-29,1298.0,5.95,,,5.8,14.46,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МТС 1P-17,RU000A101RD0,7.0,356000.0,100.0,100.0,100.0,100.0,11.15,99.92,5.61,100.0,356.0,100.0,100.0,100.0,944000.0,636000.0,944000.0,2022-06-03,620.0,5.66,,,5.5,13.71,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС275,RU000A101S40,2.0,5794.5,95.65,97.5,97.5,97.5,,96.58,,95.65,6.0,,98.0,97.5,0.0,520405.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-74,RU000A101S57,5.0,25512.5,102.05,102.05,102.05,102.05,,102.05,,102.05,25.0,,103.52,102.05,0.0,528996.4,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-18,ВТБ Б-1-75,RU000A101S65,3.0,13859.0,96.0,104.38,104.38,104.38,,98.99,,96.0,14.0,,97.77,104.38,0.0,525020.4,0.0,2023-06-06,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-18,РУСАБрБ2P1,RU000A101S81,78.0,4812257.9,99.78,99.99,99.8,99.8,12.47,99.82,6.74,99.9,4821.0,99.82,99.82,99.8,4812257.9,4812257.9,4812257.9,2030-05-28,931.0,6.74,,,6.5,16.21,2023-06-06,2020-08-18,1000.0,SUR,,6.7185,,2023-06-09,RUB,3
TQCB,2020-08-18,КировЗд1Р1,RU000A101S99,15.0,154066.9,102.0,102.4,102.4,102.4,19.56,102.03,7.28,102.01,151.0,,102.27,102.4,0.0,1120920.0,0.0,2025-06-03,281.0,7.78,,,10.2,25.43,2021-06-08,2020-08-18,1000.0,SUR,,7.1854,,2021-06-11,RUB,3
TQCB,2020-08-18,ГТЛК 1P-18,RU000A101SC0,6.0,22400.0,105.87,106.75,106.75,106.75,14.82,106.67,6.76,106.75,21.0,,106.5,106.75,0.0,1637941.7,0.0,2035-05-23,1939.0,6.78,,,7.84,19.55,2027-06-02,2020-08-18,1000.0,SUR,,6.7504,,2027-06-07,RUB,3
TQCB,2020-08-18,ГТЛК 1P-19,RU000A101SD8,10.0,2731444.1,105.65,107.1,106.59,106.59,15.07,106.99,7.05,107.1,2553.0,106.99,106.99,106.59,2731444.1,2731444.1,2731444.1,2035-05-23,2142.0,6.98,,,7.97,19.87,2028-05-31,2020-08-18,1000.0,SUR,,7.0361,,2028-06-05,RUB,3
TQCB,2020-08-18,Роснфт2P10,RU000A101SF3,3.0,15006.3,100.0,100.09,100.09,100.09,10.96,100.04,5.9,100.0,15.0,,100.11,100.09,0.0,542611.4,0.0,2030-05-29,1524.0,5.92,,,5.8,14.46,2025-06-04,2020-08-18,1000.0,SUR,,5.8855,,2025-06-09,RUB,3
TQCB,2020-08-18,ВТБ Б-1-78,RU000A101SJ5,4.0,24750.0,99.0,99.0,99.0,99.0,,99.0,,99.0,25.0,,98.51,99.0,0.0,519142.3,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-18,ВТБ Б-1-76,RU000A101SK3,2.0,43404.4,100.82,106.0,100.82,100.82,,100.94,,106.0,43.0,100.44,100.8,100.82,1698375.2,685415.2,1698375.2,2022-06-14,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-18,ВТБ Б-1-77,RU000A101SL1,1.0,1011.0,101.1,101.1,101.1,101.1,,101.1,,101.1,1.0,,99.32,101.1,0.0,500580.0,0.0,2023-06-23,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-08-18,КАМАЗ БОП7,RU000A101SM9,5.0,56079.8,101.5,101.99,101.99,101.99,12.67,101.96,6.05,101.51,55.0,,101.91,101.99,0.0,608396.8,0.0,2023-06-07,931.0,6.07,,,6.7,16.7,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-80,RU000A101SP2,6.0,594889.8,101.0,102.0,101.0,101.0,,101.52,,102.0,586.0,102.03,101.99,101.0,637677.0,611927.0,637677.0,2022-06-21,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-18,РЕСОЛизБП3,RU000A101ST4,25.0,131625.3,100.8,103.88,101.16,100.84,13.97,101.25,6.91,103.88,130.0,,101.4,100.84,0.0,509025.5,0.0,2023-06-08,622.0,6.86,,,7.5,37.4,2022-06-09,2020-08-18,1000.0,SUR,,6.8436,,2022-06-15,RUB,3
TQCB,2020-08-18,СберИОС264,RU000A101T31,3.0,499940.0,100.0,101.0,101.0,101.0,,101.0,,100.0,495.0,98.71,99.6,101.0,2810308.0,1573705.0,2810308.0,2025-07-02,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Славнеф1Р1,RU000A101T64,10.0,18848.3,98.0,99.85,99.73,99.73,10.53,99.2,6.31,99.25,19.0,,99.88,99.73,0.0,100184787.2,0.0,2030-06-04,1519.0,6.44,,,6.1,15.21,2025-06-10,2020-08-18,1000.0,SUR,,6.2863,,2025-06-16,RUB,3
TQIR,2020-08-18,УрожайБО01,RU000A101TA2,11.0,312917.0,101.5,101.67,101.6,101.6,21.73,101.6,12.67,101.6,308.0,,101.42,101.6,0.0,514203.1,0.0,2023-06-15,879.0,12.67,,,13.0,64.82,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВЭБ 1P-19,RU000A101TB0,53.0,43975297.9,100.4,100.75,100.75,100.75,11.01,100.46,6.55,100.7,43774.0,100.46,100.46,100.75,43975297.9,43975297.9,43975297.9,2027-06-10,2023.0,6.61,,,6.59,32.86,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ИА ДОМ15P2,RU000A101TD6,3.0,302700950.0,99.1,99.1,99.1,99.1,9.86,99.1,,99.1,305450.0,,99.11,99.1,0.0,308047680.0,0.0,2049-05-28,,,,,5.9,11.48,2030-08-28,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,РедСофт2P1,RU000A101TE4,43.0,525361.3,100.51,103.95,103.61,103.61,20.89,103.42,11.45,103.44,508.0,103.42,103.42,103.61,525361.3,525361.3,525361.3,2023-06-15,870.0,11.54,,,12.5,31.16,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-81,RU000A101TF1,5.0,26453.0,97.4,98.5,97.4,97.4,,97.97,,98.0,27.0,,99.57,97.4,0.0,509813.4,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-18,ВТБ Б-1-84,RU000A101TJ3,1.0,114000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,114.0,100.21,100.21,100.0,3387144.7,3387144.7,3387144.7,2023-06-27,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-08-18,ВТБ Б-1-87,RU000A101TM7,4.0,62734.2,100.2,105.0,105.0,101.18,,101.18,,100.2,62.0,,99.64,101.18,0.0,1330175.3,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-18,ВТБ Б-1-86,RU000A101TN5,1.0,8829.9,98.11,98.11,98.11,98.11,,98.11,,98.11,9.0,98.98,98.99,98.11,609716.8,601876.8,609716.8,2023-07-14,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-18,ЭТС 1Р02,RU000A101TR6,16.0,775527.2,102.9,103.0,102.95,102.95,18.74,102.99,10.84,102.9,753.0,102.99,102.99,102.95,775527.2,775527.2,775527.2,2023-06-19,684.0,10.82,,,12.0,29.92,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,Джи-гр 1Р1,RU000A101TS4,55.0,2696927.1,101.0,101.69,101.15,101.15,19.52,101.08,12.41,101.69,2668.0,101.08,101.08,101.15,2696927.1,2696927.1,2696927.1,2023-06-19,677.0,12.45,,,12.5,31.16,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Промсвб3P1,RU000A101U38,4.0,545089.0,100.2,100.3,100.2,100.2,8.65,100.2,5.81,100.3,544.0,100.32,100.24,100.2,1682388.3,838005.9,1682388.3,2022-06-23,644.0,5.81,,,5.85,29.17,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-85,RU000A101U46,11.0,580552.1,99.39,99.77,99.39,99.39,6.95,99.41,5.51,99.77,584.0,99.41,99.41,99.39,580552.1,580552.1,580552.1,2021-06-24,306.0,5.49,,,4.7,23.44,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Ульоб35002,RU000A101U61,221.0,10560811.7,99.9,100.45,100.34,99.94,9.58,99.99,6.62,100.45,10562.0,99.99,99.99,99.94,10560811.7,10560811.7,10560811.7,2027-06-25,1654.0,6.71,,,6.6,43.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ЭлщитСтБП2,RU000A101UD4,30.0,529337.0,100.01,100.12,100.12,100.12,17.81,100.06,13.61,100.08,529.0,100.06,100.06,100.12,529337.0,529337.0,529337.0,2025-06-23,1317.0,13.63,,,13.0,32.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РСЭКСМБ2Р3,RU000A101UE2,1.0,50995.0,101.99,101.99,101.99,101.99,9.1,101.99,6.37,101.99,50.0,,101.09,101.99,0.0,18600965.0,0.0,2030-06-17,2035.0,6.37,,,6.64,33.11,2027-06-21,2020-08-18,1000.0,SUR,,6.3654,,2027-06-24,RUB,3
TQCB,2020-08-18,СвердлОбл7,RU000A101UG7,1.0,1001.8,100.18,100.18,100.18,100.18,7.95,100.18,5.88,100.18,1.0,100.29,100.29,100.18,1796255.0,1796255.0,1796255.0,2025-06-28,1331.0,5.88,,,5.8,14.46,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГЕНЕТИКБ01,RU000A101UL7,36.0,514262.7,102.99,103.4,103.0,103.0,19.18,103.06,13.69,103.0,499.0,103.06,103.06,103.0,514262.7,514262.7,514262.7,2025-06-23,1146.0,13.67,,,14.0,34.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,БСК 1Р-02,RU000A101UR4,7.0,140770.0,100.11,100.64,100.6,100.6,8.86,100.55,6.6,100.11,140.0,,100.69,100.6,0.0,2866692.8,0.0,2025-06-24,1416.0,6.61,,,6.6,16.45,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС283,RU000A101V11,2.0,46441.0,100.0,100.98,100.98,100.96,,100.96,,100.0,46.0,,98.53,100.96,0.0,3779641.0,0.0,2025-07-24,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГарИнв1P07,RU000A101V37,5.0,15329.6,102.19,102.2,102.19,102.19,15.45,102.2,10.4,102.19,15.0,,102.13,102.19,0.0,500428.8,0.0,2021-10-30,410.0,10.39,,,12.0,39.78,,2020-08-18,1000.0,SUR,,7.897,,2021-10-27,RUB,3
TQCB,2020-08-18,ВТБ Б-1-88,RU000A101V78,7.0,108042.6,99.0,107.5,99.5,99.5,,102.9,,99.0,105.0,,99.14,99.5,0.0,521467.4,0.0,2022-07-12,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-18,ВТБ Б-1-89,RU000A101V86,2.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,99.54,99.5,0.0,536514.9,0.0,2023-07-11,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-08-18,ВТБ Б-1-91,RU000A101VA8,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,99.91,99.8,0.0,876187.4,0.0,2022-07-26,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-18,ВТБ Б-1-95,RU000A101VE0,6.0,35844.3,99.5,99.99,99.5,99.5,,99.57,,99.99,36.0,,99.87,99.5,0.0,504353.0,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-18,СберИОС286,RU000A101VK7,1.0,1007.7,100.77,100.77,100.77,100.77,,100.77,,100.77,1.0,99.87,99.54,100.77,12219407.2,3347407.2,12219407.2,2025-08-04,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЭТС 1Р03,RU000A101VR2,2.0,102900.0,105.0,105.0,105.0,105.0,13.81,105.0,9.75,105.0,98.0,,103.27,105.0,0.0,1861954.8,0.0,2023-07-04,701.0,9.75,,,12.0,29.92,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС288,RU000A101VS0,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,97.33,97.48,98.0,2825559.4,2232311.0,2825559.4,2025-07-24,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС290,RU000A101VU6,1.0,979.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1.0,,,97.9,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЧТПЗ 1P5,RU000A101WB4,17.0,525892.9,99.6,99.77,99.6,99.6,7.05,99.6,6.86,99.77,528.0,99.6,99.6,99.6,525892.9,525892.9,525892.9,2025-07-04,1526.0,6.86,,,6.6,16.45,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЯрОбл35018,RU000A101WD0,3.0,12024.7,100.19,100.29,100.28,100.2,5.59,100.21,6.03,100.29,12.0,,100.23,100.2,0.0,647500.7,0.0,2026-05-24,1233.0,6.05,,,6.0,37.48,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВЭБ 1P-21,RU000A101WF5,18.0,12245329.9,99.9,99.99,99.99,99.99,3.93,99.9,5.82,99.99,12257.0,99.9,99.9,99.99,12245329.9,12245329.9,12245329.9,2023-07-21,994.0,5.86,,,5.74,28.62,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГИДРОМАШБ2,RU000A101WH1,29.0,4700628.1,101.79,102.34,101.82,101.82,7.82,101.92,7.57,102.34,4612.0,101.92,101.92,101.82,4700628.1,4700628.1,4700628.1,2030-07-02,957.0,7.53,,,8.15,40.64,2023-07-11,2020-08-18,1000.0,SUR,,7.546,,2023-07-14,RUB,3
TQCB,2020-08-18,МосОб34014,RU000A101WL3,3.0,1253524.0,100.4,100.74,100.45,100.44,5.51,100.44,5.74,100.74,1248.0,100.42,100.42,100.44,1474176.8,1459053.4,1474176.8,2025-07-08,1300.0,5.75,,,5.75,14.34,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РСХБ Б03RP,RU000A101WQ2,14.0,119999.0,99.99,100.0,100.0,100.0,0.43,100.0,5.38,100.0,120.0,,100.01,100.0,0.0,821061.9,0.0,2023-07-05,977.0,5.38,,,5.25,4.46,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ОГК-2 2Р01,RU000A101WR0,1.0,5010.0,100.2,100.2,100.2,100.2,5.36,100.2,5.75,100.2,5.0,,100.19,100.2,0.0,502959.4,0.0,2026-07-08,985.0,5.75,,,5.75,28.67,2023-07-12,2020-08-18,1000.0,SUR,,5.7211,,2023-07-17,RUB,3
TQIR,2020-08-18,РоялКапБО4,RU000A101X27,50.0,595376.0,100.0,100.21,100.07,100.07,12.66,100.06,14.69,100.04,595.0,100.06,100.06,100.07,595376.0,595376.0,595376.0,2022-07-14,615.0,14.7,,,14.0,34.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,iMT_FREE01,RU000A101XD8,370.0,16329107.7,100.6,100.9,100.85,100.84,8.25,100.7,10.67,100.79,16215.0,100.7,100.7,100.84,16329107.7,16329107.7,16329107.7,2026-07-14,935.0,10.73,,,10.75,53.6,2023-07-18,2020-08-18,1000.0,SUR,,10.6292,,2023-07-21,RUB,3
TQCB,2020-08-18,СовкмЛ П02,RU000A101XE6,5.0,426411.3,100.01,100.14,100.14,100.14,5.06,100.1,6.69,100.01,426.0,100.05,100.05,100.14,1535827.3,1505747.3,1535827.3,2023-07-18,797.0,6.71,,,6.6,16.45,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Систем1P14,RU000A101XN7,7.0,1525675.5,100.1,100.25,100.25,100.2,4.7,100.11,6.39,100.15,1524.0,100.12,100.12,100.2,1767193.5,1584829.5,1767193.5,2030-07-10,900.0,6.45,,,6.35,15.83,2023-04-19,2020-08-18,1000.0,SUR,,6.3558,,2023-04-24,RUB,3
TQCB,2020-08-18,МОЭК БО1P4,RU000A101XS6,1.0,100200.0,100.2,100.2,100.2,100.2,4.29,100.2,5.8,100.2,100.0,,100.19,100.2,0.0,2602887.7,0.0,2026-07-15,991.0,5.8,,,5.8,28.92,2023-07-19,2020-08-18,1000.0,SUR,,5.7732,,2023-07-24,RUB,3
TQCB,2020-08-18,ВТБ Б1-100,RU000A101XW8,13.0,286179.2,98.0,100.0,99.5,99.5,,99.37,,98.0,288.0,,99.61,99.5,0.0,549867.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-18,ВТБ Б1-103,RU000A101XZ1,2.0,97510.0,99.5,99.5,99.5,99.5,,99.5,,99.5,98.0,,,99.5,0.0,0.0,0.0,2022-08-16,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЛЕГЕНДА1P3,RU000A101YD6,74.0,1068756.9,101.0,102.7,102.0,101.94,7.84,101.69,12.0,102.7,1051.0,101.69,101.69,101.94,1068756.9,1068756.9,1068756.9,2023-08-07,495.0,12.25,,,13.0,37.4,2022-02-07,2020-08-18,1000.0,SUR,,11.8867,,2022-02-11,RUB,3
TQCB,2020-08-18,СберИОС298,RU000A101YG9,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,,102.0,0.0,0.0,0.0,2025-08-21,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-98,RU000A101YR6,51.0,6467156.2,99.42,99.99,99.9,99.91,2.68,99.79,4.86,99.71,6481.0,99.79,99.79,99.91,6467156.2,6467156.2,6467156.2,2021-07-28,336.0,4.99,,,4.65,3.95,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ПозТех-1Р1,RU000A101YV8,238.0,3886750.2,101.0,102.18,101.95,101.19,6.3,101.59,11.05,101.89,3826.0,101.59,101.59,101.19,3886750.2,3886750.2,3886750.2,2023-07-26,819.0,11.22,,,11.5,28.67,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СвердлОбл8,RU000A101Z17,37.0,1204143.2,99.8,100.0,99.99,99.97,3.18,99.93,6.24,99.9,1205.0,99.93,99.93,99.97,1204143.2,1204143.2,1204143.2,2027-07-29,1797.0,6.26,,,6.1,15.21,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,БалтЛизБП3,RU000A101Z66,18.0,1291132.1,100.46,101.0,101.0,101.0,3.53,100.95,6.96,100.47,1279.0,100.95,100.95,101.0,1291132.1,1291132.1,1291132.1,2024-07-26,1009.0,6.98,,,7.15,17.83,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГПБ001P17P,RU000A101Z74,4.0,3952016.0,99.88,99.95,99.88,99.88,2.88,99.95,5.97,99.95,3954.0,100.01,99.93,99.88,27519425.5,6161804.0,27519425.5,2030-07-31,1157.0,5.95,,,5.85,29.49,2024-01-31,2020-08-18,1000.0,SUR,,5.96,,2024-02-02,RUB,3
TQCB,2020-08-18,ПочтаР1P10,RU000A101ZH4,71.0,71456644.2,99.28,99.99,99.98,99.98,2.26,99.28,5.99,99.99,71973.0,99.28,99.28,99.98,71456644.2,71456644.2,71456644.2,2030-07-23,1304.0,6.2,,,5.9,29.42,2024-07-30,2020-08-18,1000.0,SUR,,5.9766,,2024-08-02,RUB,3
TQCB,2020-08-18,СФОВТБИП03,RU000A101ZJ0,1.0,293079.8,98.02,98.02,98.02,98.02,,98.02,,98.02,299.0,99.16,98.55,98.02,1552875.4,1034824.0,1552875.4,2023-03-10,,,,,0.01,0.25,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ИА Абс5 01,RU000A101ZU7,1.0,2001.4,100.07,100.07,100.07,100.07,2.09,100.07,6.24,100.07,2.0,,,100.07,0.0,0.0,0.0,2052-12-12,116.0,6.24,,,6.35,22.27,2020-12-12,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ЭНИКА 1Р01,RU000A102028,38.0,1253007.1,100.92,101.34,101.0,101.0,4.93,101.05,14.6,100.92,1240.0,101.05,101.05,101.0,1253007.1,1253007.1,1253007.1,2025-07-31,333.0,14.54,,,15.0,37.4,2021-08-05,2020-08-18,1000.0,SUR,,,,,RUB,3
