BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-08-18,RUSE ETF,RUSE,7.0,1908.81,26.64,26.64,26.99,26.91,26.96,26.94,71.0,1967.0,1967.0,26.91,2092885.68,2092885.68,2092885.68,48558.11,3
TQTE,2020-08-18,RUSE ETF,RUSE,5.0,675.41,22.5,22.5,22.68,22.71,22.75,22.55,30.0,1967.0,1967.0,22.71,2092885.68,2092885.68,2092885.68,40846.35,3
TQTF,2020-08-18,RUSE ETF,RUSE,177.0,1895204.0,1964.5,1959.5,1976.0,1963.5,1967.0,1961.5,963.0,1967.0,1967.0,1963.5,2092885.68,2092885.68,2092885.68,3565433.0,3
TQBR,2020-08-18,ИКРУСС-ИНВ,RUSI,8.0,50260.0,38.9,38.4,39.0,38.5,38.7,38.4,1300.0,,38.6,38.5,0.0,505760.0,0.0,0.0,3
TQBR,2020-08-18,Русполимет,RUSP,28.0,285265.0,0.6345,0.632,0.6365,0.633,0.634,0.633,450000.0,,0.634,0.633,0.0,500955.0,0.0,0.0,3
TQBR,2020-08-18,РязЭнСб,RZSB,42.0,639760.0,9.72,9.6,9.8,9.66,9.7,9.66,66000.0,9.7,9.7,9.66,639760.0,639760.0,639760.0,0.0,3
SMAL,2020-08-18,СамарЭн-ао,SAGO,1.0,13.86,0.478,0.478,0.478,,0.49,0.478,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,СамарЭн-ао,SAGO,142.0,2346260.0,0.47,0.47,0.51,0.474,0.49,0.472,4800000.0,0.488,0.488,0.474,2346260.0,2346260.0,2346260.0,0.0,3
SMAL,2020-08-18,СамарЭн-ап,SAGOP,1.0,1435.0,0.287,0.287,0.287,,0.414,0.287,5000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,СамарЭн-ап,SAGOP,27.0,302800.0,0.414,0.41,0.425,0.421,0.414,0.421,730000.0,,0.415,0.421,0.0,510990.0,0.0,0.0,3
TQBR,2020-08-18,СаратЭн-ао,SARE,1720.0,10275964.0,0.146,0.142,0.1688,0.153,0.16,0.153,64240000.0,0.16,0.16,0.153,10275964.0,10275964.0,10275964.0,0.0,3
TQBR,2020-08-18,СаратЭн-ап,SAREP,937.0,4388232.0,0.1238,0.123,0.147,0.1292,0.1354,0.1292,32430000.0,0.1354,0.1354,0.1292,4388232.0,4388232.0,4388232.0,0.0,3
TQTD,2020-08-18,SBCB ETF,SBCB,81.0,2047.87,17.15,17.11,17.44,17.18,17.25,17.19,119.0,1258.8,1258.8,17.18,19272407.08,19272407.08,19272407.08,144830.32,3
TQTF,2020-08-18,SBCB ETF,SBCB,156.0,19122979.0,1255.8,1248.8,1269.4,1253.4,1259.0,1252.8,15190.0,1258.8,1258.8,1253.4,19272407.08,19272407.08,19272407.08,10634325.59,3
SMAL,2020-08-18,Сбербанк,SBER,8.0,4985.26,238.52,236.21,238.56,,237.4,236.9,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Сбербанк,SBER,50421.0,8727611405.3,236.88,235.69,239.83,235.8,237.4,236.3,36762880.0,237.43,237.43,235.8,8490039846.7,8490039846.7,8490039846.7,0.0,3
SMAL,2020-08-18,Сбербанк-п,SBERP,6.0,1730.09,216.02,216.0,217.29,,216.52,216.73,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Сбербанк-п,SBERP,22837.0,1608724215.9,217.01,215.44,218.43,215.85,216.52,216.3,7429860.0,216.53,216.53,215.85,1545433990.1,1545433990.1,1545433990.1,0.0,3
TQTF,2020-08-18,SBGB ETF,SBGB,234.0,2191715.0,1242.2,1227.4,1242.2,1230.0,1230.6,1230.0,1781.0,1230.6,1230.6,1230.0,2191715.0,2191715.0,2191715.0,21377601.61,3
TQTF,2020-08-18,SBMX ETF,SBMX,920.0,30093747.5,1456.0,1444.5,1466.0,1456.0,1457.0,1456.5,20653.0,1457.0,1457.0,1456.0,30093747.5,30093747.5,30093747.5,35133173.69,3
TQTF,2020-08-18,SBRB ETF,SBRB,155.0,1372310.6,1101.2,1089.4,1101.2,1095.8,1096.2,1098.6,1252.0,1096.0,1096.0,1095.8,1372310.6,1372310.6,1372310.6,32255806.05,3
TQTD,2020-08-18,SBSP ETF,SBSP,65.0,40148.11,17.49,17.49,18.04,18.01,17.99,17.98,2238.0,1313.0,1313.0,18.01,27581880.07,27581880.07,27581880.07,214013.4,3
TQTF,2020-08-18,SBSP ETF,SBSP,835.0,24652368.8,1323.2,1310.4,1325.2,1314.4,1313.0,1317.0,18769.0,1313.0,1313.0,1314.4,27581880.07,27581880.07,27581880.07,15714169.45,3
TQTD,2020-08-18,SCIP ETF,SCIP,4.0,101.01,16.825,16.825,16.857,16.84,16.871,16.84,6.0,,1216.4,16.84,0.0,541299.43,0.0,1435.06,3
TQTF,2020-08-18,SCIP ETF,SCIP,5.0,33255.4,1229.0,1229.0,1237.4,1228.8,1231.2,1230.4,27.0,,1216.4,1228.8,0.0,541299.43,0.0,105371.18,3
SMAL,2020-08-18,Селигдар,SELG,1.0,3200.92,37.22,37.22,37.22,,50.59,37.22,86.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Селигдар,SELG,3523.0,75773535.0,50.0,49.19,51.7,49.98,50.59,49.98,1497900.0,50.59,50.59,49.98,75773535.0,75773535.0,75773535.0,0.0,3
SMAL,2020-08-18,Селигдар-п,SELGP,6.0,1889.65,40.5,38.2,40.5,,40.3,38.2,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Селигдар-п,SELGP,4160.0,118848820.0,41.25,37.6,43.0,38.4,40.3,38.4,2949600.0,40.3,40.3,38.4,118848820.0,118848820.0,118848820.0,0.0,3
TQBR,2020-08-18,САФМАР ао,SFIN,106.0,10197212.0,525.4,525.4,526.8,526.6,526.2,526.6,19380.0,526.2,526.2,526.6,10197212.0,10197212.0,10197212.0,0.0,3
TQPI,2020-08-18,СибГост ао,SIBG,170.0,150243.35,0.4925,0.4925,0.504,0.499,0.4985,0.499,301400.0,,0.499,0.499,0.0,500792.25,0.0,0.0,3
SMAL,2020-08-18,Газпрнефть,SIBN,2.0,2613.5,326.05,326.05,331.15,,328.05,331.15,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Газпрнефть,SIBN,4729.0,291849348.5,328.2,326.25,330.15,326.55,328.05,326.55,889700.0,328.05,328.05,326.55,291849348.5,291849348.5,291849348.5,0.0,3
TQBR,2020-08-18,Сахэнер ао,SLEN,88.0,378349.0,6.395,6.39,6.68,6.65,6.545,6.65,57800.0,,6.52,6.65,0.0,500193.0,0.0,0.0,3
SMAL,2020-08-18,Сургнфгз,SNGS,8.0,4734.66,37.91,37.9,41.16,,38.025,41.16,123.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Сургнфгз,SNGS,10476.0,771638209.0,38.33,37.755,38.36,37.905,38.025,37.905,20292500.0,38.03,38.03,37.905,736678693.0,736678693.0,736678693.0,0.0,3
SMAL,2020-08-18,Сургнфгз-п,SNGSP,12.0,6056.96,37.67,37.67,38.53,,37.81,37.685,158.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Сургнфгз-п,SNGSP,9392.0,658196500.0,38.0,37.665,38.0,37.89,37.81,37.81,17408300.0,37.81,37.81,37.89,636146490.5,636146490.5,636146490.5,0.0,3
SMAL,2020-08-18,СтаврЭнСб,STSB,1.0,0.46,0.4605,0.4605,0.4605,,0.653,0.4605,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,СтаврЭнСб,STSB,198.0,794348.0,0.679,0.64,0.69,0.6625,0.653,0.663,1216000.0,0.653,0.653,0.6625,794348.0,794348.0,794348.0,0.0,3
TQBR,2020-08-18,СтаврЭнСбп,STSBP,777.0,4339555.5,0.53,0.424,0.5355,0.5075,0.512,0.5075,8477000.0,0.512,0.512,0.5075,4339555.5,4339555.5,4339555.5,0.0,3
TQBR,2020-08-18,СОЛЛЕРС,SVAV,87.0,1126560.0,281.0,280.5,285.0,282.5,283.0,282.5,3980.0,283.0,283.0,282.5,1126560.0,1126560.0,1126560.0,0.0,3
TQPI,2020-08-18,ТАНТАЛ ао,TANL,170.0,782042.0,16.4,16.3,16.65,16.6,16.45,16.6,47490.0,16.45,16.45,16.6,782042.0,782042.0,782042.0,0.0,3
TQBR,2020-08-18,ТамбЭнСб,TASB,269.0,2361810.0,0.447,0.447,0.52,0.482,0.49,0.482,4820000.0,0.49,0.49,0.482,2361810.0,2361810.0,2361810.0,0.0,3
TQBR,2020-08-18,ТамбЭнСб-п,TASBP,225.0,1578760.0,0.3495,0.3495,0.3915,0.3775,0.375,0.3775,4210000.0,0.375,0.375,0.3775,1578760.0,1578760.0,1578760.0,0.0,3
TQBR,2020-08-18,Татнфт 3ао,TATN,26733.0,2030491093.7,599.0,594.4,611.2,596.1,599.9,597.6,3383492.0,600.2,600.2,596.1,1980435268.2,1980435268.2,1980435268.2,0.0,3
TQBR,2020-08-18,Татнфт 3ап,TATNP,7897.0,292351419.7,574.2,572.1,585.0,576.5,577.4,573.6,506434.0,577.3,577.3,576.5,285007838.5,285007838.5,285007838.5,0.0,3
TQBR,2020-08-18,TCS-гдр,TCSG,9840.0,269212568.2,1828.6,1750.0,1834.6,1797.0,1774.4,1771.2,151717.0,1774.2,1774.2,1797.0,253941857.6,253941857.6,253941857.6,0.0,3
TQTE,2020-08-18,TEUR ETF,TEUR,13978.0,457672.87,0.103,0.1024,0.1035,0.1028,0.1031,0.103,4438476.0,8.9161,8.916,0.1028,39573433.5,39573433.5,39573433.5,161962.05,3
SMAL,2020-08-18,ТГК-1,TGKA,38.0,175.17,0.014186,0.012042,0.014186,,0.01207,0.01205,12593.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ТГК-1,TGKA,1619.0,40861216.2,0.012098,0.01201,0.01214,0.012034,0.01207,0.012034,3385700000.0,0.012068,0.012068,0.012034,40861216.2,40861216.2,40861216.2,0.0,3
SMAL,2020-08-18,ТГК-2,TGKB,1.0,0.01,0.004835,0.004835,0.004835,,0.00453,0.004835,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ТГК-2,TGKB,700.0,12759545.0,0.004655,0.00445,0.004655,0.00452,0.00453,0.004535,2817000000.0,0.00453,0.00453,0.00452,12759545.0,12759545.0,12759545.0,0.0,3
SMAL,2020-08-18,ТГК-2 ап,TGKBP,1.0,0.01,0.00726,0.00726,0.00726,,0.00746,0.00726,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ТГК-2 ап,TGKBP,27.0,1208110.0,0.00747,0.00742,0.00754,0.00748,0.00746,0.00748,162000000.0,0.00746,0.00746,0.00748,1208110.0,1208110.0,1208110.0,0.0,3
SMAL,2020-08-18,Квадра,TGKD,6.0,38.61,0.00294,0.00294,0.003,,0.003605,0.00294,13113.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Квадра,TGKD,165.0,935622.5,0.003555,0.003555,0.00368,0.0036,0.003605,0.0036,259600000.0,0.003605,0.003605,0.0036,935622.5,935622.5,935622.5,0.0,3
TQBR,2020-08-18,Квадра-п,TGKDP,108.0,278033.0,0.00427,0.00419,0.0043,0.004255,0.004245,0.004255,65500000.0,,0.00426,0.004255,0.0,500324.0,0.0,0.0,3
SMAL,2020-08-18,ТГК-14,TGKN,1.0,0.01,0.00369,0.00369,0.00369,,0.00327,0.00369,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ТГК-14,TGKN,91.0,658030.0,0.00327,0.00324,0.0033,0.00326,0.00327,0.00326,201000000.0,0.00327,0.00327,0.00326,658030.0,658030.0,658030.0,0.0,3
TQBR,2020-08-18,ТНСэнрг ао,TNSE,199.0,3318785.0,1070.0,1025.0,1130.0,1070.0,1080.0,1075.0,3079.0,1080.0,1080.0,1070.0,3318785.0,3318785.0,3318785.0,0.0,3
TQBR,2020-08-18,ТРК ао,TORS,11.0,64670.0,0.47,0.454,0.47,0.455,0.462,0.454,140000.0,,0.469,0.455,0.0,501840.0,0.0,0.0,3
TQBR,2020-08-18,ТРК ап,TORSP,11.0,51740.0,0.29,0.286,0.29,0.2865,0.2875,0.2865,180000.0,,0.29,0.2865,0.0,594040.0,0.0,0.0,3
TQBR,2020-08-18,ТМК ао,TRMK,352.0,6187848.6,58.2,58.08,58.98,58.98,58.6,58.98,105610.0,58.6,58.6,58.98,6187848.6,6187848.6,6187848.6,0.0,3
TQBR,2020-08-18,Транснф ап,TRNFP,2004.0,467334750.0,146400.0,144100.0,147700.0,146000.0,146100.0,145450.0,3200.0,146050.0,146050.0,146000.0,451158850.0,451158850.0,451158850.0,0.0,3
TQTF,2020-08-18,TRUR ETF,TRUR,195257.0,292729572.41,5.788,5.778,5.826,5.794,5.8,5.796,50482998.0,5.798,5.798,5.794,292729572.41,292729572.41,292729572.41,81148512.68,3
TQBR,2020-08-18,Таттел. ао,TTLK,111.0,1448310.0,0.311,0.309,0.315,0.3145,0.3135,0.3135,4620000.0,0.3135,0.3135,0.3145,1448310.0,1448310.0,1448310.0,0.0,3
TQPI,2020-08-18,ТКСМ ао,TUCH,100.0,198072.54,4.566,4.486,4.57,4.518,4.508,4.514,43950.0,,4.508,4.518,0.0,504036.54,0.0,0.0,3
TQTD,2020-08-18,TUSD ETF,TUSD,40063.0,1602601.9,0.1064,0.1064,0.1075,0.107,0.1072,0.1069,14948634.0,7.8225,7.8227,0.107,116938062.71,116938062.71,116938062.71,558215.13,3
TQBR,2020-08-18,ТЗА ао,TUZA,58.0,225420.0,105.0,102.0,106.0,104.0,103.0,104.0,2180.0,,105.0,104.0,0.0,5561210.0,0.0,0.0,3
TQBR,2020-08-18,ОКС ао,UCSS,17.0,52270.0,1460.0,1450.0,1460.0,1450.0,1450.0,1450.0,36.0,,1460.0,1450.0,0.0,502420.0,0.0,0.0,3
TQBR,2020-08-18,ЮжКузб. ао,UKUZ,12.0,46196.0,548.0,542.0,548.0,548.0,544.0,548.0,85.0,,548.0,548.0,0.0,504006.0,0.0,0.0,3
TQBR,2020-08-18,iАвиастКао,UNAC,167.0,887077.0,0.4955,0.4895,0.496,0.4935,0.494,0.4935,1795000.0,0.494,0.494,0.4935,887077.0,887077.0,887077.0,0.0,3
TQBR,2020-08-18,ЮУНК ао,UNKL,96.0,1252810.0,8230.0,8220.0,8390.0,8270.0,8300.0,8270.0,151.0,8300.0,8300.0,8270.0,1252810.0,1252810.0,1252810.0,0.0,3
SMAL,2020-08-18,Юнипро ао,UPRO,23.0,4390.91,2.786,2.676,2.896,,2.705,2.795,1625.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Юнипро ао,UPRO,9291.0,340457540.0,2.723,2.687,2.725,2.711,2.705,2.708,125851000.0,2.705,2.705,2.711,337540586.0,337540586.0,337540586.0,0.0,3
TQBR,2020-08-18,УрКузница,URKZ,45.0,989800.0,18080.0,17360.0,18500.0,18020.0,18000.0,18020.0,55.0,18000.0,18000.0,18020.0,989800.0,989800.0,989800.0,0.0,3
SMAL,2020-08-18,УралСиб ао,USBN,1.0,0.92,0.0658,0.0658,0.0658,,0.0695,0.0658,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,УралСиб ао,USBN,113.0,1599306.0,0.0695,0.0685,0.0702,0.0697,0.0695,0.0697,23010000.0,0.0695,0.0695,0.0697,1599306.0,1599306.0,1599306.0,0.0,3
TQBR,2020-08-18,ЮТэйр ао,UTAR,763.0,6211726.0,7.13,7.13,7.75,7.22,7.43,7.25,835900.0,7.43,7.43,7.22,6211726.0,6211726.0,6211726.0,0.0,3
TQBR,2020-08-18,ОВК ао,UWGN,173.0,1276472.6,234.5,232.1,236.0,233.4,234.3,233.4,5448.0,234.3,234.3,233.4,1276472.6,1276472.6,1276472.6,0.0,3
TQBR,2020-08-18,ВолгЭнСб,VGSB,199.0,2576060.0,5.275,4.95,5.275,5.0,5.12,5.0,503000.0,5.12,5.12,5.0,2576060.0,2576060.0,2576060.0,0.0,3
TQBR,2020-08-18,ВолгЭнСб-п,VGSBP,121.0,1216435.0,2.385,2.26,2.405,2.27,2.285,2.27,532000.0,2.285,2.285,2.27,1216435.0,1216435.0,1216435.0,0.0,3
TQBR,2020-08-18,Варьеган,VJGZ,154.0,566243.0,678.0,649.0,690.0,657.0,661.0,659.0,857.0,661.0,661.0,657.0,566243.0,566243.0,566243.0,0.0,3
TQBR,2020-08-18,Варьеган-п,VJGZP,48.0,259720.0,375.0,366.0,382.0,367.0,371.0,367.0,700.0,,372.0,367.0,0.0,502490.0,0.0,0.0,3
TQBR,2020-08-18,ВХЗ-ао,VLHZ,52.0,343110.0,54.4,54.1,55.15,54.9,54.8,55.05,6260.0,,54.6,54.9,0.0,589972.5,0.0,0.0,3
TQBR,2020-08-18,ТНСэнВорон,VRSB,120.0,1777860.0,87.8,87.8,94.8,89.0,91.2,89.0,19500.0,91.2,91.2,89.0,1777860.0,1777860.0,1777860.0,0.0,3
TQBR,2020-08-18,ТНСэнВор-п,VRSBP,206.0,2821100.0,50.5,49.0,53.5,52.0,51.5,52.5,54600.0,51.5,51.5,52.0,2821100.0,2821100.0,2821100.0,0.0,3
TQBR,2020-08-18,ВСМПО-АВСМ,VSMO,498.0,33413240.0,17980.0,17740.0,17980.0,17820.0,17820.0,17820.0,1876.0,17820.0,17820.0,17820.0,33413240.0,33413240.0,33413240.0,0.0,3
TQBR,2020-08-18,ВыбСудЗ ао,VSYD,102.0,1155625.0,4385.0,4100.0,4470.0,4220.0,4250.0,4220.0,272.0,4250.0,4250.0,4220.0,1155625.0,1155625.0,1155625.0,0.0,3
TQBR,2020-08-18,ВыбСудЗ ап,VSYDP,78.0,650040.0,4120.0,4040.0,4200.0,4100.0,4120.0,4100.0,158.0,4120.0,4120.0,4100.0,650040.0,650040.0,650040.0,0.0,3
TQTD,2020-08-18,VTBA ETF,VTBA,261.0,83505.25,11.78,11.69,11.8,11.77,11.78,11.77,7096.0,859.2,859.2,11.77,8074950.5,8074950.5,8074950.5,58299.76,3
TQTF,2020-08-18,VTBA ETF,VTBA,243.0,1981772.6,865.7,856.4,866.1,858.9,859.2,860.9,2302.0,859.2,859.2,858.9,8074950.5,8074950.5,8074950.5,4280723.97,3
TQTF,2020-08-18,VTBB ETF,VTBB,779.0,19090787.2,1186.8,1184.5,1189.0,1185.1,1186.8,1185.0,16086.0,1186.8,1186.8,1185.1,19090787.2,19090787.2,19090787.2,8108222.62,3
TQTD,2020-08-18,VTBE ETF,VTBE,476.0,31259.48,10.74,10.65,10.79,10.72,10.74,10.72,2912.0,783.9,783.9,10.72,4221247.81,4221247.81,4221247.81,34115.67,3
TQTF,2020-08-18,VTBE ETF,VTBE,500.0,1940319.3,791.0,782.2,791.0,782.2,783.9,785.3,2473.0,783.9,783.9,782.2,4221247.81,4221247.81,4221247.81,2504980.28,3
TQTD,2020-08-18,VTBG ETF,VTBG,1296.0,103139.07,0.017187,0.01692,0.01745,0.017136,0.017209,0.017148,5992007.0,1.2557,1.2557,0.017136,15872726.99,15872726.99,15872726.99,79573.06,3
TQTF,2020-08-18,VTBG ETF,VTBG,1226.0,8346916.94,1.2671,1.242,1.284,1.2504,1.2557,1.253,6648332.0,1.2557,1.2557,1.2504,15872726.99,15872726.99,15872726.99,5842739.36,3
TQTD,2020-08-18,VTBH ETF,VTBH,149.0,11051.54,10.32,10.3,10.36,10.33,10.34,10.3,1069.0,754.4,754.4,10.33,1609118.16,1609118.16,1609118.16,42606.82,3
TQTE,2020-08-18,VTBH ETF,VTBH,17.0,4398.48,8.7,8.65,8.71,8.72,8.72,8.65,506.0,754.4,754.4,8.72,1609118.16,1609118.16,1609118.16,35840.21,3
TQTF,2020-08-18,VTBH ETF,VTBH,136.0,422392.3,759.2,752.1,759.5,753.6,754.4,758.1,558.0,754.4,754.4,753.6,1609118.16,1609118.16,1609118.16,3128452.57,3
TQTF,2020-08-18,VTBM ETF,VTBM,1528.0,120649594.94,1.0273,1.0273,1.0274,1.0273,1.0273,1.0274,117439960.0,1.0273,1.0273,1.0273,120649594.94,120649594.94,120649594.94,10293001.94,3
SMAL,2020-08-18,ВТБ ао,VTBR,46.0,792.01,0.039185,0.036275,0.04038,,0.037435,0.037495,20678.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ВТБ ао,VTBR,19955.0,728402791.55,0.037575,0.03717,0.037735,0.03747,0.037435,0.037355,19458890000.0,0.037435,0.037435,0.03747,679980395.45,679980395.45,679980395.45,0.0,3
TQTD,2020-08-18,VTBU ETF,VTBU,45.0,28625.21,53.6,53.5,53.63,53.66,53.62,53.58,534.0,3912.5,3912.5,53.66,2680157.87,2680157.87,2680157.87,35894.62,3
TQTF,2020-08-18,VTBU ETF,VTBU,44.0,591445.0,3928.0,3903.5,3930.0,3915.5,3912.5,3916.0,151.0,3912.5,3912.5,3915.5,2680157.87,2680157.87,2680157.87,2635602.28,3
TQTF,2020-08-18,VTBX ETF,VTBX,1873.0,17018385.8,113.95,113.35,114.5,113.75,113.85,113.8,149452.0,113.85,113.85,113.75,17018385.8,17018385.8,17018385.8,7601525.97,3
TQBR,2020-08-18,Возрожд-п,VZRZP,67.0,312196.0,320.6,315.2,325.0,322.4,322.0,322.4,970.0,,322.2,322.4,0.0,502776.0,0.0,0.0,3
TQBR,2020-08-18,ЦМТ ао,WTCM,31.0,128200.0,9.58,9.44,9.58,9.5,9.5,9.5,13500.0,,9.54,9.5,0.0,502184.0,0.0,0.0,3
TQBR,2020-08-18,ЦМТ ап,WTCMP,25.0,188222.0,8.58,8.38,8.58,8.38,8.4,8.38,22400.0,,8.44,8.38,0.0,504470.0,0.0,0.0,3
TQBR,2020-08-18,ЯТЭК ао,YAKG,69.0,1031920.0,42.15,42.0,42.8,42.6,42.3,42.6,24400.0,42.3,42.3,42.6,1031920.0,1031920.0,1031920.0,0.0,3
TQBR,2020-08-18,Якутскэнрг,YKEN,303.0,3503335.0,0.428,0.401,0.438,0.43,0.413,0.43,8480000.0,0.413,0.413,0.43,3503335.0,3503335.0,3503335.0,0.0,3
TQBR,2020-08-18,Якутскэн-п,YKENP,87.0,897670.0,0.414,0.4005,0.417,0.413,0.408,0.413,2200000.0,0.408,0.408,0.413,897670.0,897670.0,897670.0,0.0,3
TQBR,2020-08-18,Yandex clA,YNDX,58547.0,8908341962.0,4491.6,4464.4,4548.0,4480.6,4502.4,4503.0,1978565.0,4502.4,4502.4,4480.6,8315629053.8,8315629053.8,8315629053.8,0.0,3
TQBR,2020-08-18,ТНСэнЯр,YRSB,27.0,80940.0,186.0,186.0,190.0,190.0,188.0,188.0,430.0,,184.0,190.0,0.0,515100.0,0.0,0.0,3
TQBR,2020-08-18,ТНСэнЯр-п,YRSBP,139.0,884265.0,97.0,96.5,104.0,100.5,100.0,100.5,8850.0,100.0,100.0,100.5,884265.0,884265.0,884265.0,0.0,3
TQBR,2020-08-18,ЗИЛ ао,ZILL,11.0,215290.0,2700.0,2670.0,2700.0,2680.0,2690.0,2680.0,80.0,,2695.0,2680.0,0.0,547310.0,0.0,0.0,3
TQBR,2020-08-18,ЗВЕЗДА ао,ZVEZ,43.0,433390.0,4.795,4.67,4.795,4.79,4.765,4.79,91000.0,,4.755,4.79,0.0,513440.0,0.0,0.0,3
