BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-04-24,ТМК ао,TRMK,1.0,58.02,58.02,58.02,58.02,,58.72,58.02,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ТМК ао,TRMK,1141.0,23875706.4,58.88,58.0,59.08,58.26,58.72,58.26,406620.0,58.72,58.72,58.26,23875706.4,23875706.4,23875706.4,
TQBR,2019-04-24,Транснф ап,TRNFP,503.0,121633800.0,169450.0,168700.0,170100.0,169900.0,169400.0,169900.0,718.0,169400.0,169400.0,169900.0,121633800.0,121633800.0,121633800.0,
TQBR,2019-04-24,Таттел. ао,TTLK,57.0,2156376.0,0.228,0.225,0.228,0.2254,0.2258,0.2254,9550000.0,0.2258,0.2258,0.2254,2156376.0,2156376.0,2156376.0,
TQDE,2019-04-24,ТКСМ ао,TUCH,139.0,54932.26,4.714,4.574,4.714,4.626,4.636,4.626,11850.0,,4.64,4.626,0.0,507389.8,0.0,
TQBR,2019-04-24,ТЗА ао,TUZA,73.0,301660.0,100.0,95.0,101.0,98.0,98.0,98.0,3090.0,,99.0,98.0,0.0,500630.0,0.0,
TQBR,2019-04-24,ОКС ао,UCSS,38.0,211360.0,920.0,920.0,940.0,920.0,920.0,920.0,229.0,,930.0,920.0,0.0,502330.0,0.0,
TQBR,2019-04-24,ЮжКузб. ао,UKUZ,3.0,2408.0,608.0,596.0,608.0,596.0,602.0,596.0,4.0,,584.0,596.0,0.0,501708.0,0.0,
TQBR,2019-04-24,iАвиастКао,UNAC,36.0,507800.0,0.6905,0.6905,0.698,0.6925,0.6955,0.6925,730000.0,0.6955,0.6955,0.6925,507800.0,507800.0,507800.0,
TQBR,2019-04-24,ЮУНК ао,UNKL,3.0,7590.0,2520.0,2510.0,2560.0,2560.0,2530.0,2560.0,3.0,,2550.0,2560.0,0.0,677660.0,0.0,
SMAL,2019-04-24,Юнипро ао,UPRO,7.0,1201.69,2.645,2.622,2.645,,2.636,2.622,457.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Юнипро ао,UPRO,1653.0,45193669.0,2.667,2.614,2.667,2.639,2.636,2.639,17147000.0,2.636,2.636,2.639,45193669.0,45193669.0,45193669.0,
TQBR,2019-04-24,Уркалий-ао,URKA,325.0,10553932.0,88.06,87.78,88.72,88.5,88.5,88.5,119260.0,88.5,88.5,88.5,10553932.0,10553932.0,10553932.0,
TQBR,2019-04-24,УрКузница,URKZ,1.0,8240.0,8240.0,8240.0,8240.0,8240.0,8240.0,8240.0,1.0,,8340.0,8240.0,0.0,833920.0,0.0,
TQBR,2019-04-24,УралСиб ао,USBN,69.0,207892.0,0.0701,0.0669,0.0701,0.068,0.0679,0.068,3060000.0,,0.069,0.068,0.0,503441.0,0.0,
TQBR,2019-04-24,ЮТэйр ао,UTAR,11.0,84608.0,7.38,7.34,7.4,7.36,7.36,7.34,11500.0,,7.36,7.36,0.0,501436.0,0.0,
TQBR,2019-04-24,ОВК ао,UWGN,581.0,5307441.3,434.0,426.5,444.0,444.0,432.4,444.0,12273.0,432.4,432.4,444.0,5307441.3,5307441.3,5307441.3,
TQBR,2019-04-24,ВЭК 01 ао,VDSB,47.0,135256.0,10.28,10.0,10.28,10.06,10.1,10.06,13400.0,,10.32,10.06,0.0,500364.0,0.0,
TQBR,2019-04-24,ВолгЭнСб,VGSB,44.0,121716.0,2.12,1.864,2.12,1.954,1.964,1.954,62000.0,,2.036,1.954,0.0,515350.0,0.0,
TQBR,2019-04-24,ВолгЭнСб-п,VGSBP,122.0,419740.0,1.55,1.442,1.61,1.476,1.5,1.486,280000.0,,1.502,1.476,0.0,500116.0,0.0,
TQBR,2019-04-24,Варьеган,VJGZ,15.0,124620.0,729.0,728.0,743.0,742.0,733.0,742.0,170.0,,734.0,742.0,0.0,528310.0,0.0,
TQBR,2019-04-24,Варьеган-п,VJGZP,6.0,50080.0,334.0,333.0,338.0,338.0,334.0,338.0,150.0,,338.0,338.0,0.0,507740.0,0.0,
TQBR,2019-04-24,ВХЗ-ао,VLHZ,29.0,74415.5,55.95,55.65,56.2,56.2,55.95,56.2,1330.0,,55.6,56.2,0.0,529125.5,0.0,
TQBR,2019-04-24,ТНСэнВорон,VRSB,216.0,1039220.0,39.4,35.0,39.4,37.4,37.0,37.8,28100.0,37.0,37.0,37.4,1039220.0,1039220.0,1039220.0,
TQBR,2019-04-24,ТНСэнВор-п,VRSBP,13.0,40500.0,25.5,25.0,25.5,25.5,25.5,25.5,1600.0,,28.0,25.5,0.0,502150.0,0.0,
TQBR,2019-04-24,ВСМПО-АВСМ,VSMO,52.0,1563100.0,17200.0,17120.0,17280.0,17140.0,17180.0,17180.0,91.0,17180.0,17180.0,17140.0,1563100.0,1563100.0,1563100.0,
TQBR,2019-04-24,ВыбСудЗ ао,VSYD,6.0,27770.0,3070.0,3070.0,3120.0,3120.0,3085.0,3120.0,9.0,,3120.0,3120.0,0.0,524060.0,0.0,
TQBR,2019-04-24,ВыбСудЗ ап,VSYDP,6.0,23700.0,3980.0,3780.0,4000.0,4000.0,3960.0,4000.0,6.0,,3800.0,4000.0,0.0,506020.0,0.0,
TQTF,2019-04-24,VTBB ETF,VTBB,40.0,1918630.4,1018.0,1018.0,1021.4,1021.2,1021.1,1021.2,1879.0,1021.1,1021.1,1021.2,1918630.4,1918630.4,1918630.4,808819.41
SMAL,2019-04-24,ВТБ ао,VTBR,147.0,1521.65,0.038135,0.034035,0.038135,,0.035305,0.035545,42955.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ВТБ ао,VTBR,21425.0,866907193.15,0.035165,0.034855,0.03577,0.03577,0.035305,0.03577,24553760000.0,0.035305,0.035305,0.03577,866907193.15,866907193.15,866907193.15,
TQBR,2019-04-24,Возрожд-ао,VZRZ,14.0,353303.0,481.0,478.0,481.0,480.0,479.0,481.0,737.0,,480.0,480.0,0.0,501138.0,0.0,
TQBR,2019-04-24,Возрожд-п,VZRZP,49.0,128936.0,190.6,187.4,194.0,190.6,189.6,190.6,680.0,,190.6,190.6,0.0,501458.0,0.0,
TQBR,2019-04-24,ЦМТ ао,WTCM,11.0,16728.0,7.6,7.56,7.68,7.56,7.6,7.56,2200.0,,7.9,7.56,0.0,506558.0,0.0,
TQBR,2019-04-24,ЦМТ ап,WTCMP,11.0,543680.0,7.02,7.0,7.14,7.02,7.06,7.0,77000.0,7.06,7.06,7.02,543680.0,543680.0,543680.0,
TQBR,2019-04-24,ЯТЭК ао,YAKG,24.0,51828.0,8.32,8.02,8.32,8.2,8.1,8.2,6400.0,,8.16,8.2,0.0,500356.0,0.0,
TQBR,2019-04-24,Якутскэнрг,YKEN,13.0,74060.0,0.297,0.291,0.298,0.297,0.296,0.298,250000.0,,0.298,0.297,0.0,500350.0,0.0,
TQBR,2019-04-24,Якутскэн-п,YKENP,5.0,26360.0,0.286,0.286,0.295,0.294,0.293,0.295,90000.0,,0.294,0.294,0.0,680210.0,0.0,
TQBR,2019-04-24,Yandex clA,YNDX,3836.0,189796995.0,2420.8,2395.2,2424.0,2410.6,2410.2,2410.6,78745.0,2410.2,2410.2,2410.6,189796995.0,189796995.0,189796995.0,
TQBR,2019-04-24,ТНСэнЯр,YRSB,49.0,1097800.0,160.0,160.0,208.0,188.0,186.0,192.0,5900.0,186.0,186.0,188.0,1097800.0,1097800.0,1097800.0,
TQBR,2019-04-24,ТНСэнЯр-п,YRSBP,28.0,335100.0,100.0,96.0,107.0,96.0,102.0,96.0,3300.0,,100.0,96.0,0.0,501400.0,0.0,
TQBR,2019-04-24,ЗИЛ ао,ZILL,5.0,7650.0,844.0,844.0,866.0,860.0,850.0,860.0,9.0,,852.0,860.0,0.0,512508.0,0.0,
TQBR,2019-04-24,ЗВЕЗДА ао,ZVEZ,4.0,24165.0,4.845,4.83,4.845,4.83,4.835,4.83,5000.0,,4.755,4.83,0.0,556410.0,0.0,
