BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-22,Квадра-п,TGKDP,7.0,17662.5,0.003615,0.003595,0.003615,0.0036,0.003605,0.0036,4900000.0,,0.003665,0.0036,0.0,500629.0,0.0,
SMAL,2019-07-22,ТГК-14,TGKN,3.0,75.24,0.0044,0.0044,0.0044,,0.00451,0.0044,17098.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ТГК-14,TGKN,14.0,76710.0,0.00453,0.00442,0.00454,0.00453,0.00451,0.00454,17000000.0,,0.00447,0.00453,0.0,625440.0,0.0,
TQBR,2019-07-22,ТНСэнрг ао,TNSE,5.0,12935.0,1000.0,985.0,1000.0,1000.0,995.0,1000.0,13.0,,1005.0,1000.0,0.0,583490.0,0.0,
TQBR,2019-07-22,ТРК ап,TORSP,4.0,13750.0,0.275,0.274,0.276,0.275,0.275,0.274,50000.0,,0.275,0.275,0.0,500115.0,0.0,
TQBR,2019-07-22,ТрансК ао,TRCN,19.0,206935.0,6785.0,6605.0,6785.0,6685.0,6675.0,6685.0,31.0,,6655.0,6685.0,0.0,505960.0,0.0,
SMAL,2019-07-22,ТМК ао,TRMK,1.0,59.0,59.0,59.0,59.0,,58.08,59.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ТМК ао,TRMK,2317.0,33965946.0,57.7,57.5,58.52,58.1,58.08,58.1,584930.0,58.06,58.06,58.1,33965946.0,33965946.0,33965946.0,
TQBR,2019-07-22,Транснф ап,TRNFP,513.0,115121550.0,158850.0,157000.0,160750.0,158000.0,158550.0,158000.0,726.0,158550.0,158550.0,158000.0,115121550.0,115121550.0,115121550.0,
SMAL,2019-07-22,Таттел. ао,TTLK,1.0,10.5,0.21,0.21,0.21,,0.1925,0.21,50.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Таттел. ао,TTLK,62.0,254315.0,0.1925,0.1905,0.1945,0.193,0.1925,0.193,1320000.0,,0.192,0.193,0.0,501725.0,0.0,
TQDE,2019-07-22,ТКСМ ао,TUCH,129.0,972776.72,4.302,4.3,4.44,4.36,4.334,4.36,224500.0,4.334,4.334,4.36,972776.72,972776.72,972776.72,
TQBR,2019-07-22,ТЗА ао,TUZA,11.0,58060.0,90.0,87.0,91.0,88.0,89.0,88.0,650.0,,92.0,88.0,0.0,502610.0,0.0,
TQBR,2019-07-22,ОКС ао,UCSS,68.0,231390.0,1400.0,1400.0,1480.0,1410.0,1430.0,1410.0,162.0,,1420.0,1410.0,0.0,500250.0,0.0,
TQBR,2019-07-22,ЮжКузб. ао,UKUZ,9.0,57742.0,532.0,524.0,532.0,526.0,530.0,524.0,109.0,,526.0,526.0,0.0,536964.0,0.0,
SMAL,2019-07-22,iАвиастКао,UNAC,1.0,382.2,0.637,0.637,0.637,,0.64,0.637,600.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,iАвиастКао,UNAC,106.0,2772750.0,0.657,0.626,0.659,0.649,0.64,0.649,4300000.0,0.645,0.645,0.649,2772750.0,2772750.0,2772750.0,
TQBR,2019-07-22,ЮУНК ао,UNKL,3.0,10940.0,2750.0,2730.0,2750.0,2730.0,2740.0,2730.0,4.0,,2750.0,2730.0,0.0,500300.0,0.0,
SMAL,2019-07-22,Юнипро ао,UPRO,6.0,6160.48,2.565,2.536,2.565,,2.55,2.542,2417.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Юнипро ао,UPRO,1811.0,47184193.0,2.578,2.521,2.592,2.521,2.55,2.521,18502000.0,2.55,2.55,2.521,47184193.0,47184193.0,47184193.0,
SMAL,2019-07-22,Уркалий-ао,URKA,9.0,5389.1,93.0,93.0,113.0,,106.68,113.0,55.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Уркалий-ао,URKA,16231.0,273411119.6,91.96,90.64,116.1,112.9,106.68,112.9,2562840.0,106.68,106.68,112.9,273411119.6,273411119.6,273411119.6,
TQBR,2019-07-22,УрКузница,URKZ,3.0,28700.0,9600.0,9520.0,9600.0,9580.0,9560.0,9580.0,3.0,,9580.0,9580.0,0.0,517160.0,0.0,
SMAL,2019-07-22,УралСиб ао,USBN,1.0,0.62,0.0685,0.0685,0.0685,,0.0709,0.0685,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,УралСиб ао,USBN,57.0,176423.0,0.0698,0.0697,0.0717,0.0715,0.0709,0.0717,2490000.0,,0.0704,0.0715,0.0,500934.0,0.0,
TQBR,2019-07-22,ЮТэйр ао,UTAR,17.0,42173.0,6.98,6.84,6.98,6.86,6.91,6.85,6100.0,,6.87,6.86,0.0,516458.0,0.0,
TQBR,2019-07-22,ОВК ао,UWGN,105.0,877735.7,399.6,397.6,403.0,400.0,400.4,400.0,2192.0,400.4,400.4,400.0,877735.7,877735.7,877735.7,
TQBR,2019-07-22,ВЭК 01 ао,VDSB,51.0,166277.0,10.39,10.01,10.39,10.15,10.14,10.22,16400.0,,10.28,10.15,0.0,503610.0,0.0,
SMAL,2019-07-22,ВолгЭнСб,VGSB,2.0,1025.07,1.75,1.702,1.75,,1.832,1.702,599.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ВолгЭнСб,VGSB,13.0,23874.0,1.846,1.8,1.862,1.812,1.832,1.8,13000.0,,1.828,1.812,0.0,500898.0,0.0,
TQBR,2019-07-22,ВолгЭнСб-п,VGSBP,41.0,155914.0,1.41,1.41,1.466,1.428,1.43,1.428,109000.0,,1.414,1.428,0.0,500216.0,0.0,
TQBR,2019-07-22,Варьеган,VJGZ,34.0,259230.0,685.0,650.0,713.0,672.0,665.0,672.0,390.0,,670.0,672.0,0.0,509000.0,0.0,
TQBR,2019-07-22,Варьеган-п,VJGZP,9.0,51530.0,340.0,340.0,348.0,348.0,344.0,348.0,150.0,,343.0,348.0,0.0,500120.0,0.0,
TQBR,2019-07-22,ВХЗ-ао,VLHZ,17.0,44808.0,53.15,53.15,54.2,54.05,53.35,54.05,840.0,,53.75,54.05,0.0,504061.5,0.0,
TQBR,2019-07-22,ТНСэнВорон,VRSB,315.0,2809440.0,45.4,41.8,49.0,46.8,46.2,46.8,60800.0,46.2,46.2,46.8,2809440.0,2809440.0,2809440.0,
TQBR,2019-07-22,ТНСэнВор-п,VRSBP,4.0,9800.0,24.5,24.5,24.5,24.5,24.5,24.5,400.0,,25.5,24.5,0.0,502250.0,0.0,
TQBR,2019-07-22,ВСМПО-АВСМ,VSMO,87.0,6960200.0,16920.0,16840.0,17000.0,16940.0,16980.0,16980.0,410.0,16980.0,16980.0,16940.0,6960200.0,6960200.0,6960200.0,
TQBR,2019-07-22,ВыбСудЗ ао,VSYD,9.0,26695.0,2970.0,2955.0,2975.0,2975.0,2965.0,2975.0,9.0,,3000.0,2975.0,0.0,501170.0,0.0,
TQBR,2019-07-22,ВыбСудЗ ап,VSYDP,6.0,20000.0,3410.0,3260.0,3410.0,3260.0,3330.0,3260.0,6.0,,3580.0,3260.0,0.0,500600.0,0.0,
TQTD,2019-07-22,VTBA ETF,VTBA,1.0,10.44,10.44,10.44,10.44,10.45,10.41,10.44,1.0,,656.3,10.45,0.0,501450.14,0.0,7385.1
TQTF,2019-07-22,VTBA ETF,VTBA,25.0,83093.3,656.4,651.1,658.3,656.9,654.3,656.9,127.0,,656.3,656.9,0.0,501450.14,0.0,465819.42
TQTF,2019-07-22,VTBB ETF,VTBB,154.0,1766761.3,1057.9,1054.5,1057.9,1055.8,1056.0,1056.0,1673.0,1056.0,1056.0,1055.8,1766761.3,1766761.3,1766761.3,4781136.85
SMAL,2019-07-22,ВТБ ао,VTBR,66.0,1345.54,0.042345,0.042215,0.04399,,0.04322,0.043005,31462.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ВТБ ао,VTBR,43873.0,2275454982.85,0.04255,0.04204,0.0439,0.043405,0.04322,0.043405,52647920000.0,0.04322,0.04322,0.043405,2275454982.85,2275454982.85,2275454982.85,
TQBR,2019-07-22,Возрожд-п,VZRZP,61.0,578878.0,235.0,232.0,240.0,239.0,238.2,239.0,2430.0,238.2,238.2,239.0,578878.0,578878.0,578878.0,
TQBR,2019-07-22,ЦМТ ао,WTCM,9.0,9376.0,7.16,7.16,7.24,7.22,7.22,7.22,1300.0,,7.16,7.22,0.0,624908.0,0.0,
SMAL,2019-07-22,ЦМТ ап,WTCMP,5.0,1338.24,7.72,6.64,7.72,,7.52,6.64,178.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ЯТЭК ао,YAKG,22.0,46053.0,8.27,8.17,8.36,8.31,8.22,8.31,5600.0,,8.51,8.31,0.0,500158.0,0.0,
TQBR,2019-07-22,Якутскэнрг,YKEN,34.0,111070.0,0.282,0.273,0.291,0.291,0.285,0.291,390000.0,,0.287,0.291,0.0,504810.0,0.0,
TQBR,2019-07-22,Якутскэн-п,YKENP,10.0,107500.0,0.2725,0.2675,0.2775,0.268,0.269,0.2675,400000.0,,0.275,0.268,0.0,500660.0,0.0,
TQBR,2019-07-22,Yandex clA,YNDX,6985.0,432114559.4,2491.0,2470.0,2495.0,2486.0,2484.8,2486.0,173900.0,2484.8,2484.8,2486.0,432114559.4,432114559.4,432114559.4,
TQBR,2019-07-22,ЗИЛ ао,ZILL,49.0,395444.0,1196.0,1160.0,1220.0,1218.0,1206.0,1220.0,328.0,,1202.0,1218.0,0.0,502672.0,0.0,
TQBR,2019-07-22,ЗВЕЗДА ао,ZVEZ,14.0,137575.0,4.8,4.715,4.8,4.73,4.745,4.73,29000.0,,4.765,4.73,0.0,519325.0,0.0,
