BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-03,СистемБ1P1,RU000A0JVUK8,19.0,2036710.9,104.0,104.57,104.4,104.4,32.05,104.02,5.86,104.01,1958.0,104.02,104.02,104.4,2036710.9,2036710.9,2036710.9,2025-09-30,402.0,6.2,,,9.75,48.62,2022-04-05,2021-02-03,1000.0,SUR,,5.8056,,2022-04-08,RUB,3
TQCB,2021-02-03,iРОСНАНО 6,RU000A0JVVA7,6.0,16686.1,111.02,111.29,111.29,111.29,38.01,110.85,5.47,111.02,15.0,,111.2,111.29,0.0,611574.1,0.0,2022-10-13,559.0,5.74,,,12.5,62.33,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,741.7,18.52,18.55,18.52,18.52,19.31,18.54,,18.55,4.0,,26.31,18.52,0.0,1466079.7,0.0,2035-09-28,,,,,0.51,94.09,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РСХБ БО9,RU000A0JVWB3,1.0,1025.0,102.5,102.5,102.5,102.5,2.3,102.5,5.91,102.5,1.0,102.68,102.69,102.5,2280579.0,2266388.8,2280579.0,2025-10-17,754.0,5.91,,,7.0,17.45,2023-04-21,2021-02-03,1000.0,SUR,,5.8757,,2023-04-25,RUB,3
TQCB,2021-02-03,ГТЛК БО-05,RU000A0JVWD9,4.0,23129.6,109.36,112.11,112.0,109.53,3.62,110.14,6.29,112.11,21.0,,111.24,109.53,0.0,733070.2,0.0,2025-10-17,873.0,7.04,,,11.0,27.42,2023-10-20,2021-02-03,1000.0,SUR,,6.2589,,2023-10-25,RUB,3
TQCB,2021-02-03,ГТЛК БО-06,RU000A0JVWJ6,4.0,23338.6,101.13,101.5,101.23,101.23,1.7,101.47,6.26,101.13,23.0,,101.83,101.23,0.0,534600.2,0.0,2025-10-20,597.0,6.11,,,6.88,17.15,2022-10-24,2021-02-03,1000.0,SUR,,6.2211,,2022-10-27,RUB,3
TQCB,2021-02-03,ПКТ 01,RU000A0JW0S4,12.0,19025.1,94.62,95.28,95.01,95.01,6.85,95.13,6.3,94.62,20.0,,94.98,95.01,0.0,518604.7,0.0,2025-12-09,1577.0,6.27,,,5.0,24.93,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,АтомэнпБО8,RU000A0JW175,34.0,503164.6,108.1,108.62,108.2,108.2,14.29,108.44,9.18,108.62,464.0,108.44,108.44,108.2,503164.6,503164.6,503164.6,2025-12-12,1416.0,9.11,,,11.1,55.35,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,iРОСНАНО 7,RU000A0JW1G7,3.0,56294508.0,112.58,112.7,112.58,112.58,16.42,112.32,5.62,112.7,50004.0,112.58,112.58,112.58,169054179.0,169054179.0,169054179.0,2022-12-16,622.0,5.76,,,12.75,63.58,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТомскОб 55,RU000A0JW1K9,3.0,2382.76,105.35,106.26,106.09,106.09,8.95,105.9,5.32,106.26,3.0,,106.07,106.09,0.0,561637.66,0.0,2023-06-19,470.0,5.46,,,9.9,18.51,,2021-02-03,750.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГТЛК БО-07,RU000A0JW1P8,6.0,5076620.5,101.2,101.39,101.2,101.2,8.12,101.35,6.35,101.39,5009.0,101.35,101.35,101.2,5149624.5,5142527.1,5149624.5,2025-12-16,644.0,6.26,,,6.89,17.18,2022-12-20,2021-02-03,1000.0,SUR,,6.315,,2022-12-23,RUB,3
TQCB,2021-02-03,НорНик БО5,RU000A0JW5C7,325.0,4704761.8,100.03,100.54,100.19,100.19,54.98,100.23,11.88,100.45,4694.0,100.23,100.23,100.19,4704761.8,4704761.8,4704761.8,2026-02-06,1363.0,11.87,,,11.6,57.84,,2021-02-03,1000.0,SUR,,2.4847,,2021-02-12,RUB,3
TQCB,2021-02-03,ПКТ 02,RU000A0JW5E3,5.0,172302.2,100.15,100.49,100.15,100.15,62.09,100.18,6.05,100.49,172.0,,100.41,100.15,0.0,588390.5,0.0,2026-02-06,9.0,4.69,,,13.1,65.32,2021-02-12,2021-02-03,1000.0,SUR,,3.4896,,2021-02-17,RUB,3
TQCB,2021-02-03,МЕТАЛИНБ02,RU000A0JWBF6,4.0,3545376.1,100.69,100.83,100.75,100.75,40.2,100.75,5.0,100.83,3519.0,100.75,100.75,100.75,3559492.7,3557475.9,3559492.7,2026-03-17,48.0,5.0,,,10.95,54.6,2021-03-23,2021-02-03,1000.0,SUR,,4.6099,,2021-03-26,RUB,3
TQCB,2021-02-03,ЕврХол1P1R,RU000A0JWBH2,14.0,69720.7,100.92,101.08,100.97,100.97,46.26,101.04,4.9,101.08,69.0,,101.07,100.97,0.0,531628.7,0.0,2021-03-23,48.0,4.36,,,12.6,62.83,,2021-02-03,1000.0,SUR,,,4.7009,,RUB,3
TQCB,2021-02-03,СИБУРХол10,RU000A0JWBK6,8.0,2462863.2,100.73,101.0,100.8,100.8,38.55,100.9,4.17,101.0,2441.0,100.9,100.9,100.8,2623295.6,2563859.2,2623295.6,2026-03-17,48.0,3.4,,,10.5,52.36,2021-03-23,2021-02-03,1000.0,SUR,,3.8471,,2021-03-26,RUB,3
TQCB,2021-02-03,ПКТ 03,RU000A0JWBP5,2.0,2016.7,100.75,100.92,100.75,100.75,45.55,100.84,6.64,100.92,2.0,100.87,100.83,100.75,2319964.0,1941064.0,2319964.0,2026-03-18,49.0,5.95,,,12.5,62.33,2021-03-24,2021-02-03,1000.0,SUR,,5.9117,,2021-03-29,RUB,3
TQCB,2021-02-03,РЖД БО-07,RU000A0JWC82,5.0,510802.1,101.41,101.9,101.55,101.55,26.24,101.55,5.19,101.41,503.0,101.64,101.64,101.55,692137.1,692137.1,692137.1,2026-03-25,231.0,5.19,,,7.6,37.9,2021-09-29,2021-02-03,1000.0,SUR,,5.0265,,2021-10-06,RUB,3
TQCB,2021-02-03,ТМК БО-5,RU000A0JWCM0,13.0,127375.0,100.03,100.57,100.32,100.32,21.19,100.3,6.39,100.03,127.0,,100.43,100.32,0.0,4591838.1,0.0,2026-04-01,576.0,6.4,,,6.5,32.41,2022-10-05,2021-02-03,1000.0,SUR,,6.3052,,2022-10-12,RUB,3
TQCB,2021-02-03,ОДК 02,RU000A0JWDA3,3.0,12605.8,105.04,105.05,105.04,105.04,28.69,105.05,6.4,105.05,12.0,,104.99,105.04,0.0,515520.4,0.0,2023-04-17,730.0,6.39,,,8.8,43.88,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РУСАЛБрБ01,RU000A0JWDN6,3.0,8857.6,98.32,98.78,98.32,98.32,,98.42,,98.74,9.0,,97.95,98.32,0.0,521090.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-03,ТранснфБО5,RU000A0JWEB9,5.0,1013843.1,100.98,101.3,101.0,101.0,30.72,100.98,4.78,101.3,1004.0,101.13,101.09,101.0,3082328.8,2068302.8,3082328.8,2026-04-09,71.0,4.89,,,10.1,50.36,2021-04-15,2021-02-03,1000.0,SUR,,4.4691,,2021-04-19,RUB,3
TQCB,2021-02-03,ПромсвбБП1,RU000A0JWEU9,4.0,21139.9,100.63,101.19,101.19,101.19,29.75,100.67,4.18,100.77,21.0,,101.02,101.19,0.0,4595306.0,0.0,2021-04-19,75.0,6.78,,,10.15,50.61,,2021-02-03,1000.0,SUR,,,4.0543,,RUB,3
TQCB,2021-02-03,МиратФБО-6,RU000A0JWF22,4.0,21146.6,100.46,101.46,100.46,100.46,25.96,100.7,7.02,101.46,21.0,,100.79,100.46,0.0,521083.8,0.0,2021-04-23,79.0,5.86,,,9.2,45.87,,2021-02-03,1000.0,SUR,,,6.7501,,RUB,3
TQCB,2021-02-03,ИКС5ФинБО6,RU000A0JWG05,4.0,7520.9,107.38,107.47,107.38,107.38,22.46,107.44,4.02,107.47,7.0,,108.18,107.38,0.0,501946.5,0.0,2023-04-27,590.0,3.98,,,8.45,42.13,2022-10-27,2021-02-03,1000.0,SUR,,3.9855,,2022-10-31,RUB,3
TQCB,2021-02-03,БашнфтБО6,RU000A0JWGC2,32.0,4556543.9,104.37,104.97,104.58,104.58,27.18,104.6,9.78,104.97,4356.0,104.6,104.6,104.58,4556543.9,4556543.9,4556543.9,2026-04-29,1255.0,9.77,,,10.9,54.35,2025-04-30,2021-02-03,1000.0,SUR,,9.7356,,2025-05-07,RUB,3
TQCB,2021-02-03,РосбанкБ20,RU000A0JWGS8,1.0,760.5,76.05,76.05,76.05,76.05,2.11,76.05,6.52,76.05,1.0,,,76.05,0.0,0.0,0.0,2026-05-18,1871.0,6.52,,,1.0,4.96,,2021-02-03,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-02-03,Якут-08 об,RU000A0JWGT6,8.0,10969.23,101.55,101.62,101.56,101.59,7.1,101.57,4.77,101.56,36.0,,101.67,101.59,0.0,618575.97,0.0,2021-05-18,102.0,4.73,,,10.29,7.7,,2021-02-03,300.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЯрОбл 2016,RU000A0JWHN7,3.0,3211.5,107.0,107.25,107.0,107.0,12.33,107.05,5.3,107.25,5.0,,107.11,107.0,0.0,543030.06,0.0,2023-05-19,519.0,5.26,,,10.0,14.96,,2021-02-03,600.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТрнфБО1P1,RU000A0JWK90,1.0,7646.8,109.24,109.24,109.24,109.24,16.55,109.24,5.67,109.24,7.0,110.18,110.18,109.24,1580011.8,1577807.8,1580011.8,2023-06-02,772.0,5.67,,,9.9,49.36,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,БелгОб2016,RU000A0JWKB6,1.0,3030.9,101.03,101.03,101.03,101.03,7.66,101.03,5.03,101.03,6.0,101.12,101.1,101.03,625962.75,618229.25,625962.75,2021-06-08,79.0,5.03,,,9.81,12.23,,2021-02-03,500.0,SUR,,,,,RUB,3
TQRD,2021-02-03,СТТ 01,RU000A0JWKY8,13.0,4525.0,15.9,16.5,16.5,16.5,21.42,16.16,,16.0,28.0,,16.4,16.5,0.0,500136.2,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-03,1000.0,SUR,,,1280.6397,,RUB,3
TQCB,2021-02-03,НижгорОб11,RU000A0JWLD0,1.0,806.25,107.5,107.5,107.5,107.5,4.42,107.5,5.35,107.5,1.0,,106.91,107.5,0.0,874763.97,0.0,2023-06-22,540.0,5.35,,,10.25,19.17,,2021-02-03,750.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЛнССМУБ1P1,RU000A0JWLG3,16.0,86128.17,101.47,101.81,101.51,101.51,3.58,101.48,5.71,101.48,369.0,,101.45,101.51,0.0,945516.48,0.0,2021-06-17,89.0,5.83,,,11.85,6.8,,2021-02-03,230.0,SUR,,,,,RUB,3
TQIR,2021-02-03,РСГ-ФинБ10,RU000A0JWLJ7,1.0,2057.0,102.85,102.85,102.85,102.85,18.67,102.85,6.56,102.85,2.0,,101.98,102.85,0.0,655704.0,0.0,2021-06-18,135.0,6.56,,,14.5,72.3,,2021-02-03,1000.0,SUR,,,6.3826,,RUB,3
TQCB,2021-02-03,ТинькоффБ7,RU000A0JWM31,20.0,482010.7,100.81,101.04,100.95,100.95,8.31,100.84,4.91,100.82,478.0,,100.84,100.95,0.0,503193.4,0.0,2021-06-24,141.0,5.2,,,7.4,36.9,,2021-02-03,1000.0,SUR,,,4.8009,,RUB,3
TQCB,2021-02-03,АВТОБАН-Ф1,RU000A0JWM49,8.0,17315.8,101.17,102.08,102.07,101.83,12.36,101.86,5.51,101.17,17.0,,101.69,101.83,0.0,527770.7,0.0,2021-06-24,141.0,6.07,,,11.0,54.85,,2021-02-03,1000.0,SUR,,,5.3834,,RUB,3
TQCB,2021-02-03,СамарОбл12,RU000A0JWM56,26.0,167332.14,107.02,108.23,108.1,108.1,9.51,107.47,5.82,107.96,173.0,,107.81,108.1,0.0,500660.91,0.0,2024-06-21,735.0,6.13,,,9.64,21.63,,2021-02-03,900.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РН БАНК 01,RU000A0JWMJ5,1.0,5499637.5,100.45,100.45,100.45,100.45,4.77,100.45,5.42,100.45,5475.0,,100.56,100.45,0.0,30248256.7,0.0,2021-07-09,156.0,5.42,,,6.45,32.34,,2021-02-03,1000.0,SUR,,,5.3055,,RUB,3
TQCB,2021-02-03,МОСТРЕСТ 7,RU000A0JWN63,15.0,3581035.1,102.0,102.21,102.05,102.05,5.58,102.2,7.85,102.0,3504.0,102.2,102.2,102.05,3581035.1,3581035.1,3581035.1,2026-07-07,501.0,7.74,,,9.25,46.12,2022-07-12,2021-02-03,1000.0,SUR,,7.8078,,2022-07-14,RUB,3
TQCB,2021-02-03,МОСТРЕСТ 8,RU000A0JWN89,11.0,98145.1,101.1,101.66,101.26,101.26,0.0,101.18,8.68,101.1,97.0,,101.57,101.26,0.0,529193.7,0.0,2026-07-29,182.0,8.85,,,11.15,55.6,2021-08-04,2021-02-03,1000.0,SUR,,8.5388,,2021-08-06,RUB,3
TQOD,2021-02-03,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,928473.37,101.051,101.375,101.2001,101.2001,2.68,101.2079,2.14,101.375,917.0,101.2512,101.2512,101.2001,70475864.0,70475864.0,70475864.0,2021-07-15,162.0,2.13,,,4.9,24.43,,2021-02-03,1000.0,USD,,,2.1042,,USD,3
TQCB,2021-02-03,ПИК БО-7,RU000A0JWP46,24.0,184276.4,102.82,103.17,103.05,103.03,1.19,102.95,6.61,103.17,179.0,,103.02,103.03,0.0,578996.2,0.0,2026-07-24,519.0,6.68,,,8.7,43.38,2022-07-29,2021-02-03,1000.0,SUR,,6.5383,,2022-08-03,RUB,3
TQCB,2021-02-03,Совком БО3,RU000A0JWPA7,10.0,550817.4,101.4,101.44,101.44,101.44,1.16,101.44,5.5,101.44,543.0,101.44,101.44,101.44,550817.4,550817.4,550817.4,2021-07-30,177.0,5.5,,,8.5,42.38,,2021-02-03,1000.0,SUR,,,5.3959,,RUB,3
TQCB,2021-02-03,ИКС5ФинБО7,RU000A0JWPL4,2.0,484012.5,103.2,103.65,103.2,103.2,0.23,103.2,5.26,103.65,469.0,,103.22,103.2,0.0,550146.1,0.0,2023-08-01,356.0,5.26,,,8.55,42.63,2022-02-01,2021-02-03,1000.0,SUR,,5.2214,,2022-02-03,RUB,3
TQCB,2021-02-03,АльфаБО-16,RU000A0JWPV3,11.0,168945.8,93.74,102.42,102.39,102.39,38.68,98.8,5.38,93.75,171.0,,101.02,102.39,0.0,500030.4,0.0,2031-07-24,345.0,9.29,,,7.8,38.89,2022-02-03,2021-02-03,1000.0,SUR,,9.4989,,2022-02-07,RUB,3
TQCB,2021-02-03,ТКБ-С04,RU000A0JWQ45,11.0,57222.3,107.56,108.0,108.0,108.0,69.86,107.97,6.91,107.56,53.0,,107.77,108.0,0.0,504374.2,0.0,2022-02-14,341.0,6.94,,,15.0,74.79,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГазпрнефБ1,RU000A0JWRE5,2.0,3078.0,102.6,102.6,102.6,102.6,41.72,102.6,4.61,102.6,3.0,102.65,102.89,102.6,1063472.9,549424.5,1063472.9,2046-07-24,194.0,4.61,,,9.4,46.87,2021-08-24,2021-02-03,1000.0,SUR,,4.5398,,2021-08-26,RUB,3
TQCB,2021-02-03,МТС БО-02,RU000A0JWRV9,2.0,27029.6,100.1,100.23,100.1,100.1,32.67,100.11,5.8,100.23,27.0,100.24,100.24,100.1,2061864.4,2061864.4,2061864.4,2031-08-15,23.0,5.63,,,7.5,37.4,2021-02-26,2021-02-03,1000.0,SUR,,4.5603,,2021-03-03,RUB,3
TQCB,2021-02-03,Мордовия03,RU000A0JWSQ7,51.0,361589.92,103.07,103.26,103.25,103.25,7.82,103.19,6.07,103.07,876.0,,103.21,103.25,0.0,500381.6,0.0,2021-09-03,204.0,6.18,,,11.7,11.67,,2021-02-03,400.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГТЛК БО-08,RU000A0JWST1,4.0,19597.2,103.1,103.92,103.1,103.1,45.01,103.14,5.74,103.1,19.0,103.15,103.15,103.1,3126548.1,2554065.6,3126548.1,2026-09-01,207.0,5.67,,,11.1,55.35,2021-09-07,2021-02-03,1000.0,SUR,,5.6324,,2021-09-10,RUB,3
TQCB,2021-02-03,Удмурт2016,RU000A0JWT91,6.0,19033.0,118.63,119.1,119.09,119.09,11.27,118.96,6.31,118.63,16.0,,119.2,119.09,0.0,516155.8,0.0,2026-09-19,1494.0,6.34,,,10.55,26.3,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТрансКонБ2,RU000A0JWTH4,1.0,2527.5,101.1,101.1,101.1,101.1,17.9,101.1,6.35,101.1,5.0,,102.33,101.1,0.0,949097.0,0.0,2021-09-16,131.0,6.35,,,9.4,23.44,,2021-02-03,500.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Ростел1P1R,RU000A0JWTN2,4.0,7282.5,102.42,107.45,107.45,107.45,27.8,104.04,5.08,102.42,7.0,,104.64,107.45,0.0,2877472.5,0.0,2026-09-10,1154.0,6.12,,,7.3,36.4,2024-09-12,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЛСР БО 1Р1,RU000A0JWU98,19.0,150759.96,101.72,102.22,101.9,101.9,4.95,101.86,5.75,102.2,370.0,,101.89,101.9,0.0,500907.0,0.0,2021-09-22,138.0,5.86,,,10.75,10.72,,2021-02-03,400.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберБ БО37,RU000A0JWUE9,1.0,1029.7,102.97,102.97,102.97,102.97,31.93,102.6,4.61,102.97,1.0,102.98,103.0,102.97,52922739.9,51628710.7,52922739.9,2021-09-30,231.0,5.19,,,9.25,45.87,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,АльфаБО-17,RU000A0JWUX9,2.0,31200.0,104.0,104.0,104.0,104.0,33.05,104.0,3.21,104.0,30.0,,104.15,104.0,0.0,547809.8,0.0,2031-09-16,229.0,3.21,,,9.5,47.37,2021-09-28,2021-02-03,1000.0,SUR,,3.1731,,2021-09-30,RUB,3
TQCB,2021-02-03,РСХБ 08Т1,RU000A0JWV63,31.0,1549465.0,126.99,127.77,127.26,127.26,49.19,127.01,8.28,127.77,1220.0,127.01,127.01,127.26,1549465.0,1549465.0,1549465.0,,1495.0,8.33,,,14.25,71.05,2026-09-23,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТрнфБО1P4,RU000A0JWVC1,2.0,10427.0,104.27,104.27,104.27,104.27,31.85,104.27,6.62,104.27,10.0,,105.81,104.27,0.0,513157.2,0.0,2022-09-29,557.0,6.62,,,9.3,46.37,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ПКБ БО-01,RU000A0JWWG0,75.0,1220761.98,102.52,102.78,102.77,102.77,2.34,102.68,8.81,102.78,3963.0,102.68,102.68,102.77,1220761.98,1220761.98,1220761.98,2021-10-15,160.0,9.03,,,15.0,11.22,,2021-02-03,300.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РГ Лиз 01,RU000A0JWWX5,2.0,40843.0,99.5,99.62,99.62,99.62,20.66,99.62,9.22,99.5,41.0,,99.97,99.62,0.0,565822.7,0.0,2021-10-21,78.0,9.22,,,7.25,36.15,2021-04-22,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ОмскОб2016,RU000A0JWX87,1.0,2859.08,102.11,102.11,102.11,102.11,1.43,102.11,5.24,102.11,4.0,,103.29,102.11,0.0,557465.58,0.0,2021-11-01,188.0,5.24,,,9.3,16.23,,2021-02-03,700.0,SUR,,,,,RUB,3
TQCB,2021-02-03,КрасЯрКр12,RU000A0JWXF0,7.0,12834.17,106.55,107.09,107.07,107.07,19.63,106.95,5.42,106.55,16.0,,106.83,107.07,0.0,528022.44,0.0,2023-10-25,582.0,5.49,,,9.75,36.46,,2021-02-03,750.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Хакас2016,RU000A0JWXQ7,79.0,1366009.8,108.4,108.6,108.55,108.55,1.92,108.5,6.82,108.56,1259.0,108.5,108.5,108.55,1366009.8,1366009.8,1366009.8,2023-11-02,613.0,6.85,,,11.7,29.17,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СтаврКрай3,RU000A0JWY29,187.0,892746.87,110.15,138.55,131.6,131.6,0.2,135.57,-6.67,133.0,878.0,135.57,135.57,131.6,892746.87,892746.87,892746.87,2023-11-07,630.0,-8.27,,,9.8,18.32,,2021-02-03,750.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ПолиплБ03,RU000A0JWYK8,4.0,24016.1,100.0,100.16,100.16,100.16,19.51,100.07,7.41,100.01,24.0,,99.87,100.16,0.0,509348.5,0.0,2021-11-05,93.0,7.78,,,8.0,39.89,2021-05-07,2021-02-03,1000.0,SUR,,6.8817,,2021-05-13,RUB,3
TQCB,2021-02-03,СистемБ1P4,RU000A0JWYQ5,24.0,284892.7,99.88,100.29,99.88,99.95,15.48,99.96,6.5,100.29,285.0,,100.1,99.95,0.0,502488.6,0.0,2026-10-30,923.0,6.46,,,6.35,31.66,2023-11-03,2021-02-03,1000.0,SUR,,6.4578,,2023-11-08,RUB,3
TQCB,2021-02-03,СвердлОб3,RU000A0JWZ77,3.0,225368.8,108.7,109.2,109.2,109.2,16.11,109.19,5.54,108.7,258.0,108.96,109.08,109.2,1644881.44,1278397.2,1644881.44,2024-11-15,746.0,5.55,,,9.8,19.55,,2021-02-03,800.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СистемБ1P5,RU000A0JWZY6,32.0,148503281.9,100.04,100.99,100.7,100.7,14.08,100.72,6.76,100.87,147444.0,100.72,100.72,100.7,148503281.9,148503281.9,148503281.9,2026-11-13,996.0,6.75,,,6.85,17.08,2024-02-16,2021-02-03,1000.0,SUR,,6.7237,,2024-02-21,RUB,3
TQCB,2021-02-03,МосОбл2016,RU000A0JX0B9,21.0,3148572.78,107.36,107.74,107.72,107.72,16.89,107.61,5.44,107.39,3251.0,107.61,107.61,107.72,3148572.78,3148572.78,3148572.78,2023-11-21,635.0,5.5,,,9.65,21.65,,2021-02-03,900.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЯНАО-2016,RU000A0JX0Z8,110.0,268302.57,105.82,106.8,106.2,106.12,4.85,106.22,5.08,106.4,842.0,,106.23,106.12,0.0,500016.63,0.0,2023-12-06,508.0,5.06,,,9.37,7.01,,2021-02-03,300.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ХМАО 10,RU000A0JX215,3.0,28897.12,105.84,105.86,105.84,105.84,7.72,105.85,5.36,105.86,39.0,,105.52,105.84,0.0,1350975.57,0.0,2023-12-18,541.0,5.35,,,9.15,15.97,,2021-02-03,700.0,SUR,,,,,RUB,3
TQOD,2021-02-03,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,65552.5,100.85,100.85,100.85,100.85,4.27,100.85,2.8,100.85,65.0,100.9347,100.9365,100.85,8032092.93,7956486.38,8032092.93,2026-12-10,663.0,2.8,,,3.25,16.21,2022-12-15,2021-02-03,1000.0,USD,,3.0158,,2022-12-20,USD,3
TQCB,2021-02-03,КалинОбл16,RU000A0JX2S9,14.0,91253.04,104.21,104.67,104.62,104.62,10.81,104.65,5.09,104.21,109.0,,104.6,104.62,0.0,503732.16,0.0,2021-12-17,304.0,5.06,,,10.49,20.92,,2021-02-03,800.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ИркОбл2016,RU000A0JX314,2.0,1033.0,103.1,103.5,103.1,103.1,5.58,103.3,5.76,103.5,2.0,104.38,104.38,103.1,516678.85,513023.1,516678.85,2021-12-25,313.0,5.52,,,9.25,11.78,,2021-02-03,500.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Роснфт1P2,RU000A0JX355,1.0,9310.5,103.45,103.45,103.45,103.45,12.09,103.45,5.32,103.45,9.0,103.55,103.55,103.45,2905663.2,2905663.2,2905663.2,2026-12-11,309.0,5.32,,,9.39,46.82,2021-12-17,2021-02-03,1000.0,SUR,,5.2196,,2021-12-22,RUB,3
TQCB,2021-02-03,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,20706.0,103.46,103.6,103.6,103.6,11.5,103.53,5.51,103.46,20.0,,103.46,103.6,0.0,1008693.8,0.0,2021-12-17,309.0,5.59,,,9.76,48.13,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,АльфаБО-18,RU000A0JX5W4,46.0,1205160.3,100.52,101.71,101.22,101.22,2.85,101.53,5.91,101.01,1187.0,101.53,101.53,101.22,1205160.3,1205160.3,1205160.3,2032-01-05,679.0,5.74,,,6.5,32.41,2023-01-16,2021-02-03,1000.0,SUR,,5.8864,,2023-01-18,RUB,3
TQCB,2021-02-03,ТрнфБО1P5,RU000A0JXC24,23.0,1981288.8,108.96,109.26,109.05,109.04,1.27,109.04,5.98,109.2,1817.0,109.04,109.04,109.04,1981288.8,1981288.8,1981288.8,2024-01-26,979.0,5.98,,,9.25,46.12,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГТЛК 1P-03,RU000A0JXE06,129.0,7307424.8,111.49,111.76,111.7,111.7,27.12,111.49,6.82,111.76,6551.0,111.55,111.55,111.7,7307424.8,7307424.8,7307424.8,2032-01-22,933.0,6.9,,,11.0,27.42,2024-02-01,2021-02-03,1000.0,SUR,,7.8023,,2024-02-06,RUB,3
TQCB,2021-02-03,МТС 001P-1,RU000A0JXEV5,57.0,1154802.4,104.3,104.5,104.49,104.5,44.38,104.41,4.41,104.44,1106.0,104.41,104.41,104.5,1154802.4,1154802.4,1154802.4,2022-02-04,344.0,4.49,,,9.0,44.88,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГазпромКБ5,RU000A0JXFS8,139.0,6734665.6,108.19,109.47,109.18,109.18,42.67,109.05,5.62,108.19,6176.0,109.05,109.05,109.18,6734665.6,6734665.6,6734665.6,2027-02-03,956.0,5.67,,,8.9,44.38,2024-02-07,2021-02-03,1000.0,SUR,,5.593,,2024-02-12,RUB,3
TQCB,2021-02-03,ПЕРЕСВ С01,RU000A0JXGV0,1.0,128.31,13.0,13.0,13.0,13.0,,13.0,,13.0,3.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-02-03,329.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЧТПЗ 1P2,RU000A0JXHE4,21.0,101057.2,103.63,104.22,104.22,104.22,46.96,104.18,5.6,104.22,97.0,,104.19,104.22,0.0,504263.8,0.0,2022-02-10,348.0,5.64,,,9.85,49.12,,2021-02-03,1000.0,SUR,,,,,RUB,3
