BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-02-05,ВТБ ао,VTBR,14.0,348.34,0.04899,0.0489,0.04946,,0.04898,0.04946,7112.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ВТБ ао,VTBR,41809.0,663004416.5,0.04883,0.04853,0.04925,0.04908,0.04898,0.04908,13536350000.0,0.04898,0.04898,0.04908,663004416.5,663004416.5,663004416.5,
TQDE,2018-02-05,ВТОРРЕСао,VTRS,209.0,66967.5,0.47,0.44,0.47,0.445,0.45,0.445,149300.0,,0.45,0.445,0.0,539956.5,0.0,
TQBR,2018-02-05,Возрожд-ао,VZRZ,16.0,8020.5,503.5,497.0,507.0,500.0,501.5,500.0,16.0,,491.5,500.0,0.0,500418.0,0.0,
TQBR,2018-02-05,Возрожд-п,VZRZP,28.0,112445.0,189.5,176.5,190.0,180.5,181.5,180.5,620.0,,181.5,180.5,0.0,506735.0,0.0,
TQBR,2018-02-05,ЦМТ ао,WTCM,23.0,43815.0,6.8,6.8,6.95,6.95,6.85,6.95,6400.0,,6.6,6.95,0.0,501795.0,0.0,
SMAL,2018-02-05,ЦМТ ап,WTCMP,1.0,1020.7,5.9,5.9,5.9,,5.9,5.9,173.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ЯТЭК ао,YAKG,9.0,16820.0,9.3,9.2,9.4,9.3,9.3,9.3,1800.0,,9.5,9.3,0.0,518060.0,0.0,
TQBR,2018-02-05,Якутскэнрг,YKEN,6.0,20550.0,0.259,0.255,0.259,0.259,0.257,0.259,80000.0,,0.262,0.259,0.0,500480.0,0.0,
TQBR,2018-02-05,Якутскэн-п,YKENP,3.0,7430.0,0.248,0.247,0.248,0.247,0.248,0.247,30000.0,,0.253,0.247,0.0,500200.0,0.0,
TQBR,2018-02-05,Yandex clA,YNDX,2049.0,86221348.5,2145.5,2113.5,2172.0,2150.0,2146.5,2150.0,40173.0,2146.5,2146.5,2150.0,86221348.5,86221348.5,86221348.5,
TQBR,2018-02-05,ЗИЛ ао,ZILL,12.0,52170.0,1000.0,1000.0,1025.0,1020.0,1005.0,1020.0,52.0,,1020.0,1020.0,0.0,707010.0,0.0,
TQBR,2018-02-05,ЗМЗ-ао,ZMZN,27.0,19899.0,26.0,25.7,26.0,26.0,25.8,26.0,770.0,,26.3,26.0,0.0,506092.0,0.0,
TQBR,2018-02-05,ЗМЗ-ап,ZMZNP,4.0,7200.0,14.4,14.4,14.4,14.4,14.4,14.4,500.0,,14.55,14.4,0.0,533000.0,0.0,
TQBR,2018-02-05,ЗВЕЗДА ао,ZVEZ,329.0,3387960.0,5.25,4.71,5.25,4.78,4.92,4.78,688000.0,4.92,4.92,4.78,3387960.0,3387960.0,3387960.0,
