BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-07,ЦМТ ао,WTCM,8.0,586000.0,8.4,8.35,8.4,8.4,8.35,8.4,70000.0,8.45,8.4,8.45,680870.0,591370.0,680870.0,
TQBR,2015-12-07,ЦМТ ап,WTCMP,1.0,6300.0,6.3,6.3,6.3,6.3,6.3,6.3,1000.0,6.15,6.15,6.15,633660.0,609340.0,633660.0,
TQBR,2015-12-07,ЯТЭК ао,YAKG,2.0,144000.0,18.0,18.0,18.0,18.0,18.0,18.0,8000.0,,17.5,,0.0,2016700.0,0.0,
TQBR,2015-12-07,ЯрШинЗ ао,YASH,1.0,2480.0,24.8,24.8,24.8,24.8,24.8,24.8,100.0,,25.5,,0.0,500280.0,0.0,
TQBR,2015-12-07,Якутскэнрг,YKEN,8.0,83460.0,0.225,0.223,0.228,0.223,0.226,0.223,370000.0,,0.223,,0.0,500660.0,0.0,
TQBR,2015-12-07,Якутскэн-п,YKENP,8.0,35670.0,0.241,0.236,0.241,0.236,0.238,0.236,150000.0,,0.247,,0.0,521530.0,0.0,
TQBR,2015-12-07,Yandex clA,YNDX,1247.0,38964155.3,1091.5,1038.2,1091.6,1060.0,1065.6,1060.0,36564.0,1065.6,1065.6,1065.6,38964155.3,38964155.3,38964155.3,
TQBR,2015-12-07,ЗИЛ ао,ZILL,8.0,57650.0,318.0,300.0,318.0,304.0,303.0,310.0,190.0,,330.0,,0.0,620960.0,0.0,
TQBR,2015-12-07,ЗМЗ-ао,ZMZN,4.0,1350.0,33.9,33.5,33.9,33.9,33.8,33.9,40.0,,35.6,,0.0,507201.0,0.0,
TQBR,2015-12-07,ЗМЗ-ап,ZMZNP,5.0,14075.0,11.75,11.65,11.95,11.65,11.75,11.65,1200.0,,12.5,,0.0,516980.0,0.0,
