BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-12,ТПлюс ао,VTGK,89.0,411746.0,0.571,0.556,0.571,0.56,0.565,0.556,729000.0,,0.566,,0.0,500513.0,0.0,
TQBR,2015-11-12,ВТОРРЕСао,VTRS,5.0,12100.0,6.0,6.0,6.1,6.05,6.05,6.1,2000.0,,6.3,,0.0,502205.0,0.0,
TQBR,2015-11-12,Возрожд-ао,VZRZ,470.0,3156819.0,628.0,567.0,628.0,620.0,605.0,620.0,5214.0,605.0,605.0,605.0,3156819.0,3156819.0,3156819.0,
SMAL,2015-11-12,Возрожд-п,VZRZP,3.0,1345.5,162.5,162.5,179.0,,184.0,175.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,Возрожд-п,VZRZP,623.0,2634475.0,195.5,174.0,195.5,183.5,184.0,183.5,14300.0,184.0,184.0,184.0,2634475.0,2634475.0,2634475.0,
TQBR,2015-11-12,ЯТЭК ао,YAKG,2.0,72000.0,18.0,18.0,18.0,18.0,18.0,18.0,4000.0,17.4,18.0,17.4,904600.0,610300.0,904600.0,
TQBR,2015-11-12,Якутскэнрг,YKEN,24.0,92400.0,0.232,0.216,0.253,0.239,0.231,0.241,400000.0,,0.237,,0.0,502990.0,0.0,
TQBR,2015-11-12,Якутскэн-п,YKENP,26.0,266740.0,0.239,0.239,0.249,0.24,0.243,0.24,1100000.0,,0.242,,0.0,517760.0,0.0,
TQBR,2015-11-12,Yandex clA,YNDX,2627.0,57309636.0,1040.5,1005.0,1049.9,1020.6,1027.6,1020.6,55771.0,1027.6,1027.6,1027.6,57309636.0,57309636.0,57309636.0,
TQBR,2015-11-12,БанкВВБ ао,YRSL,4.0,8040.0,197.5,197.5,206.5,201.0,201.0,206.5,40.0,,183.5,,0.0,502745.0,0.0,
TQBR,2015-11-12,ЗМЗ-ао,ZMZN,66.0,193637.0,35.8,35.1,37.9,35.7,35.6,36.2,5440.0,,37.6,,0.0,529813.0,0.0,
TQBR,2015-11-12,ЗМЗ-ап,ZMZNP,18.0,88595.0,13.65,9.5,13.65,13.3,11.05,13.3,8000.0,,13.5,,0.0,509680.0,0.0,
TQBR,2015-11-12,ЗВЕЗДА ао,ZVEZ,8.0,123600.0,1.3,1.22,1.3,1.25,1.24,1.25,100000.0,,1.45,,0.0,506020.0,0.0,
