BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-02,Возрожд-ао,VZRZ,449.0,3497255.0,465.0,456.0,491.0,463.0,467.0,463.0,7488.0,467.0,467.0,467.0,3497255.0,3497255.0,3497255.0,
TQBR,2015-06-02,Возрожд-п,VZRZP,508.0,9253660.0,262.0,222.0,262.0,243.0,246.0,243.0,37620.0,246.0,246.0,246.0,9253660.0,9253660.0,9253660.0,
TQBR,2015-06-02,ЦМТ ао,WTCM,14.0,144900.0,9.0,9.0,9.0,9.0,9.0,9.0,16100.0,,9.05,,0.0,589255.0,0.0,
TQBR,2015-06-02,ЦМТ ап,WTCMP,5.0,302980.0,5.6,5.59,6.19,6.19,5.61,6.19,54000.0,,6.89,,0.0,6250920.0,0.0,
SMAL,2015-06-02,ЯТЭК ао,YAKG,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-06-02,ЯрШинЗ ао,YASH,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ЯрШинЗ ао,YASH,5.0,9410.0,15.8,15.3,16.0,15.3,15.7,15.3,600.0,,16.1,,0.0,504260.0,0.0,
SMAL,2015-06-02,Якутскэнрг,YKEN,1.0,0.96,0.1205,0.1205,0.1205,,0.12,0.1205,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Якутскэнрг,YKEN,1.0,3390.0,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,20000.0,,0.172,,0.0,507555.0,0.0,
SMAL,2015-06-02,Якутскэн-п,YKENP,3.0,818.03,0.1835,0.1835,0.185,,0.1845,0.185,4437.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Якутскэн-п,YKENP,1.0,1990.0,0.199,0.199,0.199,0.199,0.199,0.199,10000.0,,0.178,,0.0,500860.0,0.0,
TQBR,2015-06-02,Yandex clA,YNDX,1121.0,31644077.0,953.0,953.0,997.0,997.0,978.0,997.0,32356.0,978.0,978.0,978.0,31644077.0,31644077.0,31644077.0,
TQBR,2015-06-02,ТНСэнЯр,YRSB,1.0,8750.0,87.5,87.5,87.5,87.5,87.5,87.5,100.0,,74.9,,0.0,711250.0,0.0,
SMAL,2015-06-02,БанкВВБ ао,YRSL,1.0,195.0,195.0,195.0,195.0,,195.0,195.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,БанкВВБ ао,YRSL,1.0,1065.0,106.5,106.5,106.5,106.5,106.5,106.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ЗМЗ-ао,ZMZN,4.0,1335.0,34.5,33.0,34.5,33.0,33.4,33.0,40.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ЗМЗ-ап,ZMZNP,2.0,2970.0,14.5,14.5,15.2,15.2,14.85,15.2,200.0,,15.8,,0.0,504860.0,0.0,
SMAL,2015-06-02,ЗВЕЗДА ао,ZVEZ,1.0,6.36,0.795,0.795,0.795,,0.795,0.795,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ЗВЕЗДА ао,ZVEZ,1.0,5500.0,0.55,0.55,0.55,0.55,0.55,0.55,10000.0,,0.657,,0.0,512520.0,0.0,
