BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-09,ЦМТ ао,WTCM,14.0,129515.0,8.2,8.1,8.3,8.2,8.25,8.2,15700.0,,8.35,,0.0,642245.0,0.0,
SMAL,2015-12-09,Якутскэнрг,YKEN,2.0,1096.8,0.227,0.227,0.23,,0.234,0.23,4800.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Якутскэнрг,YKEN,29.0,233640.0,0.234,0.23,0.26,0.237,0.234,0.237,1000000.0,,0.226,,0.0,522610.0,0.0,
SMAL,2015-12-09,Якутскэн-п,YKENP,1.0,284.79,0.247,0.247,0.247,,0.251,0.247,1153.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Якутскэн-п,YKENP,16.0,125530.0,0.248,0.247,0.26,0.257,0.251,0.26,500000.0,,0.246,,0.0,508590.0,0.0,
TQBR,2015-12-09,Yandex clA,YNDX,1098.0,23113302.3,1038.9,1034.4,1060.0,1050.0,1048.5,1050.0,22044.0,1048.5,1048.5,1048.5,23113302.3,23113302.3,23113302.3,
TQBR,2015-12-09,ТНСэнЯр-п,YRSBP,2.0,82510.0,75.1,75.0,75.1,75.0,75.0,75.0,1100.0,,77.9,,0.0,15945410.0,0.0,
TQBR,2015-12-09,Живой Оф,ZHIV,3.0,818.0,26.9,26.9,27.5,27.3,27.0,27.5,30.0,,29.6,,0.0,501251.0,0.0,
TQBR,2015-12-09,ЗМЗ-ао,ZMZN,15.0,42013.0,33.3,33.0,33.3,33.1,33.1,33.1,1270.0,,35.2,,0.0,523509.0,0.0,
TQBR,2015-12-09,ЗМЗ-ап,ZMZNP,5.0,5820.0,11.65,11.6,11.65,11.6,11.65,11.6,500.0,,12.5,,0.0,523965.0,0.0,
SMAL,2015-12-09,ЗВЕЗДА ао,ZVEZ,1.0,7129.16,1.48,1.48,1.48,,1.46,1.48,4817.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ЗВЕЗДА ао,ZVEZ,62.0,1674600.0,1.45,1.21,1.55,1.37,1.46,1.37,1150000.0,1.46,1.46,1.46,1674600.0,1674600.0,1674600.0,
