BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-12,ВТБ Б1-159,RU000A102ER6,2.0,87068.2,94.21,94.71,94.71,94.71,,94.64,,94.21,92.0,,94.7,94.71,0.0,900587.9,0.0,2023-12-29,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-04-12,ВТБ Б1-161,RU000A102EU0,1.0,982.9,98.29,98.29,98.29,98.29,,98.29,,98.29,1.0,,98.28,98.29,0.0,507140.9,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-12,ВТБ Б1-162,RU000A102EV8,1.0,8386.2,93.18,93.18,93.18,93.18,,93.18,,93.18,9.0,,93.98,93.18,0.0,2252590.5,0.0,2022-12-20,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-04-12,ВТБ Б1-168,RU000A102EX4,1.0,2876400.0,95.88,95.88,95.88,95.88,,95.88,,95.88,3000.0,,96.11,95.88,0.0,3586835.5,0.0,2024-02-16,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Росбанк2P8,RU000A102F28,1.0,992.4,99.24,99.24,99.24,99.24,20.87,99.24,6.18,99.24,1.0,,99.21,99.24,0.0,5789055.9,0.0,2022-11-29,566.0,6.18,,,5.6,28.08,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЧТПЗ 1P6,RU000A102F85,100.0,6334751.7,99.0,100.29,99.25,99.25,7.64,99.03,7.3,100.29,6397.0,99.03,99.03,99.25,6334751.7,6334751.7,6334751.7,2023-11-28,880.0,7.4,,,6.8,16.95,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВЭБ1P-22,RU000A102FC5,9.0,2755770.7,97.99,98.1,98.01,98.01,20.38,98.0,6.9,98.1,2812.0,98.01,98.0,98.01,2857951.6,2758713.7,2857951.6,2023-12-05,890.0,6.9,,,5.95,29.67,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТинькоффИ2,RU000A102FH4,15.0,35733.9,81.58,83.84,83.84,83.7,,83.1,,81.58,43.0,,82.49,83.7,0.0,503207.4,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Сбер Sb18R,RU000A102FR3,69.0,1962572.9,98.01,99.9,98.93,98.86,17.55,98.65,6.02,99.9,1991.0,98.57,98.57,98.86,1962572.9,1962572.9,1962572.9,2022-12-09,578.0,6.21,,,5.25,26.18,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Систем1P16,RU000A102FS1,15.0,9811737.4,97.5,98.65,98.0,98.0,5.85,97.5,7.44,98.65,10063.0,97.5,97.5,98.0,9811737.4,9811737.4,9811737.4,2030-11-25,655.0,7.74,,,6.1,15.21,2023-03-06,2021-04-12,1000.0,SUR,,7.383,,2023-03-10,RUB,3
TQCB,2021-04-12,Систем1P17,RU000A102FT9,256.0,1673452.7,96.4,96.79,96.47,96.47,23.3,96.51,7.91,96.45,1734.0,96.51,96.51,96.47,1673452.7,1673452.7,1673452.7,2030-11-25,1310.0,7.9,,,6.75,33.66,2025-06-02,2021-04-12,1000.0,SUR,,7.8906,,2025-06-05,RUB,3
TQCB,2021-04-12,ТинькоффИ3,RU000A102FW3,14.0,65252.9,84.0,85.1,85.0,85.0,,84.74,,84.0,77.0,,84.84,85.0,0.0,503105.6,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,РоялКапБО5,RU000A102FX1,18.0,262999.0,100.73,100.89,100.73,100.74,12.11,100.77,13.28,100.89,261.0,,100.75,100.74,0.0,500720.0,0.0,2023-12-05,824.0,13.26,,,13.0,32.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СовкомБОП3,RU000A102G01,47.0,30600081.6,99.97,100.1,100.1,100.1,5.59,100.1,5.97,100.0,30570.0,100.1,100.1,100.1,30600081.6,30600081.6,30600081.6,2021-12-07,235.0,5.97,,,6.0,14.96,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МосОб35016,RU000A102G35,3.0,8780.6,97.21,97.98,97.98,97.98,5.54,97.56,6.72,97.3,9.0,97.8,97.86,97.98,187940944.6,682118.5,187940944.6,2027-11-30,1236.0,6.85,,,5.95,14.83,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВСК 1P-01R,RU000A102G50,4.0,13453.4,96.07,96.1,96.07,96.09,22.25,96.1,7.71,96.1,14.0,,96.53,96.09,0.0,1266524.0,0.0,2025-12-03,1452.0,7.7,,,6.55,32.66,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,БЭЛТИ БОП3,RU000A102GC3,51.0,1029222.6,100.02,100.33,100.2,100.2,0.99,100.12,12.59,100.33,1028.0,100.12,100.12,100.2,1029222.6,1029222.6,1029222.6,2025-11-14,916.0,12.63,,,12.0,9.86,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ИАДОМ Б1P3,RU000A102GD1,9.0,19895.72,97.15,97.47,97.34,97.34,2.19,97.31,7.4623,97.47,23.0,,97.4,97.34,0.0,8664686.34,0.0,2049-12-28,782.0,7.4777,,,6.0,13.44,2028-03-28,2021-04-12,888.98,SUR,,,,,RUB,3
TQCB,2021-04-12,МКБ П23,RU000A102GE9,1.0,33717.8,99.17,99.17,99.17,99.17,,99.17,,99.17,34.0,98.35,97.84,99.17,8975368.3,845373.6,8975368.3,2023-12-11,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС384,RU000A102GG4,2.0,900480.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1072.0,,87.66,84.0,0.0,5363233.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС385,RU000A102GH2,1.0,415467.0,87.1,87.1,87.1,87.1,,87.1,,87.1,477.0,,90.26,87.1,0.0,6075134.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГПБ001P19P,RU000A102GJ8,22.0,10952912.5,97.0,99.4,97.6,97.6,19.72,97.33,7.02,99.4,11253.0,97.33,97.33,97.6,10952912.5,10952912.5,10952912.5,2030-12-11,896.0,7.13,,,5.9,29.42,2023-12-11,2021-04-12,1000.0,SUR,,6.988,,2023-12-14,RUB,3
TQCB,2021-04-12,БелугаБП4,RU000A102GU5,266.0,4511240.4,97.61,98.25,98.0,98.01,24.73,98.01,8.12,98.24,4603.0,98.01,98.01,98.01,4511240.4,4511240.4,4511240.4,2025-12-05,1330.0,8.11,,,7.4,36.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,iХэдХ1P01R,RU000A102GY7,75.0,910500.8,98.12,99.3,98.63,98.67,4.95,98.75,7.2,99.29,922.0,98.75,98.75,98.67,910500.8,910500.8,910500.8,2023-12-11,897.0,7.15,,,6.45,16.08,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РенКредБО4,RU000A102H83,98.0,2428352.1,98.18,99.55,98.59,98.59,27.32,98.55,9.25,99.55,2464.0,98.55,98.55,98.59,2428352.1,2428352.1,2428352.1,2025-12-15,871.0,9.27,,,8.45,42.13,2023-12-15,2021-04-12,1000.0,SUR,,9.1797,,2023-12-22,RUB,3
TQCB,2021-04-12,Автодор3Р1,RU000A102H91,21.0,99015.8,97.79,98.17,97.82,97.82,21.82,98.04,7.49,98.0,101.0,,97.77,97.82,0.0,6453088.1,0.0,2025-12-09,1350.0,7.42,,,6.75,33.66,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РОСНАНО2P5,RU000A102HB3,31.0,2864063.0,99.23,99.3,99.29,99.29,21.82,99.27,7.17,99.29,2885.0,99.27,99.27,99.29,2864063.0,2864063.0,2864063.0,2023-12-12,888.0,7.17,,,6.75,33.66,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Сбер2СУБ2R,RU000A102HC1,1.0,9740000.0,97.4,97.4,97.4,97.4,153424.66,97.4,7.78,97.4,1.0,,99.19,97.4,0.0,138869000.0,0.0,2031-03-11,1528.0,7.78,,,7.0,464109.59,2026-03-17,2021-04-12,10000000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СвердлОб11,RU000A102HF4,1.0,999.9,99.99,99.99,99.99,99.99,4.06,99.99,5.83,99.99,1.0,,98.08,99.99,0.0,693409.0,0.0,2023-12-16,748.0,5.83,,,5.7,14.21,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ОхтаГр БП0,RU000A102HG2,34.0,346355.5,102.6,102.98,102.75,102.75,8.55,102.78,11.24,102.81,337.0,,102.83,102.75,0.0,516226.2,0.0,2023-12-13,844.0,11.23,,,12.0,29.92,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТЕПЛОЭН1Р1,RU000A102J57,61.0,1091413.2,100.45,100.85,100.51,100.57,6.85,100.68,10.02,100.85,1084.0,100.68,100.68,100.57,1091413.2,1091413.2,1091413.2,2022-12-15,568.0,9.9,,,10.0,24.93,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ИАДОМ Б1P2,RU000A102JB9,15.0,4567201.83,96.6,96.79,96.79,96.79,6.58,96.61,7.5338,96.77,5119.0,96.61,96.61,96.79,4567201.83,4567201.83,4567201.83,2050-11-28,925.0,7.6122,,,6.05,13.62,2030-05-28,2021-04-12,923.56,SUR,,,,,RUB,3
TQCB,2021-04-12,АЛЬФА-Б2Р9,RU000A102JZ8,23.0,87572.9,98.22,98.45,98.22,98.22,18.26,98.4,6.79,98.45,89.0,,98.16,98.22,0.0,536927.3,0.0,2023-12-24,909.0,6.71,,,5.95,29.83,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РЕСОЛизБП8,RU000A102K39,8.0,626199.5,98.6,98.99,98.99,98.6,21.02,98.61,7.4,98.7,635.0,98.53,98.53,98.6,2656417.7,2514451.6,2656417.7,2030-12-09,893.0,7.56,,,6.85,34.16,2023-12-18,2021-04-12,1000.0,SUR,,7.3688,,2023-12-21,RUB,3
TQCB,2021-04-12,ВЭБ1P-23В,RU000A102K96,1.0,77204.28,100.05,100.05,100.05,101.5,755.4522,101.01,3.27,100.05,1.0,101.3,101.24,101.5,40291505.17,7167667.77,40291505.17,2025-12-17,1586.0,3.04,,,3.25,16.21,,2021-04-12,1000.0,SUR,,,,,USD,3
TQOD,2021-04-12,ВЭБ1P-23В,RU000A102K96,3.0,3040.0,101.0001,101.5,101.5,101.5,9.79,101.0125,2.93,101.0001,3.0,101.3,101.24,101.5,40291505.17,7167667.77,40291505.17,2025-12-17,,3.04,,,3.25,16.21,,2021-04-12,1000.0,USD,,,,,USD,3
TQCB,2021-04-12,Пионер 1P5,RU000A102KG6,576.0,17761698.3,99.81,100.05,99.9,99.9,5.34,99.91,10.15,99.98,17777.0,99.91,99.91,99.9,17761698.3,17761698.3,17761698.3,2024-12-17,974.0,10.15,,,9.75,24.31,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КалинОбл20,RU000A102KN2,7.0,28282.4,97.5,97.55,97.55,97.55,3.18,97.53,6.9,97.5,29.0,,97.15,97.55,0.0,500323.8,0.0,2027-06-16,1458.0,6.91,,,6.1,15.21,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,СМАК БП01,RU000A102KP7,7.0,102660.0,102.26,102.99,102.4,102.4,71.23,102.66,12.56,102.75,10.0,,102.51,102.4,0.0,563792.0,0.0,2024-12-02,783.0,12.42,,,13.0,106.85,,2021-04-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РКССочи2Р1,RU000A102KQ5,103.0,662348.5,100.32,100.68,100.49,100.49,6.51,100.51,12.86,100.49,659.0,100.51,100.51,100.49,662348.5,662348.5,662348.5,2023-12-20,844.0,12.85,,,12.5,31.16,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,АПРИФП БП4,RU000A102KR3,333.0,4723693.8,100.02,100.58,100.42,100.42,6.77,100.38,13.41,100.57,4706.0,100.38,100.38,100.42,4723693.8,4723693.8,4723693.8,2023-12-20,738.0,13.43,,,13.0,32.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Краснод 20,RU000A102KT9,11.0,347572.6,99.5,100.0,99.5,99.52,3.3,99.59,7.04,99.99,349.0,,99.33,99.52,0.0,1186009.0,0.0,2025-12-23,1138.0,7.01,,,6.7,16.7,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,iПМЕДДМ1Р1,RU000A102LB5,143.0,13276719.5,100.25,101.0,100.69,100.69,28.11,100.72,9.41,100.45,13182.0,100.72,100.72,100.69,13276719.5,13276719.5,13276719.5,2023-12-22,868.0,9.39,,,9.5,47.37,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЧеркизБ1P4,RU000A102LD1,40.0,360406.3,98.65,100.0,98.7,98.68,2.98,99.01,7.12,99.2,364.0,,98.88,98.68,0.0,555733.4,0.0,2025-12-19,908.0,6.98,,,6.4,15.96,2023-12-22,2021-04-12,1000.0,SUR,,7.0745,,2023-12-27,RUB,3
TQCB,2021-04-12,ПионЛизБП4,RU000A102LF6,67.0,1342793.6,99.97,100.02,100.0,100.0,5.59,99.98,12.55,100.02,1343.0,99.98,99.98,100.0,1342793.6,1342793.6,1342793.6,2030-12-13,2123.0,12.55,,,12.0,29.92,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГарИнв2P02,RU000A102LS9,15.0,170478.5,99.49,99.95,99.5,99.5,3.84,99.7,10.61,99.95,171.0,,99.55,99.5,0.0,587365.0,0.0,2023-12-25,874.0,10.52,,,10.0,24.93,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б1-32,RU000A102LV3,17.0,251036.2,99.3,99.97,99.45,99.47,13.52,99.62,5.57,99.97,252.0,,99.58,99.47,0.0,501874.8,0.0,2021-12-27,255.0,5.31,,,4.7,23.44,,2021-04-12,1000.0,SUR,,5.547,,2021-12-27,RUB,3
TQCB,2021-04-12,АБЗ-1 1Р01,RU000A102LW1,286.0,31424495.1,100.19,100.33,100.21,100.21,4.6,100.24,12.42,100.31,31349.0,100.24,100.24,100.21,31424495.1,31424495.1,31424495.1,2023-12-25,679.0,12.4,,,12.0,29.92,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,ДрктЛиз1Р6,RU000A102M45,94.0,1370696.5,99.0,100.05,99.99,99.92,4.1,99.83,12.01,100.0,1373.0,99.83,99.83,99.92,1370696.5,1370696.5,1370696.5,2023-12-26,859.0,12.08,,,11.5,28.67,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВсИнстрБО3,RU000A102M86,200.0,3798183.3,99.9,100.2,99.99,99.99,3.21,99.98,9.31,100.19,3799.0,99.98,99.98,99.99,3798183.3,3798183.3,3798183.3,2023-12-26,885.0,9.32,,,9.0,22.44,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Титан-3 01,RU000A102MB3,1.0,1980.0,99.0,99.0,99.0,99.0,8.16,99.97,11.34,99.0,2.0,,100.0,99.0,0.0,5105971.0,0.0,2053-07-28,107.0,7.69,,,7.45,30.0,2021-07-28,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ОР 1Р4,RU000A102NK2,788.0,7782985.6,98.88,99.89,99.21,99.26,6.93,99.42,11.89,99.89,7828.0,99.42,99.42,99.26,7782985.6,7782985.6,7782985.6,2024-12-29,1019.0,11.8,,,11.0,9.04,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б1-34,RU000A102PB6,21.0,297959.9,98.21,99.88,99.5,99.5,9.53,98.66,5.42,98.21,302.0,,99.18,99.5,0.0,505823.9,0.0,2022-01-27,286.0,6.56,,,4.7,23.44,,2021-04-12,1000.0,SUR,,5.3965,,2022-01-27,RUB,3
TQCB,2021-04-12,РЖД 1Р-21R,RU000A102QP4,69.0,301473.7,97.58,98.42,98.38,98.38,11.82,98.2,7.31,98.42,307.0,,98.34,98.38,0.0,1161412.3,0.0,2027-06-11,1847.0,7.35,,,6.85,24.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЛайфСтр П1,RU000A102QX8,151.0,6143009.4,98.9,99.45,99.22,99.22,16.99,99.21,10.73,99.45,6192.0,99.21,99.21,99.22,6143009.4,6143009.4,6143009.4,2024-02-06,894.0,10.73,,,10.0,24.93,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТФН 01,RU000A102QY6,275.0,4668193.7,99.5,99.88,99.75,99.75,20.38,99.78,12.69,99.88,4683.0,99.68,99.68,99.75,4668193.7,4668193.7,4668193.7,2024-02-06,717.0,12.67,,,12.0,29.92,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ОткрФКБП07,RU000A102R73,2.0,1972.5,98.5,98.75,98.75,98.75,10.1,98.63,6.85,98.5,2.0,98.85,98.85,98.75,5069953.0,5057044.0,5069953.0,2026-02-06,953.0,6.9,,,6.25,31.16,2024-02-09,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ХКФБанкБ07,RU000A102RF3,11.0,99672.8,98.39,98.8,98.79,98.79,11.07,98.38,7.53,98.51,101.0,,98.64,98.79,0.0,959781.4,0.0,2026-02-06,937.0,7.7,,,6.85,17.08,2024-02-09,2021-04-12,1000.0,SUR,,7.489,,2024-02-14,RUB,3
TQCB,2021-04-12,РСХБ2Р09,RU000A102RL1,12.0,175894.7,99.2,99.9,99.25,99.25,7.53,99.38,5.91,99.55,177.0,,99.13,99.25,0.0,1246069.7,0.0,2022-02-15,309.0,5.75,,,5.0,49.86,,2021-04-12,1000.0,SUR,,,5.8685,,RUB,3
TQCB,2021-04-12,РенКредБО6,RU000A102RN7,38.0,201928.5,98.01,98.98,98.05,98.33,12.06,98.5,9.13,98.97,205.0,,98.55,98.33,0.0,1462420.2,0.0,2026-02-17,938.0,8.94,,,8.15,40.42,2024-02-17,2021-04-12,1000.0,SUR,,9.0509,,2024-02-26,RUB,3
TQCB,2021-04-12,Сбер Sb24R,RU000A102RS6,200.0,288090753.9,99.75,100.19,100.0,100.0,0.55,100.0,6.76,99.75,288084.0,100.0,100.0,100.0,288090753.9,288090753.9,288090753.9,2023-10-06,850.0,6.76,,,6.65,33.16,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПСБ 3P-04,RU000A102RT4,1.0,49500.0,99.0,99.0,99.0,99.0,9.47,99.0,6.9,99.0,50.0,99.0,99.0,99.0,8482330.0,5065890.0,8482330.0,2024-02-14,956.0,6.9,,,6.4,31.91,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Европлн1Р1,RU000A102RU2,61.0,2430822.3,98.04,99.0,98.82,98.82,10.7,98.37,7.76,98.4,2471.0,98.37,98.37,98.82,2430822.3,2430822.3,2430822.3,2024-08-13,973.0,7.95,,,7.1,17.7,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Самолет1P9,RU000A102RX6,256.0,7139695.1,100.88,101.1,101.09,101.09,13.14,101.0,8.79,101.02,7069.0,101.0,101.0,101.09,7139695.1,7139695.1,7139695.1,2024-02-15,928.0,8.83,,,9.05,45.13,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КПокров1P1,RU000A102S23,780.0,21360516.0,91.5,94.4,93.36,93.36,14.16,92.52,13.16,93.98,23087.0,92.52,92.52,93.36,21360516.0,21360516.0,21360516.0,2024-02-15,901.0,13.57,,,9.75,24.31,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,АЛЬФАБ2Р10,RU000A102S80,45.0,1136488.1,97.58,98.68,98.67,98.67,8.83,98.48,6.83,98.58,1154.0,98.48,98.48,98.67,1136488.1,1136488.1,1136488.1,2024-02-22,966.0,6.9,,,6.2,31.08,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТМК 1P02,RU000A102SC8,46.0,1180154.7,99.87,100.24,99.95,99.95,9.99,99.93,7.36,100.24,1181.0,99.93,99.93,99.95,1180154.7,1180154.7,1180154.7,2024-02-17,942.0,7.37,,,7.15,17.83,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,iСелктлР1R,RU000A102SG9,224.0,5993031.2,99.94,100.25,100.05,100.05,10.71,100.12,8.65,100.25,5986.0,100.12,100.12,100.05,5993031.2,5993031.2,5993031.2,2024-02-22,941.0,8.62,,,8.5,42.38,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Боржоми1Р1,RU000A102SK1,32.0,10184453.9,99.01,99.49,99.48,99.48,9.37,99.23,7.95,99.49,10263.0,99.23,99.23,99.48,10184453.9,10184453.9,10184453.9,2026-02-20,952.0,8.06,,,7.6,37.9,2024-02-23,2021-04-12,1000.0,SUR,,7.9108,,2024-02-28,RUB,3
TQCB,2021-04-12,СДЭКГлБП01,RU000A102SM7,210.0,3093840.1,101.65,101.98,101.65,101.65,4.16,101.77,9.46,101.95,3040.0,101.77,101.77,101.65,3093840.1,3093840.1,3093840.1,2027-02-24,1398.0,9.43,,,9.5,7.81,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,МСБЛиз2P04,RU000A102SN5,64.0,1940857.6,100.0,100.38,100.1,100.1,4.93,100.04,11.77,100.2,1940.0,100.04,100.04,100.1,1940857.6,1940857.6,1940857.6,2024-02-10,539.0,11.82,,,11.25,9.25,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Систем1P18,RU000A102SV8,25.0,7018790.5,98.69,99.0,98.8,98.8,7.94,98.8,7.61,99.0,7104.0,98.8,98.8,98.8,7018790.5,7018790.5,7018790.5,2031-02-17,878.0,7.61,,,6.9,17.2,2023-11-27,2021-04-12,1000.0,SUR,,7.5815,,2023-11-30,RUB,3
TQCB,2021-04-12,Систем1P19,RU000A102SX4,104.0,139546939.4,98.28,98.77,98.3,98.3,8.46,98.41,8.1,98.77,141799.0,98.41,98.41,98.3,139546939.4,139546939.4,139546939.4,2031-02-17,1231.0,8.06,,,7.35,18.32,2025-02-24,2021-04-12,1000.0,SUR,,8.0732,,2025-02-27,RUB,3
TQCB,2021-04-12,ВТБ Б1-203,RU000A102SZ9,43.0,4106484.2,99.15,99.6,99.44,99.44,5.39,99.21,5.57,99.21,4139.0,99.21,99.21,99.44,4106484.2,4106484.2,4106484.2,2022-03-01,317.0,5.85,,,4.8,11.97,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,МФК ЦФПО01,RU000A102T55,71.0,2097496.5,100.7,101.07,101.04,101.03,4.07,100.94,13.88,101.07,2078.0,100.94,100.94,101.03,2097496.5,2097496.5,2097496.5,2024-02-15,866.0,13.92,,,13.5,11.1,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЛСР БО 1Р6,RU000A102T63,123.0,2694479.6,99.96,100.29,100.04,100.03,8.99,100.02,8.23,100.29,2694.0,100.02,100.02,100.03,2694479.6,2694479.6,2694479.6,2026-02-24,1267.0,8.24,,,8.0,19.95,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Аэрфью1Р01,RU000A102T97,71.0,813987.5,100.31,100.52,100.35,100.36,10.14,100.37,9.42,100.33,811.0,100.37,100.37,100.36,813987.5,813987.5,813987.5,2024-02-28,927.0,9.41,,,9.25,23.06,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Росагрл1Р2,RU000A102TA0,4.0,165751.0,99.85,99.85,99.85,99.85,8.66,99.85,8.09,99.85,166.0,100.0,100.0,99.85,11277749.4,7696749.4,11277749.4,2026-02-25,1499.0,8.09,,,7.9,39.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,Займер 01,RU000A102TL7,33.0,664702.1,100.41,100.8,100.8,100.79,3.14,100.56,13.15,100.6,661.0,100.56,100.56,100.79,664702.1,664702.1,664702.1,2024-02-17,876.0,13.26,,,12.75,10.48,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РитйлБФ1P2,RU000A102TR4,609.0,12876871.5,99.22,99.88,99.85,99.85,9.07,99.61,10.8,99.77,12927.0,99.61,99.61,99.85,12876871.5,12876871.5,12876871.5,2026-03-05,1411.0,10.87,,,10.35,25.8,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РусАква1Р1,RU000A102TT0,241.0,12497347.7,100.6,100.88,100.78,100.78,8.59,100.77,9.39,100.85,12402.0,100.77,100.77,100.78,12497347.7,12497347.7,12497347.7,2024-03-06,943.0,9.4,,,9.5,47.37,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТАЛАНФБ1P2,RU000A102US0,9.0,42229.8,100.46,100.6,100.58,100.58,7.48,100.55,10.64,100.6,42.0,100.6,100.64,100.58,715231.1,510269.4,715231.1,2024-03-13,849.0,10.66,,,10.5,26.18,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КировЗд1Р2,RU000A102UZ5,11.0,181168.4,100.17,100.9,100.9,100.88,6.51,100.65,9.46,100.17,180.0,,100.92,100.88,0.0,549009.1,0.0,2026-03-12,939.0,9.56,,,9.5,23.68,2024-03-14,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,НафттрнБО3,RU000A102V51,265.0,4742032.2,99.01,100.0,99.98,99.98,8.22,99.96,12.69,99.97,4744.0,99.96,99.96,99.98,4742032.2,4742032.2,4742032.2,2026-02-20,1247.0,12.69,,,12.0,9.86,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВИС Ф БП02,RU000A102VK5,133.0,2246285.0,99.96,100.08,99.97,99.97,4.26,99.97,9.48,100.08,2247.0,99.97,99.97,99.97,2246285.0,2246285.0,2246285.0,2024-03-22,951.0,9.48,,,9.15,13.79,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МТС 18соц.,RU000A102VL3,77.0,258012.6,99.91,100.25,99.99,100.0,3.03,100.0,6.61,100.25,258.0,,100.0,100.0,0.0,509998.3,0.0,2024-03-22,993.0,6.6,,,6.5,32.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
