BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-08,Транснф ап,TRNFP,292.0,69926850.0,171400.0,169850.0,171400.0,170500.0,170550.0,170500.0,410.0,170550.0,170550.0,170500.0,69926850.0,69926850.0,69926850.0,
TQBR,2019-02-08,Таттел. ао,TTLK,41.0,150646.0,0.206,0.2012,0.209,0.2084,0.2064,0.2084,730000.0,,0.2078,0.2084,0.0,506820.0,0.0,
TQDE,2019-02-08,ТКСМ ао,TUCH,648.0,1641293.22,4.284,4.118,4.37,4.218,4.22,4.218,388890.0,4.22,4.22,4.218,1641293.22,1641293.22,1641293.22,
TQBR,2019-02-08,ОКС ао,UCSS,9.0,43050.0,1200.0,1100.0,1390.0,1390.0,1350.0,1390.0,32.0,,,1390.0,0.0,0.0,0.0,
TQBR,2019-02-08,ЮжКузб. ао,UKUZ,64.0,132176.0,664.0,634.0,674.0,666.0,652.0,666.0,203.0,,668.0,666.0,0.0,503046.0,0.0,
SMAL,2019-02-08,iАвиастКао,UNAC,1.0,1792.0,0.8,0.8,0.8,,0.7835,0.8,2240.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,iАвиастКао,UNAC,111.0,3000085.0,0.7855,0.7765,0.793,0.7805,0.7835,0.7805,3830000.0,0.7835,0.7835,0.7805,3000085.0,3000085.0,3000085.0,
TQBR,2019-02-08,ЮУНК ао,UNKL,15.0,41450.0,2570.0,2540.0,2670.0,2670.0,2590.0,2670.0,16.0,,2600.0,2670.0,0.0,532680.0,0.0,
SMAL,2019-02-08,Юнипро ао,UPRO,1.0,41.54,2.769,2.769,2.769,,2.777,2.769,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Юнипро ао,UPRO,1081.0,20452448.0,2.782,2.76,2.793,2.784,2.777,2.784,7364000.0,2.777,2.777,2.784,20452448.0,20452448.0,20452448.0,
SMAL,2019-02-08,Уркалий-ао,URKA,2.0,479.78,79.02,79.02,84.68,,86.24,84.68,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Уркалий-ао,URKA,1224.0,11086969.0,86.9,84.0,87.6,86.98,86.24,86.98,128570.0,86.24,86.24,86.98,11086969.0,11086969.0,11086969.0,
TQBR,2019-02-08,УрКузница,URKZ,3.0,24480.0,8040.0,8040.0,8260.0,8260.0,8160.0,8260.0,3.0,8220.0,8220.0,8260.0,895020.0,633220.0,895020.0,
SMAL,2019-02-08,УралСиб ао,USBN,30.0,2.1,0.065,0.065,0.065,,0.0622,0.065,30.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,УралСиб ао,USBN,46.0,238325.0,0.0619,0.0608,0.0632,0.062,0.0622,0.062,3830000.0,,0.062,0.062,0.0,720964.0,0.0,
TQBR,2019-02-08,ЮТэйр ао,UTAR,21.0,76886.0,7.88,7.86,7.96,7.94,7.94,7.94,9700.0,,7.9,7.94,0.0,513266.0,0.0,
TQBR,2019-02-08,ОВК ао,UWGN,10169.0,69447403.8,616.5,550.0,717.8,550.0,617.0,550.0,112552.0,617.0,617.0,550.0,69447403.8,69447403.8,69447403.8,
TQBR,2019-02-08,ВЭК 01 ао,VDSB,100.0,161412.0,5.52,5.04,5.52,5.26,5.26,5.26,30700.0,,5.5,5.26,0.0,507350.0,0.0,
TQBR,2019-02-08,ВолгЭнСб,VGSB,47.0,108032.0,1.096,1.062,1.256,1.152,1.114,1.152,97000.0,,1.106,1.152,0.0,500852.0,0.0,
TQBR,2019-02-08,ВолгЭнСб-п,VGSBP,14.0,15604.0,0.85,0.838,0.88,0.86,0.868,0.87,18000.0,,0.844,0.86,0.0,500178.0,0.0,
TQBR,2019-02-08,Варьеган,VJGZ,3.0,28990.0,415.0,412.0,415.0,412.0,414.0,412.0,70.0,,419.0,412.0,0.0,507560.0,0.0,
TQBR,2019-02-08,ВХЗ-ао,VLHZ,29.0,191373.0,60.0,60.0,60.9,60.45,60.2,60.45,3180.0,,60.2,60.45,0.0,500674.0,0.0,
TQBR,2019-02-08,ТНСэнВорон,VRSB,1.0,2300.0,23.0,23.0,23.0,23.0,23.0,23.0,100.0,,,23.0,0.0,0.0,0.0,
TQBR,2019-02-08,ТНСэнВор-п,VRSBP,7.0,14100.0,21.0,18.5,21.5,21.5,20.0,21.5,700.0,,,21.5,0.0,0.0,0.0,
TQBR,2019-02-08,ВСМПО-АВСМ,VSMO,70.0,1845040.0,16160.0,16040.0,16300.0,16160.0,16180.0,16200.0,114.0,16180.0,16180.0,16160.0,1845040.0,1845040.0,1845040.0,
TQBR,2019-02-08,ВыбСудЗ ао,VSYD,59.0,273670.0,3605.0,3580.0,3760.0,3700.0,3650.0,3700.0,75.0,,3645.0,3700.0,0.0,503210.0,0.0,
TQBR,2019-02-08,ВыбСудЗ ап,VSYDP,3.0,22260.0,4480.0,4420.0,4520.0,4520.0,4460.0,4520.0,5.0,,4560.0,4520.0,0.0,500680.0,0.0,
SMAL,2019-02-08,ВТБ ао,VTBR,12.0,87.15,0.037995,0.03699,0.038,,0.037085,0.0372,2296.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ВТБ ао,VTBR,12656.0,451322641.5,0.03685,0.03676,0.03731,0.03713,0.037085,0.03713,12170460000.0,0.037085,0.037085,0.03713,451322641.5,451322641.5,451322641.5,
TQBR,2019-02-08,Возрожд-ао,VZRZ,151.0,921649.0,451.0,447.0,476.0,468.0,465.0,468.0,1983.0,465.0,465.0,468.0,921649.0,921649.0,921649.0,
SMAL,2019-02-08,Возрожд-п,VZRZP,5.0,3232.4,170.8,170.8,191.6,,181.0,176.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Возрожд-п,VZRZP,416.0,3027976.0,166.6,166.6,194.4,179.0,181.0,179.0,16740.0,180.8,180.8,179.0,3027976.0,3027976.0,3027976.0,
TQBR,2019-02-08,ЦМТ ао,WTCM,14.0,18670.0,7.28,7.16,7.28,7.18,7.18,7.18,2600.0,,7.26,7.18,0.0,504088.0,0.0,
TQBR,2019-02-08,ЯТЭК ао,YAKG,7.0,11238.0,8.56,8.56,8.76,8.68,8.64,8.68,1300.0,,8.68,8.68,0.0,500476.0,0.0,
TQBR,2019-02-08,Якутскэнрг,YKEN,1.0,7560.0,0.252,0.252,0.252,0.252,0.252,0.252,30000.0,,0.255,0.252,0.0,502510.0,0.0,
TQBR,2019-02-08,Якутскэн-п,YKENP,2.0,4930.0,0.247,0.246,0.247,0.247,0.247,0.246,20000.0,,0.246,0.247,0.0,538480.0,0.0,
TQBR,2019-02-08,Yandex clA,YNDX,5649.0,286706018.4,2189.0,2142.4,2189.0,2163.4,2161.0,2163.4,132679.0,2160.8,2160.8,2163.4,286706018.4,286706018.4,286706018.4,
TQBR,2019-02-08,ЗИЛ ао,ZILL,16.0,154584.0,852.0,804.0,918.0,900.0,900.0,900.0,172.0,,902.0,900.0,0.0,516576.0,0.0,
TQBR,2019-02-08,ЗВЕЗДА ао,ZVEZ,549.0,6935635.0,5.32,5.125,6.5,5.59,5.735,5.59,1209000.0,5.735,5.735,5.59,6935635.0,6935635.0,6935635.0,
