BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-04-21,VTBE ETF,VTBE,1174.0,7657026.7,994.0,986.9,994.8,992.1,987.0,993.9,7723.0,987.0,987.0,992.1,14064110.39,14064110.39,14064110.39,28913714.73,3
TQTD,2021-04-21,VTBG ETF,VTBG,596.0,183243.7,0.014998,0.01488,0.015072,0.015085,0.015076,0.01504,12223000.0,1.146,1.146,0.015085,56270469.26,56270469.26,56270469.26,446820.91,3
TQTF,2021-04-21,VTBG ETF,VTBG,4394.0,42341107.75,1.1496,1.1387,1.155,1.1467,1.146,1.151,36879057.0,1.146,1.146,1.1467,56270469.26,56270469.26,56270469.26,33796327.32,3
TQTD,2021-04-21,VTBH ETF,VTBH,228.0,22317.47,10.87,10.81,10.89,10.86,10.9,10.86,2057.0,828.4,828.4,10.86,4772412.9,4772412.9,4772412.9,128364.83,3
TQTE,2021-04-21,VTBH ETF,VTBH,24.0,4802.38,9.03,9.02,9.07,9.0,9.03,9.07,531.0,828.4,828.4,9.0,4772412.9,4772412.9,4772412.9,109405.0,3
TQTF,2021-04-21,VTBH ETF,VTBH,237.0,2635317.3,834.2,826.7,835.9,825.8,828.4,831.7,3173.0,828.4,828.4,825.8,4772412.9,4772412.9,4772412.9,9709168.78,3
TQTF,2021-04-21,VTBM ETF,VTBM,5431.0,145873854.82,1.0535,1.0534,1.0535,1.0534,1.0534,1.0535,138472558.0,1.0535,1.0535,1.0534,109286983.61,109286983.61,109286983.61,136709735.71,3
SMAL,2021-04-21,ВТБ ао,VTBR,157.0,1575.0,0.046745,0.0466,0.048795,,0.047355,0.048765,32980.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ВТБ ао,VTBR,71317.0,3209997095.3,0.046765,0.046495,0.04795,0.047495,0.047355,0.04786,67800970000.0,0.047295,0.047295,0.047495,2883025944.05,2883025944.05,2883025944.05,0.0,3
TQTD,2021-04-21,VTBU ETF,VTBU,186.0,13389.81,1.363,1.3586,1.363,1.3592,1.3692,1.3586,9847.0,104.08,104.08,1.3592,4494937.66,4494937.66,4494937.66,105217.75,3
TQTF,2021-04-21,VTBU ETF,VTBU,206.0,3477104.66,104.52,103.9,104.66,103.32,104.08,104.36,33339.0,104.08,104.08,103.32,4494937.66,4494937.66,4494937.66,7958386.45,3
TQTF,2021-04-21,VTBX ETF,VTBX,2431.0,17640877.55,135.25,134.55,135.5,135.2,135.05,135.35,130624.0,135.05,135.05,135.2,17640877.55,17640877.55,17640877.55,28744560.39,3
TQTE,2021-04-21,VTBY ETF,VTBY,54.0,3144.25,1.105,1.103,1.1062,1.1091,1.1085,1.1045,2844.0,101.71,101.71,1.1091,1446596.81,1446596.81,1446596.81,25094.16,3
TQTF,2021-04-21,VTBY ETF,VTBY,221.0,1158109.67,102.15,101.43,102.18,101.76,101.71,101.76,11379.0,101.71,101.71,101.76,1446596.81,1446596.81,1446596.81,2226986.11,3
TQBR,2021-04-21,Возрожд-п,VZRZP,24.0,72058.0,267.0,266.2,268.4,267.0,266.8,267.2,270.0,,266.8,267.0,0.0,514986.0,0.0,0.0,3
TQBR,2021-04-21,ЦМТ ао,WTCM,126.0,1410718.0,11.06,11.0,11.2,11.2,11.1,11.12,127200.0,11.1,11.1,11.2,1410718.0,1410718.0,1410718.0,0.0,3
TQBR,2021-04-21,ЦМТ ап,WTCMP,180.0,2125878.0,10.48,10.34,10.54,10.44,10.46,10.44,203100.0,10.46,10.46,10.44,2125878.0,2125878.0,2125878.0,0.0,3
TQBR,2021-04-21,ЯТЭК ао,YAKG,66.0,1632015.0,117.25,117.25,119.0,119.0,118.25,119.0,13800.0,118.25,118.25,119.0,1632015.0,1632015.0,1632015.0,0.0,3
SMAL,2021-04-21,Якутскэнрг,YKEN,3.0,112.17,0.4365,0.4365,0.4365,,0.444,0.4365,257.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Якутскэнрг,YKEN,71.0,1864205.0,0.451,0.4395,0.452,0.44,0.444,0.44,4200000.0,0.444,0.444,0.44,1864205.0,1864205.0,1864205.0,0.0,3
SMAL,2021-04-21,Якутскэн-п,YKENP,2.0,1180.63,0.3795,0.3795,0.3795,,0.388,0.3795,3111.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Якутскэн-п,YKENP,14.0,217180.0,0.388,0.3815,0.392,0.3815,0.388,0.3815,560000.0,,0.3835,0.3815,0.0,502395.0,0.0,0.0,3
TQBR,2021-04-21,Yandex clA,YNDX,17440.0,1969232702.2,4679.0,4631.4,4679.0,4634.2,4647.4,4648.0,423735.0,4647.8,4647.8,4634.2,1683912759.0,1683912759.0,1683912759.0,0.0,3
TQBR,2021-04-21,ТНСэнЯр,YRSB,16.0,126300.0,226.0,220.0,232.0,224.0,226.0,224.0,560.0,,226.0,224.0,0.0,502000.0,0.0,0.0,3
TQBR,2021-04-21,ТНСэнЯр-п,YRSBP,8.0,37875.0,92.0,91.5,93.0,93.0,92.5,93.0,410.0,,92.0,93.0,0.0,510590.0,0.0,0.0,3
TQBR,2021-04-21,ЗИЛ ао,ZILL,39.0,551780.0,3655.0,3605.0,3680.0,3635.0,3630.0,3635.0,152.0,3630.0,3630.0,3635.0,551780.0,551780.0,551780.0,0.0,3
TQBR,2021-04-21,ЗВЕЗДА ао,ZVEZ,23.0,187130.0,4.23,4.21,4.29,4.245,4.255,4.245,44000.0,,4.26,4.245,0.0,502550.0,0.0,0.0,3
