BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-21,СберИОС377,RU000A102FL6,1.0,467000.0,93.4,93.4,93.4,93.4,,93.4,,93.4,500.0,,94.51,93.4,0.0,8978000.0,0.0,2026-01-05,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Сбер Sb18R,RU000A102FR3,78.0,5872676.2,98.45,98.9,98.6,98.6,18.84,98.58,6.25,98.9,5955.0,98.62,98.62,98.6,5872676.2,5872676.2,5872676.2,2022-12-09,569.0,6.27,,,5.25,26.18,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Систем1P16,RU000A102FS1,6.0,3906839.7,97.5,97.99,97.5,97.5,7.35,97.5,7.76,97.99,4007.0,97.62,97.51,97.5,9114452.6,4409476.7,9114452.6,2030-11-25,646.0,7.76,,,6.1,15.21,2023-03-06,2021-04-21,1000.0,SUR,,7.7038,,2023-03-10,RUB,3
TQCB,2021-04-21,Систем1P17,RU000A102FT9,71.0,445707.9,96.8,96.99,96.8,96.8,24.97,96.89,7.82,96.99,460.0,,96.89,96.8,0.0,518351.8,0.0,2030-11-25,1301.0,7.79,,,6.75,33.66,2025-06-02,2021-04-21,1000.0,SUR,,7.796,,2025-06-05,RUB,3
TQCB,2021-04-21,ТинькоффИ3,RU000A102FW3,18.0,54027.8,83.11,85.7,85.7,85.25,,84.42,,83.11,64.0,,84.04,85.25,0.0,500024.5,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,РоялКапБО5,RU000A102FX1,9.0,37385.3,100.9,101.09,101.08,101.08,15.32,101.04,13.1,101.09,37.0,101.05,101.05,101.08,529526.2,502238.9,529526.2,2023-12-05,816.0,13.12,,,13.0,32.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СовкомБОП3,RU000A102G01,27.0,583949.9,99.93,100.04,100.0,100.0,7.07,99.83,6.13,100.04,584.0,99.99,99.99,100.0,583949.9,583949.9,583949.9,2021-12-07,226.0,6.42,,,6.0,14.96,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МосОб35016,RU000A102G35,1.0,973.0,97.3,97.3,97.3,97.3,7.01,97.3,6.94,97.3,1.0,97.5,97.5,97.3,9861720.6,9652150.4,9861720.6,2027-11-30,1226.0,6.94,,,5.95,14.83,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВСК 1P-01R,RU000A102G50,5.0,192929.7,96.5,97.0,97.0,97.0,23.87,96.95,7.46,96.5,199.0,,96.52,97.0,0.0,3357780.4,0.0,2025-12-03,1444.0,7.47,,,6.55,32.66,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,БЭЛТИ БОП3,RU000A102GC3,21.0,243414.8,100.15,100.28,100.28,100.28,3.95,100.17,12.56,100.15,243.0,,100.15,100.28,0.0,581845.4,0.0,2025-11-14,907.0,12.6,,,12.0,9.86,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ИАДОМ Б1P3,RU000A102GD1,19.0,12337179.89,97.8,98.09,97.98,97.98,3.51,97.98,7.1569,97.81,14164.0,97.98,97.98,97.98,12337179.89,12337179.89,12337179.89,2049-12-28,768.0,7.1569,,,6.0,13.44,2028-03-28,2021-04-21,888.98,SUR,,,,,RUB,3
TQCB,2021-04-21,МКБ П23,RU000A102GE9,7.0,878054.4,97.11,97.47,97.11,97.13,,97.13,,97.47,904.0,97.34,97.14,97.13,3547917.6,915062.6,3547917.6,2023-12-11,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,БелугаБП4,RU000A102GU5,203.0,13266080.3,97.95,98.5,98.36,98.38,26.56,98.06,8.01,98.15,13529.0,98.06,98.06,98.38,13266080.3,13266080.3,13266080.3,2025-12-05,1321.0,8.1,,,7.4,36.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,iХэдХ1P01R,RU000A102GY7,28.0,249589.9,98.53,98.9,98.87,98.87,6.54,98.65,7.1,98.88,253.0,,98.71,98.87,0.0,516264.2,0.0,2023-12-11,888.0,7.2,,,6.45,16.08,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СтаврКрай4,RU000A102H34,6.0,112462.0,96.95,96.95,96.95,96.95,6.12,96.95,7.28,96.95,116.0,,96.57,96.95,0.0,73038852.2,0.0,2027-12-14,1279.0,7.28,,,6.2,15.46,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РенКредБО4,RU000A102H83,59.0,2680625.5,98.79,99.88,99.75,99.64,29.4,99.5,8.73,99.29,2694.0,99.5,99.5,99.64,2680625.5,2680625.5,2680625.5,2025-12-15,863.0,8.84,,,8.45,42.13,2023-12-15,2021-04-21,1000.0,SUR,,8.6646,,2023-12-22,RUB,3
TQCB,2021-04-21,Автодор3Р1,RU000A102H91,23.0,183261.9,97.44,97.75,97.74,97.74,23.49,97.48,7.51,97.75,188.0,,97.65,97.74,0.0,502879.0,0.0,2025-12-09,1340.0,7.59,,,6.75,33.66,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РОСНАНО2P5,RU000A102HB3,35.0,179858.8,98.76,99.48,99.3,99.3,23.49,99.37,7.16,99.48,181.0,,99.42,99.3,0.0,533887.5,0.0,2023-12-12,880.0,7.13,,,6.75,33.66,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Сбер2СУБ2R,RU000A102HC1,2.0,19200000.0,96.0,96.0,96.0,96.0,170684.93,96.0,8.15,96.0,2.0,,98.65,96.0,0.0,128249000.0,0.0,2031-03-11,1516.0,8.15,,,7.0,464109.59,2026-03-17,2021-04-21,10000000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СвердлОб11,RU000A102HF4,1.0,84366.0,98.1,98.1,98.1,98.1,5.47,98.1,6.83,98.1,86.0,,98.09,98.1,0.0,502241.0,0.0,2023-12-16,737.0,6.83,,,5.7,14.21,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ОхтаГр БП0,RU000A102HG2,13.0,23560.7,102.36,102.74,102.36,102.36,11.51,102.44,11.42,102.74,23.0,,102.6,102.36,0.0,509902.2,0.0,2023-12-13,835.0,11.38,,,12.0,29.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б1-175,RU000A102HM0,1.0,44629.2,91.08,91.08,91.08,91.08,,91.08,,91.08,49.0,,98.46,91.08,0.0,10778406.3,0.0,2024-02-16,,,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-04-21,ТЕПЛОЭН1Р1,RU000A102J57,102.0,3821000.7,100.3,100.49,100.34,100.34,9.32,100.34,10.13,100.31,3808.0,100.34,100.34,100.34,3821000.7,3821000.7,3821000.7,2022-12-15,558.0,10.13,,,10.0,24.93,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ИАДОМ Б1P2,RU000A102JB9,11.0,54116.28,97.65,97.67,97.67,97.67,7.96,97.66,7.197,97.65,60.0,,97.39,97.67,0.0,515406.61,0.0,2050-11-28,893.0,7.2014,,,6.05,13.62,2029-11-28,2021-04-21,923.56,SUR,,,,,RUB,3
TQCB,2021-04-21,АЛЬФА-Б2Р9,RU000A102JZ8,8.0,89136.4,97.63,99.36,98.32,98.32,19.72,97.95,6.75,99.36,91.0,98.32,98.32,98.32,2515103.6,2455140.2,2515103.6,2023-12-24,899.0,6.91,,,5.95,29.83,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-21,ВЭБ1P-23В,RU000A102K96,22.0,623123.03,101.3,102.5,101.3,101.3,10.6,101.6514,2.97,101.3,613.0,101.65,101.65,101.3,47367008.7,47367008.7,47367008.7,2025-12-17,,2.89,,,3.25,16.21,,2021-04-21,1000.0,USD,,,,,USD,3
TQCB,2021-04-21,СККНФ Б01,RU000A102KF8,2.0,990000.0,99.0,99.0,99.0,99.0,23.01,99.0,7.92,99.0,1000.0,98.42,98.43,99.0,2820822.4,2798249.1,2820822.4,2022-09-13,483.0,7.92,,,7.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Пионер 1P5,RU000A102KG6,246.0,12262043.0,99.87,99.95,99.94,99.94,7.75,99.94,10.14,99.93,12270.0,99.94,99.94,99.94,12262043.0,12262043.0,12262043.0,2024-12-17,965.0,10.14,,,9.75,24.31,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КалинОбл20,RU000A102KN2,4.0,5851.8,97.0,97.84,97.5,97.5,4.68,97.53,6.92,97.84,6.0,,97.58,97.5,0.0,510358.1,0.0,2027-06-16,1449.0,6.91,,,6.1,15.21,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,СМАК БП01,RU000A102KP7,16.0,453026.0,102.94,103.0,102.96,102.96,103.29,102.96,12.26,103.0,44.0,,102.95,102.96,0.0,525049.0,0.0,2024-12-02,774.0,12.26,,,13.0,106.85,,2021-04-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РКССочи2Р1,RU000A102KQ5,53.0,525167.5,100.47,100.7,100.67,100.67,9.59,100.61,12.77,100.69,522.0,100.61,100.61,100.67,525167.5,525167.5,525167.5,2023-12-20,835.0,12.79,,,12.5,31.16,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,АПРИФП БП4,RU000A102KR3,85.0,770361.4,100.5,100.65,100.64,100.64,9.97,100.57,13.28,100.58,766.0,100.57,100.57,100.64,770361.4,770361.4,770361.4,2023-12-20,729.0,13.32,,,13.0,32.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Краснод 20,RU000A102KT9,73.0,375286.3,98.99,99.88,98.99,99.0,4.96,99.02,7.22,99.5,379.0,,99.11,99.0,0.0,508426.7,0.0,2025-12-23,1128.0,7.21,,,6.7,16.7,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГСП-Ф 01,RU000A102KZ6,1.0,351050.0,100.3,100.3,100.3,100.3,5.07,100.3,6.9,100.3,350.0,100.44,100.44,100.3,9875583.5,9875583.5,9875583.5,2023-12-21,894.0,6.9,,,6.85,17.08,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,iПМЕДДМ1Р1,RU000A102LB5,68.0,2547265.7,100.52,100.87,100.74,100.58,30.45,100.56,9.38,100.87,2533.0,100.56,100.56,100.58,2547265.7,2547265.7,2547265.7,2023-12-22,859.0,9.46,,,9.5,47.37,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЧеркизБ1P4,RU000A102LD1,32.0,94342.7,97.88,98.86,98.86,98.33,4.56,98.27,7.05,98.41,96.0,,98.71,98.33,0.0,838034.9,0.0,2025-12-19,899.0,7.31,,,6.4,15.96,2023-12-22,2021-04-21,1000.0,SUR,,7.0092,,2023-12-27,RUB,3
TQCB,2021-04-21,ПионЛизБП4,RU000A102LF6,42.0,831021.5,99.98,100.03,100.01,100.01,8.55,100.0,12.55,100.02,831.0,100.0,100.0,100.01,831021.5,831021.5,831021.5,2030-12-13,2114.0,12.55,,,12.0,29.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТомскАдм 8,RU000A102LR1,1.0,9990.0,99.9,99.9,99.9,99.9,8.63,99.9,6.91,99.9,10.0,99.89,99.9,99.9,1600245.0,1584365.0,1600245.0,2025-12-27,962.0,6.91,,,6.7,16.7,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГарИнв2P02,RU000A102LS9,10.0,132477.5,99.5,99.99,99.5,99.5,6.3,99.61,10.61,99.99,133.0,,99.55,99.5,0.0,500714.0,0.0,2023-12-25,864.0,10.56,,,10.0,24.93,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б1-32,RU000A102LV3,24.0,985519.5,99.35,99.97,99.51,99.51,14.68,99.65,5.51,99.35,989.0,99.65,99.65,99.51,985519.5,985519.5,985519.5,2021-12-27,246.0,5.29,,,4.7,23.44,,2021-04-21,1000.0,SUR,,5.4823,,2021-12-27,RUB,3
TQCB,2021-04-21,АБЗ-1 1Р01,RU000A102LW1,208.0,7139576.5,100.15,100.21,100.2,100.2,7.56,100.18,12.43,100.21,7127.0,100.18,100.18,100.2,7139576.5,7139576.5,7139576.5,2023-12-25,670.0,12.44,,,12.0,29.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,ДрктЛиз1Р6,RU000A102M45,29.0,365794.9,99.74,100.07,99.9,99.9,6.93,99.94,12.05,99.98,366.0,,99.91,99.9,0.0,500566.6,0.0,2023-12-26,851.0,12.03,,,11.5,28.67,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВсИнстрБО3,RU000A102M86,118.0,1382193.0,99.9,99.99,99.9,99.92,5.42,99.94,9.35,99.99,1383.0,99.94,99.94,99.92,1382193.0,1382193.0,1382193.0,2023-12-26,876.0,9.33,,,9.0,22.44,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ОР 1Р4,RU000A102NK2,259.0,12531165.6,99.8,100.0,99.96,99.98,0.6,99.99,11.59,99.99,12532.0,99.99,99.99,99.98,12531165.6,12531165.6,12531165.6,2024-12-29,1020.0,11.58,,,11.0,9.04,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б1-34,RU000A102PB6,30.0,3256522.9,99.46,100.0,99.88,99.88,10.69,99.89,4.91,99.46,3260.0,99.89,99.89,99.88,3256522.9,3256522.9,3256522.9,2022-01-27,277.0,4.9,,,4.7,23.44,,2021-04-21,1000.0,SUR,,4.8934,,2022-01-27,RUB,3
TQCB,2021-04-21,ВТБСУБТ1-1,RU000A102QJ7,9.0,125001397.11,98.0,100.0,100.0,99.88,112461.1315,99.9772,5.06,98.0,11.0,99.6733,99.6733,99.88,136415887.38,136415887.38,136415887.38,,1703.0,5.07,,,5.0,3739.73,2026-08-03,2021-04-21,150000.0,SUR,,,,,USD,3
TQCB,2021-04-21,ВТБСУБТ1-3,RU000A102QM1,1.0,11379520.35,99.8,99.8,99.8,99.8,102339.6677,99.8,5.28,99.8,1.0,,,99.8,0.0,0.0,0.0,,110.0,5.28,,,4.55,3403.15,2021-08-09,2021-04-21,150000.0,SUR,,,,,USD,3
TQCB,2021-04-21,РЖД 1Р-21R,RU000A102QP4,40.0,618001.0,98.3,98.97,98.32,98.31,13.51,98.72,7.32,98.97,626.0,98.72,98.72,98.31,618001.0,618001.0,618001.0,2027-06-11,1839.0,7.24,,,6.85,24.4,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЛайфСтр П1,RU000A102QX8,88.0,2771545.8,98.91,99.19,99.0,99.0,19.45,99.02,10.83,99.13,2799.0,99.02,99.02,99.0,2771545.8,2771545.8,2771545.8,2024-02-06,885.0,10.82,,,10.0,24.93,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТФН 01,RU000A102QY6,188.0,7303085.6,99.02,99.46,99.44,99.44,23.34,99.17,12.87,99.04,7364.0,99.17,99.17,99.44,7303085.6,7303085.6,7303085.6,2024-02-06,707.0,13.02,,,12.0,29.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ОткрФКБП07,RU000A102R73,1.0,986.4,98.64,98.64,98.64,98.64,11.64,98.64,6.9,98.64,1.0,98.53,98.48,98.64,36307078.4,30334944.9,36307078.4,2026-02-06,944.0,6.9,,,6.25,31.16,2024-02-09,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС414,RU000A102RA4,2.0,1590600.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1650.0,,,96.4,0.0,0.0,0.0,2028-03-06,,,,,0.01,0.7,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ХКФБанкБ07,RU000A102RF3,27.0,565921.8,97.86,98.2,97.92,97.92,12.76,97.91,7.91,97.99,578.0,97.91,97.91,97.92,565921.8,565921.8,565921.8,2026-02-06,927.0,7.91,,,6.85,17.08,2024-02-09,2021-04-21,1000.0,SUR,,7.8612,,2024-02-14,RUB,3
TQCB,2021-04-21,РСХБ2Р09,RU000A102RL1,8.0,529142.6,99.06,99.4,99.4,99.17,8.77,99.09,5.75,99.4,534.0,99.13,99.09,99.17,617557.1,538053.5,617557.1,2022-02-15,300.0,6.15,,,5.0,49.86,,2021-04-21,1000.0,SUR,,,5.6969,,RUB,3
TQCB,2021-04-21,РенКредБО6,RU000A102RN7,37.0,263202.4,97.5,98.56,98.47,98.46,14.07,98.21,8.96,98.29,268.0,,98.1,98.46,0.0,501274.7,0.0,2026-02-17,929.0,9.07,,,8.15,40.42,2024-02-17,2021-04-21,1000.0,SUR,,8.8767,,2024-02-26,RUB,3
TQCB,2021-04-21,Сбер Sb24R,RU000A102RS6,38.0,22250473.9,100.1,100.57,100.38,100.38,2.19,100.43,6.58,100.1,22156.0,100.43,100.43,100.38,22250473.9,22250473.9,22250473.9,2023-10-06,842.0,6.56,,,6.65,33.16,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПСБ 3P-04,RU000A102RT4,2.0,6000.0,100.0,100.0,100.0,100.0,11.05,100.0,6.5,100.0,6.0,,98.97,100.0,0.0,585898.7,0.0,2024-02-14,948.0,6.5,,,6.4,31.91,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Европлн1Р1,RU000A102RU2,42.0,981513.5,98.25,98.8,98.42,98.42,12.45,98.35,7.93,98.8,998.0,98.35,98.35,98.42,981513.5,981513.5,981513.5,2024-08-13,964.0,7.96,,,7.1,17.7,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Самолет1P9,RU000A102RX6,299.0,4671894.3,100.83,101.18,101.15,101.15,15.37,101.1,8.76,101.18,4621.0,101.1,101.1,101.15,4671894.3,4671894.3,4671894.3,2024-02-15,919.0,8.78,,,9.05,45.13,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КПокров1P1,RU000A102S23,411.0,5763967.5,94.6,96.0,95.9,95.9,16.56,95.48,11.97,94.6,6037.0,95.48,95.48,95.9,5763967.5,5763967.5,5763967.5,2024-02-15,894.0,12.17,,,9.75,24.31,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,АЛЬФАБ2Р10,RU000A102S80,22.0,374334.0,98.1,98.94,98.93,98.93,10.36,98.77,6.72,98.92,379.0,,98.69,98.93,0.0,525004.7,0.0,2024-02-22,957.0,6.79,,,6.2,31.08,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТМК 1P02,RU000A102SC8,64.0,11494475.9,99.63,100.0,99.95,99.91,11.75,99.88,7.37,99.99,11508.0,99.88,99.88,99.91,11494475.9,11494475.9,11494475.9,2024-02-17,933.0,7.39,,,7.15,17.83,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,iСелктлР1R,RU000A102SG9,160.0,13291929.1,100.0,100.19,100.17,100.17,12.81,100.06,8.6,100.19,13284.0,100.06,100.06,100.17,13291929.1,13291929.1,13291929.1,2024-02-22,932.0,8.65,,,8.5,42.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Боржоми1Р1,RU000A102SK1,33.0,3941691.2,99.37,100.0,99.41,99.47,11.24,99.89,7.98,100.0,3946.0,99.89,99.89,99.47,3941691.2,3941691.2,3941691.2,2026-02-20,943.0,7.79,,,7.6,37.9,2024-02-23,2021-04-21,1000.0,SUR,,7.9404,,2024-02-28,RUB,3
TQCB,2021-04-21,СДЭКГлБП01,RU000A102SM7,347.0,2658429.3,101.51,101.93,101.92,101.92,6.51,101.78,9.38,101.8,2612.0,101.78,101.78,101.92,2658429.3,2658429.3,2658429.3,2027-02-24,1389.0,9.42,,,9.5,7.81,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,МСБЛиз2P04,RU000A102SN5,20.0,126179.5,100.06,100.33,100.33,100.33,7.71,100.14,11.6,100.15,126.0,,100.04,100.33,0.0,582218.3,0.0,2024-02-10,530.0,11.74,,,11.25,9.25,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Систем1P18,RU000A102SV8,18.0,200543.4,98.4,98.8,98.8,98.8,9.64,98.79,7.62,98.79,203.0,,98.79,98.8,0.0,508750.7,0.0,2031-02-17,869.0,7.62,,,6.9,17.2,2023-11-27,2021-04-21,1000.0,SUR,,7.5859,,2023-11-30,RUB,3
TQCB,2021-04-21,Систем1P19,RU000A102SX4,37.0,6126552.1,98.55,99.3,98.61,98.61,10.27,98.56,8.0,99.3,6216.0,98.56,98.56,98.61,6126552.1,6126552.1,6126552.1,2031-02-17,1222.0,8.01,,,7.35,18.32,2025-02-24,2021-04-21,1000.0,SUR,,7.9758,,2025-02-27,RUB,3
TQCB,2021-04-21,ВТБ Б1-203,RU000A102SZ9,37.0,2451920.5,99.21,99.99,99.47,99.48,6.58,99.92,5.55,99.21,2454.0,99.92,99.92,99.48,2451920.5,2451920.5,2451920.5,2022-03-01,308.0,4.99,,,4.8,11.97,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,МФК ЦФПО01,RU000A102T55,18.0,1799128.8,101.05,101.3,101.2,101.2,7.4,101.13,13.8,101.05,1779.0,101.13,101.13,101.2,1799128.8,1799128.8,1799128.8,2024-02-15,857.0,13.83,,,13.5,11.1,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЛСР БО 1Р6,RU000A102T63,113.0,18220182.6,100.0,100.25,100.25,100.25,10.96,100.12,8.17,100.02,18199.0,100.12,100.12,100.25,18220182.6,18220182.6,18220182.6,2026-02-24,1258.0,8.21,,,8.0,19.95,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Аэрфью1Р01,RU000A102T97,51.0,2250912.7,100.36,100.65,100.45,100.45,12.42,100.49,9.38,100.36,2240.0,100.49,100.49,100.45,2250912.7,2250912.7,2250912.7,2024-02-28,918.0,9.36,,,9.25,23.06,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Росагрл1Р2,RU000A102TA0,6.0,87000.0,100.0,100.0,100.0,100.0,10.61,100.0,8.05,100.0,87.0,99.99,99.99,100.0,3185754.8,2391769.5,3185754.8,2026-02-25,1490.0,8.05,,,7.9,39.39,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,Займер 01,RU000A102TL7,16.0,190650.2,100.76,100.91,100.86,100.86,6.29,100.87,13.12,100.9,189.0,,100.77,100.86,0.0,515943.4,0.0,2024-02-17,867.0,13.11,,,12.75,10.48,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РитйлБФ1P2,RU000A102TR4,184.0,5111718.1,99.8,99.97,99.92,99.92,11.63,99.92,10.78,99.85,5116.0,99.92,99.92,99.92,5111718.1,5111718.1,5111718.1,2026-03-05,1403.0,10.78,,,10.35,25.8,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РусАква1Р1,RU000A102TT0,172.0,6807030.7,101.01,101.47,101.25,101.39,10.93,101.36,9.19,101.01,6716.0,101.36,101.36,101.39,6807030.7,6807030.7,6807030.7,2024-03-06,935.0,9.15,,,9.5,47.37,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТАЛАНФБ1P2,RU000A102US0,12.0,597827.2,100.32,100.7,100.55,100.55,10.07,100.64,10.66,100.32,594.0,100.64,100.64,100.55,597827.2,597827.2,597827.2,2024-03-13,841.0,10.61,,,10.5,26.18,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КировЗд1Р2,RU000A102UZ5,37.0,323964.1,100.41,100.9,100.79,100.79,8.85,100.61,9.5,100.57,322.0,,100.72,100.79,0.0,654659.7,0.0,2026-03-12,930.0,9.58,,,9.5,23.68,2024-03-14,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,НафттрнБО3,RU000A102V51,153.0,8045968.0,99.99,100.0,100.0,100.0,1.32,100.0,12.68,100.0,8046.0,100.0,100.0,100.0,8045968.0,8045968.0,8045968.0,2026-02-20,1250.0,12.68,,,12.0,9.86,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВИС Ф БП02,RU000A102VK5,53.0,1437660.2,99.99,100.7,100.0,100.0,6.52,100.05,9.46,100.7,1437.0,100.05,100.05,100.0,1437660.2,1437660.2,1437660.2,2024-03-22,942.0,9.44,,,9.15,13.79,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МТС 18соц.,RU000A102VL3,61.0,414095.6,99.5,100.13,99.81,99.81,4.63,100.02,6.68,99.5,414.0,,100.04,99.81,0.0,568243.4,0.0,2024-03-22,984.0,6.6,,,6.5,32.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГТЛК 2P-01,RU000A102VR0,13.0,1333226.8,100.42,101.35,101.0,101.0,6.45,101.0,7.73,101.35,1320.0,101.0,101.0,101.0,1333226.8,1333226.8,1333226.8,2036-03-03,1098.0,7.73,,,7.85,19.57,2024-09-16,2021-04-21,1000.0,SUR,,7.703,,2024-09-19,RUB,3
TQCB,2021-04-21,ЭлемЛиз1P3,RU000A102VW0,27.0,9138840.0,99.28,99.55,99.28,99.28,6.55,99.5,8.92,99.5,9185.0,99.5,99.5,99.28,9138840.0,9138840.0,9138840.0,2024-03-19,684.0,8.8,,,8.25,20.57,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,АТОМ БП01,RU000A102VY6,21.0,262611.0,99.76,99.95,99.84,99.84,6.52,99.85,8.8,99.77,263.0,,99.83,99.84,0.0,501146.1,0.0,2026-03-18,496.0,8.79,,,8.5,42.38,2022-09-21,2021-04-21,1000.0,SUR,,8.6996,,2022-09-26,RUB,3
TQCB,2021-04-21,ХКФинБ1P6,RU000A102W68,2.0,555944.4,99.99,99.99,99.99,99.99,5.75,99.99,7.72,99.99,556.0,,99.99,99.99,0.0,3761667.4,0.0,2024-03-20,960.0,7.72,,,7.5,18.7,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Экспоб Б03,RU000A102WL1,26.0,2600014.4,100.3,100.49,100.4,100.4,5.7,100.43,8.0,100.48,2589.0,100.43,100.43,100.4,2600014.4,2600014.4,2600014.4,2024-04-03,661.0,7.98,,,8.0,20.16,2023-04-01,2021-04-21,1000.0,SUR,,,,,RUB,3
