BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-07,Сургнфгз,SNGS,19822.0,2904333221.0,46.95,45.32,47.66,46.125,46.205,46.125,62858400.0,46.205,46.205,46.125,2904333221.0,2904333221.0,2904333221.0,
SMAL,2020-02-07,Сургнфгз-п,SNGSP,58.0,22451.28,34.515,34.5,35.885,,35.13,35.085,642.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Сургнфгз-п,SNGSP,19861.0,1910481351.0,34.9,34.525,36.08,35.0,35.13,35.0,54385800.0,35.13,35.13,35.0,1910481351.0,1910481351.0,1910481351.0,
TQBR,2020-02-07,СтаврЭнСб,STSB,15.0,8605.0,0.3775,0.3715,0.3775,0.3735,0.374,0.3735,23000.0,,0.3795,0.3735,0.0,521735.5,0.0,
TQBR,2020-02-07,СтаврЭнСбп,STSBP,17.0,39946.8,0.3568,0.3522,0.357,0.354,0.3568,0.3548,112000.0,,0.3544,0.354,0.0,534804.2,0.0,
TQBR,2020-02-07,СОЛЛЕРС,SVAV,362.0,4799150.0,277.5,277.5,281.5,279.0,280.0,279.0,17150.0,280.0,280.0,279.0,4799150.0,4799150.0,4799150.0,
TQBR,2020-02-07,СЗПароход,SZPR,31.0,111618.0,860.0,860.0,884.0,868.0,872.0,868.0,128.0,,844.0,868.0,0.0,559376.0,0.0,
TQDE,2020-02-07,ТАНТАЛ ао,TANL,400.0,3099307.0,21.85,21.85,22.25,22.1,22.0,22.1,140910.0,22.0,22.0,22.1,3099307.0,3099307.0,3099307.0,
TQBR,2020-02-07,ТамбЭнСб,TASB,2.0,5835.0,0.292,0.2915,0.292,0.292,0.292,0.2915,20000.0,,0.299,0.292,0.0,505200.0,0.0,
TQBR,2020-02-07,ТамбЭнСб-п,TASBP,9.0,18680.0,0.209,0.206,0.209,0.206,0.2075,0.206,90000.0,,0.202,0.206,0.0,500375.0,0.0,
TQBR,2020-02-07,Татнфт 3ао,TATN,23230.0,1932505199.8,763.1,748.2,766.9,752.0,754.1,752.0,2562555.0,754.1,754.1,752.0,1932505199.8,1932505199.8,1932505199.8,
TQBR,2020-02-07,Татнфт 3ап,TATNP,8897.0,356845078.6,725.0,715.5,728.4,722.6,720.1,722.6,495518.0,720.1,720.1,722.6,356845078.6,356845078.6,356845078.6,
TQBR,2020-02-07,TCS-гдр,TCSG,5334.0,231905363.4,1650.0,1638.8,1670.0,1662.0,1658.8,1662.0,139804.0,1658.8,1658.8,1662.0,231905363.4,231905363.4,231905363.4,
TQTE,2020-02-07,TEUR ETF,TEUR,541.0,166253.75,0.1024,0.1018,0.1024,0.1022,0.102,0.1022,1629309.0,7.0493,7.0493,0.1022,11485424.35,11485424.35,11485424.35,150651.22
SMAL,2020-02-07,ТГК-1,TGKA,38.0,1302.76,0.0144,0.013116,0.014998,,0.013262,0.0133,95602.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ТГК-1,TGKA,2739.0,38897268.0,0.013394,0.013078,0.01348,0.01334,0.013262,0.01334,2933000000.0,0.013262,0.013262,0.01334,38897268.0,38897268.0,38897268.0,
SMAL,2020-02-07,ТГК-2,TGKB,18.0,228.08,0.002455,0.002455,0.00249,,0.00249,0.00249,92896.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ТГК-2,TGKB,62.0,430545.0,0.00249,0.002465,0.00254,0.002465,0.00249,0.002465,173000000.0,,0.00249,0.002465,0.0,572905.0,0.0,
SMAL,2020-02-07,ТГК-2 ап,TGKBP,3.0,0.03,0.00354,0.00354,0.00354,,0.00368,0.00354,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ТГК-2 ап,TGKBP,26.0,180200.0,0.00364,0.00364,0.00372,0.0037,0.00368,0.00372,49000000.0,,0.00369,0.0037,0.0,501310.0,0.0,
SMAL,2020-02-07,Квадра,TGKD,17.0,135.76,0.003205,0.0032,0.003285,,0.00329,0.003285,42408.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Квадра,TGKD,240.0,666334.0,0.00331,0.003255,0.003365,0.0033,0.00329,0.0033,202500000.0,0.00329,0.00329,0.0033,666334.0,666334.0,666334.0,
TQBR,2020-02-07,Квадра-п,TGKDP,30.0,100130.0,0.003645,0.00364,0.00373,0.003675,0.003655,0.00367,27400000.0,,0.00365,0.003675,0.0,502026.0,0.0,
SMAL,2020-02-07,ТГК-14,TGKN,4.0,272.69,0.0042,0.00401,0.0042,,0.0041,0.00402,67998.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ТГК-14,TGKN,12.0,155670.0,0.0041,0.00407,0.0041,0.0041,0.0041,0.0041,38000000.0,,0.00409,0.0041,0.0,560990.0,0.0,
TQBR,2020-02-07,ТНСэнрг ао,TNSE,26.0,39460.0,1120.0,1070.0,1135.0,1095.0,1095.0,1095.0,36.0,,1000.0,1095.0,0.0,730590.0,0.0,
TQBR,2020-02-07,ТРК ао,TORS,6.0,75290.0,0.42,0.416,0.42,0.42,0.418,0.42,180000.0,,0.432,0.42,0.0,504950.0,0.0,
TQBR,2020-02-07,ТРК ап,TORSP,9.0,101775.0,0.2985,0.2965,0.3015,0.2995,0.2995,0.2995,340000.0,,0.299,0.2995,0.0,502475.0,0.0,
TQBR,2020-02-07,ТрансК ао,TRCN,39.0,724265.0,8650.0,8600.0,8650.0,8615.0,8620.0,8615.0,84.0,8620.0,8620.0,8615.0,724265.0,724265.0,724265.0,
TQBR,2020-02-07,ТМК ао,TRMK,3276.0,67269512.2,57.48,56.7,57.48,57.36,57.1,57.36,1178350.0,57.08,57.08,57.36,67269512.2,67269512.2,67269512.2,
TQBR,2020-02-07,Транснф ап,TRNFP,718.0,198050250.0,165900.0,164050.0,166650.0,164050.0,165050.0,164050.0,1200.0,165050.0,165050.0,164050.0,198050250.0,198050250.0,198050250.0,
TQTF,2020-02-07,TRUR ETF,TRUR,2290.0,11723419.64,5.17,5.16,5.19,5.175,5.175,5.18,2265719.0,5.175,5.175,5.175,11723419.64,11723419.64,11723419.64,20362498.86
TQBR,2020-02-07,Таттел. ао,TTLK,174.0,1715235.0,0.31,0.305,0.311,0.3065,0.307,0.3065,5590000.0,0.307,0.307,0.3065,1715235.0,1715235.0,1715235.0,
TQDE,2020-02-07,ТКСМ ао,TUCH,993.0,1470670.62,4.698,4.45,4.698,4.498,4.544,4.5,323680.0,4.544,4.544,4.498,1470670.62,1470670.62,1470670.62,
TQTD,2020-02-07,TUSD ETF,TUSD,2015.0,378967.27,0.0976,0.0976,0.0982,0.0981,0.098,0.098,3868848.0,6.1512,6.1513,0.0981,23798272.63,23798272.63,23798272.63,365621.09
TQBR,2020-02-07,ТЗА ао,TUZA,25.0,128130.0,108.0,104.0,108.0,105.0,106.0,105.0,1210.0,,107.0,105.0,0.0,510120.0,0.0,
TQBR,2020-02-07,ОКС ао,UCSS,21.0,105590.0,1480.0,1480.0,1500.0,1490.0,1490.0,1490.0,71.0,,1490.0,1490.0,0.0,500350.0,0.0,
TQBR,2020-02-07,ЮжКузб. ао,UKUZ,26.0,94598.0,612.0,592.0,612.0,606.0,604.0,606.0,157.0,,612.0,606.0,0.0,500164.0,0.0,
TQBR,2020-02-07,iАвиастКао,UNAC,113.0,1165451.5,0.685,0.6745,0.686,0.6835,0.679,0.6835,1716000.0,0.679,0.679,0.6835,1165451.5,1165451.5,1165451.5,
TQBR,2020-02-07,ЮУНК ао,UNKL,19.0,144060.0,2950.0,2920.0,2960.0,2950.0,2940.0,2950.0,49.0,,2950.0,2950.0,0.0,501920.0,0.0,
SMAL,2020-02-07,Юнипро ао,UPRO,14.0,7740.73,3.04,3.01,3.073,,3.019,3.015,2547.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Юнипро ао,UPRO,3613.0,172281145.0,3.074,3.003,3.074,3.027,3.019,3.027,57060000.0,3.019,3.019,3.027,172281145.0,172281145.0,172281145.0,
TQBR,2020-02-07,УрКузница,URKZ,36.0,586720.0,11920.0,11300.0,11980.0,11460.0,11500.0,11460.0,51.0,11500.0,11500.0,11460.0,586720.0,586720.0,586720.0,
TQBR,2020-02-07,УралСиб ао,USBN,51.0,481150.0,0.092,0.0914,0.0942,0.0918,0.0927,0.0918,5190000.0,,0.0927,0.0918,0.0,505317.0,0.0,
TQBR,2020-02-07,ЮТэйр ао,UTAR,29.0,89282.0,7.5,7.35,7.5,7.36,7.38,7.36,12100.0,,7.39,7.36,0.0,526699.0,0.0,
TQBR,2020-02-07,ОВК ао,UWGN,152.0,638798.7,330.0,324.5,330.0,327.8,327.1,326.0,1953.0,327.1,327.1,327.8,638798.7,638798.7,638798.7,
TQBR,2020-02-07,ВЭК 01 ао,VDSB,144.0,510486.0,9.8,9.2,10.78,9.8,9.78,9.86,52200.0,9.78,9.78,9.8,510486.0,510486.0,510486.0,
TQBR,2020-02-07,ВолгЭнСб,VGSB,1.0,1670.0,1.67,1.67,1.67,1.67,1.67,1.67,1000.0,,1.685,1.67,0.0,500475.0,0.0,
TQBR,2020-02-07,ВолгЭнСб-п,VGSBP,2.0,4840.0,1.21,1.21,1.21,1.21,1.21,1.21,4000.0,,1.205,1.21,0.0,501470.0,0.0,
TQBR,2020-02-07,Варьеган,VJGZ,1181.0,8036633.0,853.0,822.0,964.0,892.0,902.0,908.0,8905.0,902.0,902.0,892.0,8036633.0,8036633.0,8036633.0,
SMAL,2020-02-07,Варьеган-п,VJGZP,1.0,450.0,450.0,450.0,450.0,,443.0,450.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Варьеган-п,VJGZP,1912.0,39497580.0,400.0,400.0,489.0,430.0,443.0,430.0,89260.0,443.0,443.0,430.0,39497580.0,39497580.0,39497580.0,
TQBR,2020-02-07,ВХЗ-ао,VLHZ,397.0,2087056.0,76.4,73.2,76.4,74.0,74.2,74.0,28130.0,74.2,74.2,74.0,2087056.0,2087056.0,2087056.0,
TQBR,2020-02-07,ТНСэнВорон,VRSB,11.0,69640.0,50.4,49.2,50.4,49.8,49.8,49.8,1400.0,,50.0,49.8,0.0,504140.0,0.0,
TQBR,2020-02-07,ТНСэнВор-п,VRSBP,2.0,4850.0,24.0,24.0,24.5,24.5,24.5,24.5,200.0,,24.5,24.5,0.0,500350.0,0.0,
TQBR,2020-02-07,ВСМПО-АВСМ,VSMO,175.0,7198060.0,24260.0,24020.0,24460.0,24120.0,24240.0,24120.0,297.0,24240.0,24240.0,24120.0,7198060.0,7198060.0,7198060.0,
TQBR,2020-02-07,ВыбСудЗ ао,VSYD,1129.0,8939355.0,3040.0,3040.0,4090.0,3945.0,3715.0,3945.0,2406.0,3715.0,3715.0,3945.0,8939355.0,8939355.0,8939355.0,
TQBR,2020-02-07,ВыбСудЗ ап,VSYDP,487.0,3815360.0,3580.0,3540.0,4260.0,3820.0,3920.0,3820.0,974.0,3920.0,3920.0,3820.0,3815360.0,3815360.0,3815360.0,
TQTD,2020-02-07,VTBA ETF,VTBA,78.0,14564.25,11.68,11.6,11.69,11.9,11.75,11.62,1251.0,738.0,738.0,11.9,1995434.35,1995434.35,1995434.35,35695.06
TQTF,2020-02-07,VTBA ETF,VTBA,129.0,1080832.9,744.8,737.4,750.0,747.5,738.0,747.5,1453.0,738.0,738.0,747.5,1995434.35,1995434.35,1995434.35,2253732.85
TQTF,2020-02-07,VTBB ETF,VTBB,371.0,7965712.5,1137.0,1134.8,1138.0,1137.8,1137.0,1137.3,7006.0,1137.0,1137.0,1137.8,7965712.5,7965712.5,7965712.5,16741057.52
TQTD,2020-02-07,VTBE ETF,VTBE,23.0,3791.52,10.86,10.51,10.86,10.52,10.75,10.51,357.0,674.9,674.9,10.52,1095376.57,1095376.57,1095376.57,22753.01
TQTF,2020-02-07,VTBE ETF,VTBE,100.0,857277.8,684.9,672.9,684.9,660.9,674.9,676.6,1266.0,674.9,674.9,660.9,1095376.57,1095376.57,1095376.57,1436591.07
TQTD,2020-02-07,VTBH ETF,VTBH,30.0,8138.07,10.45,10.44,10.52,10.62,10.6,10.44,775.0,665.5,665.5,10.62,2063758.03,2063758.03,2063758.03,32886.32
TQTE,2020-02-07,VTBH ETF,VTBH,6.0,3112.93,9.58,9.57,9.61,9.65,9.63,9.57,325.0,665.5,665.5,9.65,2063758.03,2063758.03,2063758.03,29834.26
TQTF,2020-02-07,VTBH ETF,VTBH,85.0,1337653.2,660.0,659.0,673.2,667.0,665.5,672.1,2001.0,665.5,665.5,667.0,2063758.03,2063758.03,2063758.03,2076393.23
TQTF,2020-02-07,VTBM ETF,VTBM,91.0,10051517.6,1003.5,1003.4,1003.8,1003.7,1003.5,1003.7,10016.0,1003.5,1003.5,1003.7,10051517.6,10051517.6,10051517.6,3138599.49
SMAL,2020-02-07,ВТБ ао,VTBR,68.0,663.03,0.049355,0.0475,0.049355,,0.04785,0.04786,13625.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ВТБ ао,VTBR,20128.0,841768004.35,0.04804,0.0474,0.04823,0.04809,0.04785,0.04809,17589390000.0,0.047855,0.047855,0.04809,841768004.35,841768004.35,841768004.35,
TQTD,2020-02-07,VTBU ETF,VTBU,34.0,205871.22,52.38,52.26,52.38,52.34,52.29,52.34,3937.0,3283.78,3283.78,52.34,12928239.11,12928239.11,12928239.11,89055.35
TQBR,2020-02-07,Возрожд-п,VZRZP,54.0,548778.0,364.0,356.8,365.6,361.0,358.8,361.0,1530.0,358.6,358.6,361.0,548778.0,548778.0,548778.0,
TQBR,2020-02-07,ЦМТ ао,WTCM,234.0,1455562.0,11.0,10.38,11.0,10.6,10.6,10.6,137400.0,10.6,10.6,10.6,1455562.0,1455562.0,1455562.0,
TQBR,2020-02-07,ЦМТ ап,WTCMP,111.0,323750.0,10.28,9.94,10.3,10.06,10.06,10.06,32200.0,,10.16,10.06,0.0,545200.0,0.0,
TQBR,2020-02-07,ЯТЭК ао,YAKG,90.0,1216668.0,58.4,56.4,58.4,57.14,57.12,57.14,21300.0,57.12,57.12,57.14,1216668.0,1216668.0,1216668.0,
TQBR,2020-02-07,Якутскэнрг,YKEN,24.0,326290.0,0.33,0.329,0.3345,0.332,0.3295,0.332,990000.0,,0.327,0.332,0.0,660510.0,0.0,
TQBR,2020-02-07,Якутскэн-п,YKENP,38.0,269220.0,0.303,0.2855,0.303,0.299,0.296,0.299,910000.0,,0.2965,0.299,0.0,501010.0,0.0,
TQBR,2020-02-07,Yandex clA,YNDX,18713.0,1483577519.2,3058.6,3022.4,3140.0,3103.8,3077.2,3103.8,482075.0,3077.4,3077.4,3103.8,1483577519.2,1483577519.2,1483577519.2,
TQBR,2020-02-07,ТНСэнЯр-п,YRSBP,10.0,25535.0,90.0,90.0,92.5,91.5,91.0,92.5,280.0,,92.0,91.5,0.0,500490.0,0.0,
TQBR,2020-02-07,ЗИЛ ао,ZILL,66.0,558440.0,2008.0,1998.0,2100.0,2100.0,2062.0,2100.0,271.0,2060.0,2060.0,2100.0,558440.0,558440.0,558440.0,
TQBR,2020-02-07,ЗВЕЗДА ао,ZVEZ,157.0,2447060.0,4.88,4.775,4.98,4.9,4.915,4.9,498000.0,4.915,4.915,4.9,2447060.0,2447060.0,2447060.0,
