BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-04,СберИОС343,RU000A1026P3,1.0,4805.0,96.1,96.1,96.1,96.1,,96.1,,96.1,5.0,,96.53,96.1,0.0,5691234.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СибСтекП02,RU000A1026R9,7.0,115035.0,104.45,104.88,104.45,104.45,0.0,104.58,11.61,104.5,11.0,104.68,104.78,104.45,1339867.0,502959.0,1339867.0,2025-09-09,1102.0,11.57,,,12.5,102.74,,2021-03-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТойотаБ1P4,RU000A1026V1,4.0,40000.0,100.0,100.0,100.0,100.0,24.08,100.0,5.98,100.0,40.0,100.0,100.0,100.0,778016.8,778016.8,778016.8,2023-10-09,873.0,5.98,,,5.9,29.58,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РСХБ Б04RP,RU000A102713,36.0,1308355.5,97.68,98.31,98.3,98.29,3.55,98.0,6.3,98.31,1335.0,98.0,98.0,98.29,1308355.5,1308355.5,1308355.5,2023-09-27,873.0,6.43,,,5.4,4.59,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-134,RU000A102747,3.0,418815.0,102.15,102.15,102.15,102.15,,102.15,,102.15,410.0,102.45,102.26,102.15,2410714.1,1847845.2,2410714.1,2021-05-04,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-04,ВТБ Б1-135,RU000A102754,6.0,78500.6,106.06,106.09,106.09,106.09,,106.08,,106.06,74.0,106.07,106.07,106.09,1423449.2,1423449.2,1423449.2,2021-05-04,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-04,ВТБ Б1-136,RU000A102762,1.0,8431.2,93.68,93.68,93.68,93.68,,93.68,,93.68,9.0,,95.69,93.68,0.0,533961.1,0.0,2022-11-15,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-03-04,АЛЬФА-Б2Р7,RU000A102788,19.0,400058.3,99.84,100.03,100.03,100.03,9.44,100.01,5.32,100.03,400.0,,100.01,100.03,0.0,514073.9,0.0,2021-12-29,295.0,5.35,,,5.3,26.43,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТинькоффИ1,RU000A102796,13.0,25900.1,75.53,84.99,84.94,84.94,,83.55,,75.53,31.0,,84.07,84.94,0.0,519559.5,0.0,2023-10-05,,,,,0.01,0.3,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС348,RU000A1027A3,8.0,7679925.0,96.3,96.3,96.3,96.3,,96.3,,96.3,7975.0,96.3,96.3,96.3,7709685.0,7709685.0,7709685.0,2025-10-31,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-138,RU000A1027G0,3.0,45506.3,92.87,92.87,92.87,92.87,,92.87,,92.87,49.0,,92.17,92.87,0.0,634140.8,0.0,2025-11-18,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-139,RU000A1027H8,1.0,98208.0,99.2,99.2,99.2,99.2,,99.2,,99.2,99.0,99.03,99.03,99.2,2372857.6,2250910.9,2372857.6,2021-05-25,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-04,ВТБ Б1-140,RU000A1027J4,1.0,4967.5,99.35,99.35,99.35,99.35,,99.35,,99.35,5.0,99.39,99.38,99.35,1579287.9,1560329.7,1579287.9,2021-05-25,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-04,ВТБ Б1-143,RU000A1027M8,1.0,8926.2,99.18,99.18,99.18,99.18,,99.18,,99.18,9.0,,99.83,99.18,0.0,509122.2,0.0,2023-11-17,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-144,RU000A1027N6,4.0,1773124.6,101.14,101.15,101.15,101.15,,101.15,,101.14,1753.0,101.49,101.49,101.15,3762328.6,3749981.5,3762328.6,2021-05-11,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-03-04,ВТБ Б1-145,RU000A1027P1,1.0,9476.1,105.29,105.29,105.29,105.29,,105.29,,105.29,9.0,105.24,105.26,105.29,699815.1,595746.6,699815.1,2021-05-11,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-03-04,ВТБ Б1-146,RU000A1027Q9,4.0,240237.2,100.94,100.94,100.94,100.94,,100.94,,100.94,238.0,100.75,100.75,100.94,704264.5,704264.5,704264.5,2021-05-18,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-04,ВТБ Б1-147,RU000A1027S5,1.0,148875.0,99.25,99.25,99.25,99.25,,99.25,,99.25,150.0,,99.36,99.25,0.0,506721.0,0.0,2021-05-18,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-04,ВТБ Б1-151,RU000A1027W7,3.0,29374.3,101.29,101.31,101.31,101.31,,101.29,,101.29,29.0,,101.2,101.31,0.0,1035321.2,0.0,2021-06-01,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-04,ВТБ Б1-152,RU000A1027X5,2.0,101289.6,94.66,95.0,95.0,95.0,,94.66,,94.66,107.0,,96.07,95.0,0.0,658084.1,0.0,2022-11-29,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-03-04,ВТБСУБТ2-1,RU000A102879,8.0,79816000.0,99.65,100.0,99.7,99.7,293589.04,99.77,7.82,99.94,8.0,99.78,99.77,99.7,109761000.0,99767000.0,109761000.0,2031-04-02,1532.0,7.8,,,7.6,378958.9,2026-04-08,2021-03-04,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБСУБТ2-2,RU000A102887,3.0,29980000.0,99.8,100.0,99.8,99.8,249164.38,99.93,8.39,100.0,3.0,,99.92,99.8,0.0,149879000.0,0.0,2031-04-02,41.0,7.14,,,6.45,321616.44,2021-04-14,2021-03-04,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КИВИФ 1Р01,RU000A1028C7,623.0,10117800.2,99.2,100.29,99.86,99.85,11.74,99.8,8.73,100.29,10138.0,99.8,99.8,99.85,10117800.2,10117800.2,10117800.2,2023-10-10,853.0,8.76,,,8.4,20.94,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,СНХТ БО-01,RU000A1028H6,62.0,916788.1,102.49,102.92,102.9,102.81,7.77,102.78,13.01,102.87,892.0,102.78,102.78,102.81,916788.1,916788.1,916788.1,2024-03-27,868.0,13.07,,,13.5,11.1,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС354,RU000A1028J2,7.0,68272.0,70.22,98.19,98.19,98.19,,84.29,,70.22,81.0,,93.78,98.19,0.0,1084980.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,МСБЛиз2P03,RU000A1028N4,53.0,996619.64,100.52,101.19,101.17,101.17,6.52,100.72,11.52,100.91,1039.0,100.72,100.72,101.17,996619.64,996619.64,996619.64,2022-10-05,276.0,12.18,,,12.5,9.78,,2021-03-04,952.38,SUR,,,,,RUB,3
TQCB,2021-03-04,ВИС Ф БП01,RU000A102952,246.0,4731273.4,99.75,99.99,99.99,99.97,10.85,99.92,9.31,99.96,4735.0,99.92,99.92,99.97,4731273.4,4731273.4,4731273.4,2027-10-12,854.0,9.34,,,9.0,22.44,2023-10-17,2021-03-04,1000.0,SUR,,9.2729,,2023-10-20,RUB,3
TQCB,2021-03-04,РН БАНК1Р7,RU000A102960,1.0,10014.0,100.14,100.14,100.14,100.14,22.95,100.14,6.28,100.14,10.0,100.11,100.12,100.14,9848227.7,8547537.7,9848227.7,2023-10-24,884.0,6.28,,,6.25,31.34,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СУЭК-Ф1P6R,RU000A102986,2.0,1146852.9,99.9,99.99,99.9,99.9,24.41,99.9,6.85,99.99,1148.0,99.61,99.91,99.9,2653490.7,1174914.8,2653490.7,2030-10-10,1024.0,6.85,,,6.7,33.41,2024-04-18,2021-03-04,1000.0,SUR,,6.8119,,2024-04-23,RUB,3
TQCB,2021-03-04,ЛТрейд 1P2,RU000A1029F8,38.0,199963.0,99.93,100.08,99.98,99.98,3.85,99.98,11.36,99.98,200.0,,99.88,99.98,0.0,513406.8,0.0,2024-10-01,969.0,11.36,,,10.8,8.88,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КрасЯрск13,RU000A1029G6,4.0,56602.1,99.3,99.31,99.3,99.31,7.19,99.3,6.68,99.31,57.0,,99.14,99.31,0.0,502645.5,0.0,2025-10-16,966.0,6.68,,,6.25,15.58,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТелХолПБО4,RU000A1029P7,44.0,467351.5,101.06,101.7,101.5,101.5,8.87,101.38,7.1,101.06,461.0,,101.38,101.5,0.0,501822.1,0.0,2022-10-21,561.0,7.18,,,7.9,19.7,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС357,RU000A1029R3,1.0,1870.0,93.5,93.5,93.5,93.5,,93.5,,93.5,2.0,93.79,93.79,93.5,526141.0,526141.0,526141.0,2025-11-20,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,iСЛТ001P04,RU000A1029T9,252.0,7373761.3,100.5,101.39,100.71,100.7,32.19,100.71,8.86,101.39,7322.0,100.71,100.71,100.7,7373761.3,7373761.3,7373761.3,2023-12-23,817.0,8.86,,,8.9,37.79,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС361,RU000A1029W3,1.0,968.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1.0,,103.88,96.8,0.0,646120.6,0.0,2024-11-20,,,,,0.01,0.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС362,RU000A1029X1,1.0,965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,,96.94,96.5,0.0,591322.4,0.0,2022-06-07,,,,,0.01,0.15,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,АЛЬФА-Б2Р8,RU000A102A07,10.0,419710.5,100.65,100.65,100.65,100.65,20.69,100.65,5.71,100.65,417.0,,100.65,100.65,0.0,505263.0,0.0,2023-10-30,894.0,5.71,,,5.9,29.58,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СПбГО35003,RU000A102A15,25.0,376292.2,98.2,98.4,98.23,98.24,21.22,98.27,6.61,98.25,383.0,,98.3,98.24,0.0,49269718.9,0.0,2027-04-13,1456.0,6.6,,,6.05,29.01,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС352,RU000A102A64,1.0,893472.0,90.8,90.8,90.8,90.8,,90.8,,90.8,984.0,,92.54,90.8,0.0,6597971.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЗавдКЭС1P2,RU000A102AB8,55.0,597066.8,103.59,104.05,104.02,104.02,13.42,103.84,12.91,104.04,575.0,103.84,103.84,104.02,597066.8,597066.8,597066.8,2024-10-24,884.0,12.99,,,14.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Промсвб3P3,RU000A102AJ1,2.0,480903.8,99.98,99.98,99.98,99.98,21.06,99.98,6.2,99.98,481.0,99.97,99.97,99.98,2146439.6,2146439.6,2146439.6,2023-10-26,889.0,6.2,,,6.1,30.42,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,Оптима1Р01,RU000A102AK9,36.0,198247.0,106.3,106.84,106.47,106.48,12.33,106.58,13.25,106.83,186.0,,106.63,106.48,0.0,501160.0,0.0,2024-10-29,999.0,13.21,,,15.0,37.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ИнтЛиз1Р01,RU000A102B30,3.0,3980.0,99.5,99.5,99.5,99.5,6.79,99.01,9.08,99.5,4.0,,99.55,99.5,0.0,504731.4,0.0,2023-10-30,237.0,9.91,,,8.0,19.95,2021-11-01,2021-03-04,1000.0,SUR,,8.781,,2021-11-08,RUB,3
TQCB,2021-03-04,ЯТЭК 1P-1,RU000A102B48,144.0,3526138.1,101.52,101.95,101.89,101.89,28.18,101.71,7.84,101.83,3467.0,101.71,101.71,101.89,3526138.1,3526138.1,3526138.1,2023-10-31,867.0,7.92,,,8.5,42.38,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВитаЛ 1Р02,RU000A102B97,20.0,58936.1,101.31,101.78,101.53,101.53,8.01,101.61,9.58,101.78,58.0,,101.58,101.53,0.0,500810.9,0.0,2025-10-28,1132.0,9.55,,,9.75,24.31,2024-10-29,2021-03-04,1000.0,SUR,,9.0424,,2025-01-27,RUB,3
TQCB,2021-03-04,Татнхим 01,RU000A102BD2,48.0,740065.6,102.0,102.27,102.16,102.16,9.93,102.08,8.98,102.25,725.0,102.08,102.08,102.16,740065.6,740065.6,740065.6,2021-10-31,203.0,9.14,,,12.5,10.27,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,О'КЕЙ Б1Р4,RU000A102BK7,39.0,665325.4,99.56,99.97,99.96,99.96,5.55,99.9,7.73,99.89,666.0,99.9,99.9,99.96,665325.4,665325.4,665325.4,2030-10-25,887.0,7.76,,,7.5,18.7,2023-11-03,2021-03-04,1000.0,SUR,,7.6776,,2023-11-09,RUB,3
TQCB,2021-03-04,СберИОС376,RU000A102BS0,1.0,523668.0,90.6,90.6,90.6,90.6,,90.6,,90.6,578.0,,91.75,90.6,0.0,838582.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС363,RU000A102C96,7.0,6600448.0,94.4,94.4,94.4,94.4,,94.4,,94.4,6992.0,94.6,94.6,94.4,7547554.9,7547554.9,7547554.9,2025-12-05,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ХКФинБ1P5,RU000A102CD0,23.0,1186289.3,99.99,100.19,100.19,100.03,4.11,100.02,7.63,99.99,1186.0,100.02,100.02,100.03,1186289.3,1186289.3,1186289.3,2023-11-10,894.0,7.7,,,7.5,18.7,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МосОб35015,RU000A102CR0,5.0,20882.8,99.28,99.49,99.49,99.49,2.61,99.44,6.23,99.39,21.0,,99.21,99.49,0.0,513914.6,0.0,2026-11-10,1345.0,6.24,,,5.95,14.83,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СвердлОбл9,RU000A102CT6,8.0,1213566.4,98.64,99.09,99.09,99.09,2.57,98.91,6.64,98.9,1227.0,98.91,98.91,99.09,1224463.5,1215546.1,1224463.5,2027-11-17,1476.0,6.69,,,6.25,15.58,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Сбер Sb19R,RU000A102CU4,104.0,13692245.7,99.14,99.45,99.3,99.3,15.81,99.25,5.91,99.44,13800.0,99.22,99.22,99.3,13692245.7,13692245.7,13692245.7,2023-11-17,917.0,5.93,,,5.55,27.67,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Ульоб34003,RU000A102CX8,2.0,4958.0,99.0,99.4,99.0,99.0,2.57,99.16,6.84,99.4,5.0,99.0,99.0,99.0,1157358.0,1133598.0,1157358.0,2025-11-12,873.0,6.77,,,6.25,15.58,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,АйДиЭф03,RU000A102CZ3,91.0,2207376.1,99.91,100.0,99.94,99.95,5.82,99.97,13.27,99.91,2208.0,99.97,99.97,99.95,2207376.1,2207376.1,2207376.1,2023-11-02,828.0,13.25,,,12.5,10.27,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ИА ДОМ18P2,RU000A102D46,22.0,97118.0,97.32,98.43,98.37,98.37,0.57,98.31,6.7714,97.4,112.0,,98.11,98.37,0.0,547562.0,0.0,2051-02-28,800.0,6.8011,,,5.85,12.58,2028-05-28,2021-03-04,882.05,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС380,RU000A102D53,1.0,94744.0,91.1,91.1,91.1,91.1,,91.1,,91.1,104.0,91.71,91.52,91.1,1590336.0,701969.0,1590336.0,2025-12-22,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС382,RU000A102D61,1.0,827100.0,91.9,91.9,91.9,91.9,,91.9,,91.9,900.0,,92.14,91.9,0.0,4175646.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГПБ001P18P,RU000A102DB2,1.0,999.1,99.91,99.91,99.91,99.91,16.95,99.91,6.07,99.91,1.0,,99.38,99.91,0.0,3428684.3,0.0,2030-11-20,1067.0,6.07,,,5.95,29.51,2024-05-20,2021-03-04,1000.0,SUR,,6.0467,,2024-05-23,RUB,3
TQCB,2021-03-04,СберИОС370,RU000A102DG1,2.0,626038.0,92.2,92.2,92.2,92.2,,92.2,,92.2,679.0,,,92.2,0.0,0.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,iMT-FREE02,RU000A102DK3,365.0,9917668.2,99.8,100.03,99.98,99.96,26.71,99.94,9.99,100.03,9924.0,99.94,99.94,99.96,9917668.2,9917668.2,9917668.2,2024-05-21,1010.0,10.0,,,9.75,48.62,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СвердлОб10,RU000A102DQ0,1.0,2991.0,99.7,99.7,99.7,99.7,1.43,99.7,6.05,99.7,3.0,,99.63,99.7,0.0,952508.4,0.0,2024-11-23,950.0,6.05,,,5.8,14.46,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ОмскОб20,RU000A102DR8,22.0,121571.4,99.5,99.85,99.55,99.55,1.59,99.65,6.74,99.65,122.0,,99.3,99.55,0.0,509392.7,0.0,2025-11-24,1371.0,6.71,,,6.45,16.08,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,НижгорОб15,RU000A102DS6,12.0,189596.7,98.6,99.74,99.74,99.74,1.5,98.58,6.31,98.8,192.0,,98.62,99.74,0.0,755393.9,0.0,2026-05-27,1432.0,6.63,,,6.1,15.21,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС379,RU000A102DV0,1.0,967.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1.0,,103.31,96.7,0.0,747966.1,0.0,2024-12-23,,,,,0.01,0.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГарИнв2P01,RU000A102DZ1,34.0,1150228.5,100.05,100.5,100.38,100.38,2.3,100.28,10.66,100.32,1147.0,100.28,100.28,100.38,1150228.5,1150228.5,1150228.5,2022-11-23,582.0,10.73,,,10.5,26.18,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-163,RU000A102EA2,1.0,33612.4,98.86,98.86,98.86,98.86,,98.86,,98.86,34.0,,98.71,98.86,0.0,597223.6,0.0,2021-06-08,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-04,ВТБ Б1-164,RU000A102EB0,4.0,158350.2,100.86,100.86,100.86,100.86,,100.86,,100.86,157.0,100.8,100.83,100.86,1085562.4,680627.8,1085562.4,2021-06-08,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-04,ВТБ Б1-165,RU000A102EC8,1.0,15923.9,93.67,93.67,93.67,93.67,,93.67,,93.67,17.0,,94.56,93.67,0.0,662896.6,0.0,2022-12-06,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-03-04,ВТБ Б1-154,RU000A102EJ3,4.0,119872.5,99.88,99.93,99.88,99.88,,99.89,,99.9,120.0,,98.84,99.88,0.0,674079.2,0.0,2023-12-22,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-04,ВТБ Б1-159,RU000A102ER6,1.0,95600.0,95.6,95.6,95.6,95.6,,95.6,,95.6,100.0,,99.24,95.6,0.0,812816.2,0.0,2023-12-29,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-03-04,ВТБ Б1-161,RU000A102EU0,3.0,108739.8,97.92,98.46,97.92,97.92,,97.96,,98.46,111.0,,98.32,97.92,0.0,503396.1,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-04,Росбанк2P8,RU000A102F28,2.0,4072881.5,99.85,99.85,99.85,99.85,14.88,99.85,5.77,99.85,4079.0,99.75,99.75,99.85,59437017.0,59435027.0,59437017.0,2022-11-29,606.0,5.77,,,5.6,28.08,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЧТПЗ 1P6,RU000A102F85,92.0,26744099.7,100.1,100.57,100.3,100.14,0.37,100.14,6.85,100.57,26706.0,100.14,100.14,100.14,26744099.7,26744099.7,26744099.7,2023-11-28,920.0,6.91,,,6.8,16.95,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВЭБ1P-22,RU000A102FC5,26.0,14075539.1,99.06,100.0,100.0,99.94,14.02,99.86,6.03,99.7,14095.0,99.86,99.86,99.94,14075539.1,14075539.1,14075539.1,2023-12-05,930.0,6.09,,,5.95,29.67,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТинькоффИ2,RU000A102FH4,21.0,35384.7,82.12,84.25,82.21,82.22,,82.29,,82.12,43.0,,83.19,82.22,0.0,501632.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Сбер Sb18R,RU000A102FR3,62.0,587733.8,99.31,99.96,99.77,99.77,11.94,99.8,5.46,99.96,589.0,99.79,99.79,99.77,587733.8,587733.8,587733.8,2022-12-09,618.0,5.44,,,5.25,26.18,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Систем1P16,RU000A102FS1,14.0,141681.9,98.52,99.8,99.8,99.8,14.54,99.08,6.35,99.72,143.0,,99.07,99.8,0.0,802439.7,0.0,2030-11-25,684.0,6.76,,,6.1,15.21,2023-03-06,2021-03-04,1000.0,SUR,,6.3108,,2023-03-10,RUB,3
TQCB,2021-03-04,Систем1P17,RU000A102FT9,139.0,1047366.1,98.75,99.15,99.0,99.0,16.09,98.99,7.15,99.15,1058.0,98.99,98.99,99.0,1047366.1,1047366.1,1047366.1,2030-11-25,1352.0,7.15,,,6.75,33.66,2025-06-02,2021-03-04,1000.0,SUR,,7.1291,,2025-06-05,RUB,3
TQCB,2021-03-04,Челяб35001,RU000A102FV5,2.0,2990.9,99.69,99.7,99.69,99.69,14.14,99.7,6.22,99.7,3.0,,99.91,99.69,0.0,562515.2,0.0,2027-11-30,1427.0,6.22,,,6.0,14.96,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТинькоффИ3,RU000A102FW3,39.0,291609.5,77.63,88.33,85.0,85.0,,83.08,,77.63,351.0,,84.36,85.0,0.0,633573.3,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,РоялКапБО5,RU000A102FX1,55.0,813051.6,100.01,100.31,100.26,100.26,30.63,100.13,13.52,100.28,812.0,100.13,100.13,100.26,813051.6,813051.6,813051.6,2023-12-05,836.0,13.58,,,13.0,32.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СовкомБОП3,RU000A102G01,36.0,1573460.2,100.01,100.33,100.3,100.3,14.14,100.22,5.71,100.01,1570.0,100.22,100.22,100.3,1573460.2,1573460.2,1573460.2,2021-12-07,270.0,5.83,,,6.0,14.96,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МосОб35016,RU000A102G35,9.0,118058.6,98.07,99.6,98.9,98.89,14.02,98.38,6.42,98.07,120.0,,99.75,98.89,0.0,2074751.4,0.0,2027-11-30,1258.0,6.58,,,5.95,14.83,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВСК 1P-01R,RU000A102G50,6.0,1991658.0,98.4,98.5,98.4,98.4,15.25,98.5,7.07,98.5,2022.0,98.5,98.5,98.4,5962245.0,3992183.0,5962245.0,2025-12-03,1494.0,7.04,,,6.55,32.66,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС383,RU000A102G76,1.0,8406.0,93.4,93.4,93.4,93.4,,93.4,,93.4,9.0,,,93.4,0.0,0.0,0.0,2025-12-16,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,БЭЛТИ БОП3,RU000A102GC3,13.0,107084.0,99.99,100.17,100.09,100.09,7.89,100.08,12.64,99.99,107.0,,100.04,100.09,0.0,546191.5,0.0,2025-11-14,936.0,12.65,,,12.0,9.86,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ИАДОМ Б1P3,RU000A102GD1,17.0,457829.3,98.89,99.68,98.89,98.89,13.81,99.53,6.6992,99.68,460.0,,99.45,98.89,0.0,502205.1,0.0,2049-12-28,757.0,6.3719,,,6.0,17.75,2028-06-28,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС385,RU000A102GH2,1.0,8226.0,91.4,91.4,91.4,91.4,,91.4,,91.4,9.0,,,91.4,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГПБ001P19P,RU000A102GJ8,1.0,4982.5,99.65,99.65,99.65,99.65,13.42,99.65,6.13,99.65,5.0,,99.08,99.65,0.0,760926.0,0.0,2030-12-11,936.0,6.13,,,5.9,29.42,2023-12-11,2021-03-04,1000.0,SUR,,6.1021,,2023-12-14,RUB,3
