BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-02,СтаврЭнСб,STSB,14.0,1092968.3,0.9601,0.95,0.9701,0.958,0.9655,0.95,1132000.0,0.9655,0.9655,0.9655,1092968.3,1092968.3,1092968.3,
EQNE,2012-05-02,СтаврЭнСбп,STSBP,21.0,996169.3,0.35,0.3216,0.35,0.3399,0.34,0.34,2930000.0,0.34,0.34,0.34,996169.3,996169.3,996169.3,
EQNE,2012-05-02,"ОАО ""СУМЗ""",SUMZ,38.0,422877.6,127.23,106.17,127.23,115.12,114.29,117.66,3700.0,,113.02,,0.0,500672.2,0.0,
EQNL,2012-05-02,СОЛЛЕРС,SVAV,215.0,10156961.0,487.0,470.0,492.0,472.7,475.3,472.5,21370.0,475.3,475.3,475.3,10168791.8,10168791.8,10168791.8,
SMAL,2012-05-02,СОЛЛЕРС,SVAV,6.0,11830.8,476.9,469.6,476.9,470.3,473.2,469.6,25.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,СвердЭС ао,SVSB,1.0,1300.0,1.3,1.3,1.3,1.3,1.3,1.3,1000.0,,1.4735,,0.0,544670.42,0.0,
EQNE,2012-05-02,"ПАО ""СТЗ""",SVTZ,4.0,288260.4,105.0,104.0,105.02,104.02,104.82,104.0,2750.0,,98.8,,0.0,504860.2,0.0,
EQNL,2012-05-02,Белуга ао,SYNG,72.0,181977.3,494.7,486.0,494.7,493.0,490.5,493.0,371.0,,487.0,,0.0,500107.2,0.0,
EQNE,2012-05-02,СЗПароход,SZPR,2.0,7500.0,250.0,250.0,250.0,250.0,250.0,250.0,30.0,,236.09,,0.0,506419.15,0.0,
EQNL,2012-05-02,ТРАНСАЭРао,TAER,4.0,31250.2,165.01,155.0,165.01,155.0,164.47,155.0,190.0,,164.16,,0.0,508885.8,0.0,
EQNE,2012-05-02,ТАГМЕТ ао,TAMZ,5.0,7853.2,11.251,11.125,11.251,11.219,11.219,11.125,700.0,11.36,11.36,11.36,2847903.2,2847903.2,2847903.2,
SMAL,2012-05-02,ТАГМЕТ ао,TAMZ,4.0,2284950.0,13.95,8.9,13.95,11.425,11.425,8.9,200000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ТАНТАЛ ао,TANL,44.0,34946.7,30.11,26.26,32.0,27.99,28.88,27.99,1210.0,,32.74,,0.0,502777.7,0.0,
EQBR,2012-05-02,Татнфт 3ао,TATN,7285.0,268862883.8,181.14,180.8,187.86,181.52,184.12,181.0,1460270.0,184.13,184.13,184.13,272239142.51,272239142.51,272239142.51,
SMAL,2012-05-02,Татнфт 3ао,TATN,12.0,4554.08,182.01,180.02,184.97,180.04,182.16,180.04,25.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,Татнфт 3ап,TATNP,353.0,20218766.1,96.0,94.75,97.99,94.75,95.58,94.75,211530.0,95.58,95.58,95.58,20218766.1,20218766.1,20218766.1,
EQNE,2012-05-02,ТрКред ао,TCBN,2.0,4064.6,20.396,20.25,20.396,20.25,20.323,20.25,200.0,,19.784,,0.0,698358.9,0.0,
EQBR,2012-05-02,ТГК-1,TGKA,630.0,13114361.0,0.008648,0.0084,0.0087,0.008488,0.008515,0.008488,1540100000.0,0.008515,0.008515,0.008515,13117324.74,13117324.74,13117324.74,
SMAL,2012-05-02,ТГК-1,TGKA,20.0,2963.74,0.0084,0.0084,0.0085,0.008401,0.008422,0.008401,351892.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ТГК-2,TGKB,101.0,1139967.0,0.002577,0.002485,0.002577,0.002496,0.002516,0.002514,453000000.0,0.002516,0.002516,0.002516,1143372.79,1143372.79,1143372.79,
SMAL,2012-05-02,ТГК-2,TGKB,29.0,3405.79,0.002452,0.002355,0.002453,0.0024,0.002377,0.0024,1432866.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ТГК-2 ап,TGKBP,1.0,3077.0,0.003077,0.003077,0.003077,0.003021,0.003077,0.003077,1000000.0,,0.003182,,0.0,501880.61,0.0,
EQBR,2012-05-02,Квадра,TGKD,155.0,694474.9,0.006274,0.005603,0.006274,0.00587,0.005856,0.00587,118600000.0,0.005854,0.005854,0.005854,697761.3,697761.3,697761.3,
SMAL,2012-05-02,Квадра,TGKD,26.0,3286.4,0.0058,0.00509,0.005865,0.00582,0.005611,0.005728,585683.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Квадра-п,TGKDP,19.0,37148.1,0.005413,0.005413,0.005571,0.005512,0.005463,0.005433,6800000.0,,0.005454,,0.0,509532.99,0.0,
EQNL,2012-05-02,ТГК-5,TGKE,73.0,984342.4,0.005528,0.00551,0.0057,0.005526,0.005638,0.005547,174600000.0,0.005637,0.005637,0.005637,986300.4,986300.4,986300.4,
SMAL,2012-05-02,ТГК-5,TGKE,30.0,1958.0,0.0054,0.005112,0.0055,0.005402,0.005281,0.0054,370764.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ТГК-6,TGKF,99.0,571732.1,0.006199,0.006,0.006399,0.006042,0.006115,0.006042,93500000.0,0.006113,0.006113,0.006113,574385.64,574385.64,574385.64,
SMAL,2012-05-02,ТГК-6,TGKF,22.0,2653.54,0.0059,0.005408,0.005901,0.0059,0.005796,0.0059,457860.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ТГК-9,TGKI,74.0,783847.0,0.002151,0.002111,0.002167,0.002117,0.002124,0.00212,369000000.0,0.002123,0.002123,0.002123,791649.57,791649.57,791649.57,
SMAL,2012-05-02,ТГК-9,TGKI,40.0,7802.57,0.002013,0.002012,0.002103,0.002012,0.002031,0.002012,3842011.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,"ОАО ""Фортум""",TGKJ,46.0,376382.3,24.848,24.604,24.997,24.788,24.762,24.79,15200.0,,24.734,,0.0,500140.53,0.0,
SMAL,2012-05-02,"ОАО ""Фортум""",TGKJ,17.0,9309.06,24.052,24.052,24.5,24.053,24.054,24.053,387.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ТГК-11,TGKK,6.0,251751.9,0.014352,0.014299,0.014352,0.014299,0.014304,0.014299,17600000.0,0.014365,0.014364,0.014365,830285.86,818765.96,830285.86,
SMAL,2012-05-02,ТГК-11,TGKK,1.0,2.16,0.0101,0.0101,0.0101,0.010093,0.010093,0.0101,214.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ТГК-14,TGKN,58.0,244615.0,0.0015,0.001425,0.0015,0.001462,0.001465,0.001481,167000000.0,,0.001481,,0.0,507291.7,0.0,
SMAL,2012-05-02,ТГК-14,TGKN,18.0,2684.41,0.001319,0.001319,0.00143,0.001423,0.001338,0.001423,2006029.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ТулаЭнСб,TLSB,1.0,1111.0,0.1111,0.1111,0.1111,0.1111,0.1111,0.1111,10000.0,,0.12783,,0.0,516711.95,0.0,
SMAL,2012-05-02,ТулаЭнСб,TLSB,1.0,11.11,0.1111,0.1111,0.1111,0.1111,0.1111,0.1111,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,РН Холд ао,TNBP,268.0,48234525.0,89.25,87.27,90.0,89.0,88.78,89.0,543300.0,88.78,88.78,88.78,48245083.68,48245083.68,48245083.68,
SMAL,2012-05-02,РН Холд ао,TNBP,7.0,10558.68,89.92,88.05,89.92,89.51,88.73,89.52,119.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,РН Холд ап,TNBPP,259.0,12590326.0,79.5,79.5,81.78,80.58,80.76,80.5,155900.0,80.76,80.76,80.76,12591121.45,12591121.45,12591121.45,
SMAL,2012-05-02,РН Холд ап,TNBPP,2.0,795.45,78.09,78.09,81.0,81.0,79.55,81.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ТРК ао,TORS,2.0,9047.0,0.4301,0.4301,0.4746,0.4524,0.4524,0.4746,20000.0,,0.4727,,0.0,1066625.3,0.0,
EQNE,2012-05-02,ТРК ап,TORSP,12.0,88276.0,0.3688,0.361,0.3768,0.361,0.3678,0.361,240000.0,,0.367,,0.0,504087.64,0.0,
EQNE,2012-05-02,"ПАО ""Томскэнергосбыт""",TOSB,1.0,672.0,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,10000.0,,0.06775,,0.0,506471.24,0.0,
EQNL,2012-05-02,ТрансК ао,TRCN,9.0,38101.0,2774.0,2700.0,2775.0,2700.4,2721.5,2700.0,14.0,2703.9,2707.9,2703.9,3139211.3,698649.8,3139211.3,
EQBR,2012-05-02,ТМК ао,TRMK,157.0,2584850.1,91.89,91.0,93.0,91.09,92.15,91.0,28050.0,92.15,92.15,92.15,2585761.2,2585761.2,2585761.2,
SMAL,2012-05-02,ТМК ао,TRMK,1.0,911.1,91.11,91.11,91.11,91.11,91.11,91.11,10.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,Транснф ап,TRNFP,4462.0,935531946.0,55284.0,53620.0,56998.0,54897.0,54828.0,54947.0,17063.0,54828.0,54828.0,54828.0,935531946.0,935531946.0,935531946.0,
EQNE,2012-05-02,Таттел. ао,TTLK,26.0,61692.1,0.17229,0.1707,0.17247,0.17074,0.17137,0.17073,360000.0,,0.17096,,0.0,525116.9,0.0,
EQNE,2012-05-02,ТКСМ ао,TUCH,2166.0,8211369.4,4.7,4.51,5.48,4.94,5.06,4.95,1622910.0,5.06,5.06,5.06,8211369.4,8211369.4,8211369.4,
EQNE,2012-05-02,ТверЭнСб,TVSB,3.0,1138.7,0.3802,0.3783,0.3802,0.3793,0.3796,0.3783,3000.0,,0.434,,0.0,501263.1,0.0,
EQNE,2012-05-02,ЦУМ-2,TZUM,1.0,3100.0,31.0,31.0,31.0,31.0,31.0,31.0,100.0,,31.622,,0.0,502630.43,0.0,
EQNE,2012-05-02,УАЗ ао,UAZA,5.0,19648.6,2.4989,2.4001,2.4989,2.4001,2.4561,2.4001,8000.0,,2.3714,,0.0,500841.1,0.0,
EQNE,2012-05-02,УдмуртЭС-п,UDSBP,7.0,13245.4,1.3588,1.32,1.3588,1.3207,1.3245,1.32,10000.0,,1.5808,,0.0,535463.77,0.0,
EQNE,2012-05-02,УМПО ао,UFMO,3.0,138106.9,27.0,26.069,27.2,26.069,27.08,26.069,5100.0,27.08,27.119,27.08,690504.88,604727.88,690504.88,
SMAL,2012-05-02,УМПО ао,UFMO,2.0,2536.98,25.5,25.5,25.999,25.626,25.626,25.999,99.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ЮжКузб. ао,UKUZ,9.0,733616.0,2470.0,2470.0,2472.4,2472.4,2470.1,2472.4,297.0,2474.1,2471.2,2474.1,1420132.5,746312.5,1420132.5,
EQNL,2012-05-02,iАвиастКао,UNAC,206.0,875217.2,0.22799,0.22,0.22799,0.22222,0.2227,0.22222,3930000.0,0.2227,0.2227,0.2227,875239.6,875239.6,875239.6,
SMAL,2012-05-02,iАвиастКао,UNAC,1.0,22.4,0.224,0.224,0.224,0.224,0.224,0.224,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ЮУНК ао,UNKL,2.0,35598.9,2500.0,2500.0,3098.9,3098.9,2542.8,3098.9,14.0,3067.1,3048.6,3067.1,619550.9,503024.7,619550.9,
EQNE,2012-05-02,УКОРФ ао,URFD,1.0,12440.0,6.22,6.22,6.22,6.22,6.22,6.22,2000.0,6.1472,6.1168,6.1472,37319797.7,1468037.7,37319797.7,
EQBR,2012-05-02,Уркалий-ао,URKA,9856.0,693942573.6,222.43,219.5,226.45,220.13,223.54,220.87,3104310.0,223.54,223.54,223.54,704472634.96,704472634.96,704472634.96,
SMAL,2012-05-02,Уркалий-ао,URKA,5.0,3572.56,221.02,220.2,226.97,223.85,223.29,223.85,16.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,УралСиб ао,USBN,3.0,3160.2,0.106,0.10501,0.106,0.10501,0.10534,0.10501,30000.0,0.10535,0.10544,0.10535,600516.5,500856.5,600516.5,
EQBR,2012-05-02,ЮТэйр ао,UTAR,21.0,162955.8,21.151,20.5,21.151,20.5,20.627,20.5,7900.0,,21.22,,0.0,547468.1,0.0,
EQNE,2012-05-02,Ютинет.Ру,UTII,43.0,4383996.1,190.02,187.02,195.0,189.01,188.24,189.01,23290.0,188.23,188.23,188.23,4386665.98,4386665.98,4386665.98,
SMAL,2012-05-02,Ютинет.Ру,UTII,2.0,2669.88,170.11,170.11,187.0,177.99,177.99,187.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,У-УАЗ ао,UUAZ,7.0,2235558.0,80.9,80.9,81.09,81.09,81.0,81.09,27600.0,80.75,80.74,80.75,3326971.0,2785611.0,3326971.0,
SMAL,2012-05-02,У-УАЗ ао,UUAZ,1.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ВолгЭнСб,VGSB,7.0,308467.9,2.2936,2.2499,2.2936,2.25,2.2516,2.25,137000.0,,2.2052,,0.0,520373.09,0.0,
SMAL,2012-05-02,ВолгЭнСб,VGSB,2.0,2557.19,2.7,1.6959,2.7,1.6959,2.6228,1.6959,975.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ВолгЭнСб-п,VGSBP,2.0,522725.0,2.16,2.16,2.165,2.165,2.16,2.165,242000.0,2.2183,2.2183,2.2183,614559.4,614559.4,614559.4,
SMAL,2012-05-02,ВолгЭнСб-п,VGSBP,1.0,104.0,2.6,2.6,2.6,2.0057,2.6,2.6,40.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Варьеган,VJGZ,4.0,21993.0,484.7,410.0,484.7,428.7,439.9,484.5,50.0,,483.0,,0.0,507110.0,0.0,
EQNE,2012-05-02,Варьеган-п,VJGZP,1.0,213500.0,350.0,350.0,350.0,350.0,350.0,350.0,610.0,,356.9,,0.0,2790992.0,0.0,
EQNE,2012-05-02,ВХЗ-ао,VLHZ,44.0,159678.1,188.6,153.34,188.6,161.48,162.94,161.0,980.0,,160.58,,0.0,504235.1,0.0,
EQNE,2012-05-02,"ОАО ""Вологодская сбытовая компания""",VOSB,38.0,140132.1,18.415,12.0,18.415,12.002,12.739,12.0,11000.0,,14.471,,0.0,551361.0,0.0,
EQNL,2012-05-02,ВостРАО ао,VRAO,95.0,2431931.9,0.32,0.30376,0.375,0.31214,0.33777,0.31021,7200000.0,0.33759,0.33759,0.33759,2444298.84,2444298.84,2444298.84,
SMAL,2012-05-02,ВостРАО ао,VRAO,21.0,12366.94,0.30533,0.30533,0.30602,0.30602,0.30546,0.30602,40486.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ВостРАО ап,VRAOP,7.0,20670.0,0.25801,0.25701,0.26,0.26,0.25838,0.26,80000.0,,0.26371,,0.0,538885.86,0.0,
SMAL,2012-05-02,ВостРАО ап,VRAOP,10.0,6277.12,0.25034,0.25034,0.25316,0.25315,0.25197,0.25316,24912.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ВЕРОФАРМ,VRPH,63.0,982102.7,839.4,820.0,840.0,820.6,830.2,824.9,1183.0,830.2,830.2,830.2,982102.7,982102.7,982102.7,
EQNE,2012-05-02,ТНСэнВорон,VRSB,2.0,21500.0,11.0,10.5,11.0,10.75,10.75,10.5,2000.0,11.489,11.591,11.489,544200.88,514280.88,544200.88,
EQNE,2012-05-02,ТНСэнВор-п,VRSBP,12.0,16367.0,11.157,10.006,11.988,10.504,10.911,10.504,1500.0,,12.196,,0.0,506864.6,0.0,
EQNL,2012-05-02,ВСМПО-АВСМ,VSMO,125.0,2554456.2,5149.8,4941.6,5149.8,4941.6,5018.6,4941.6,509.0,5018.6,5018.6,5018.6,2554456.2,2554456.2,2554456.2,
EQNL,2012-05-02,ВТБ ао,VTBR,24887.0,1191004000.3,0.0631,0.06202,0.06409,0.06225,0.06328,0.06206,18822110000.0,0.06329,0.06329,0.06329,1274876851.75,1274876851.75,1274876851.75,
SMAL,2012-05-02,ВТБ ао,VTBR,42.0,7346.93,0.06282,0.06201,0.06449,0.064,0.063,0.06342,116613.0,,,,0.0,0.0,0.0,
EQBS,2012-05-02,ТПлюс ао,VTGK,36.0,682776.1,1.9008,1.87,1.9051,1.8708,1.8966,1.87,360000.0,1.8962,1.8962,1.8962,691131.15,691131.15,691131.15,
SMAL,2012-05-02,ТПлюс ао,VTGK,21.0,8355.05,1.89,1.8212,1.89,1.8282,1.8604,1.8282,4491.0,,,,0.0,0.0,0.0,
EQBS,2012-05-02,Возрожд-ао,VZRZ,254.0,1387652.6,559.9,550.0,565.0,554.5,557.1,552.9,2491.0,557.1,557.1,557.1,1387652.6,1387652.6,1387652.6,
EQNE,2012-05-02,Возрожд-п,VZRZP,22.0,174153.9,241.02,240.03,245.0,241.21,241.88,240.03,720.0,,240.52,,0.0,652039.89,0.0,
SMAL,2012-05-02,Возрожд-п,VZRZP,2.0,948.26,237.05,237.05,237.07,237.07,237.07,237.07,4.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ЦМТ ап,WTCMP,2.0,20020.0,4.004,4.004,4.004,4.004,4.004,4.004,5000.0,4.344,4.324,4.344,843698.6,506821.6,843698.6,
EQNE,2012-05-02,ЯрШинЗ ао,YASH,77.0,955921.0,62.98,61.01,72.5,67.67,69.27,67.67,13800.0,69.99,69.99,69.99,5884336.7,5884336.7,5884336.7,
SMAL,2012-05-02,ЯрШинЗ ао,YASH,10.0,4928415.7,72.5,61.5,72.5,72.5,70.13,72.5,70272.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,Якутскэнрг,YKEN,23.0,115301.0,0.3771,0.365,0.379,0.3759,0.3719,0.3727,310000.0,,0.3793,,0.0,503591.14,0.0,
SMAL,2012-05-02,Якутскэнрг,YKEN,1.0,210.0,0.35,0.35,0.35,0.35,0.35,0.35,600.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Якутскэн-п,YKENP,12.0,100001.0,0.3504,0.3503,0.3647,0.3574,0.3571,0.3645,280000.0,,0.359,,0.0,502611.0,0.0,
EQNE,2012-05-02,ТНСэнЯр,YRSB,2.0,968578.1,89.0,73.781,89.0,73.781,88.86,73.781,10900.0,84.834,87.244,84.834,1615744.0,1103293.1,1615744.0,
SMAL,2012-05-02,ТНСэнЯр,YRSB,3.0,13695.0,85.0,70.0,85.0,71.5,77.373,73.0,177.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,БанкВВБ ао,YRSL,1.0,2190.2,219.02,219.02,219.02,219.02,219.02,219.02,10.0,,253.22,,0.0,508976.4,0.0,
EQNE,2012-05-02,ЗМЗ-ао,ZMZN,24.0,22009.7,47.74,47.74,51.99,51.79,50.02,51.79,440.0,,50.12,,0.0,500626.68,0.0,
EQNE,2012-05-02,ЗолЯкутии,ZOYA,275.0,1394600.9,91.24,90.0,95.0,90.77,92.24,90.94,15120.0,92.23,92.23,92.23,1394670.92,1394670.92,1394670.92,
SMAL,2012-05-02,ЗолЯкутии,ZOYA,1.0,70.02,70.02,70.02,70.02,70.02,70.02,70.02,1.0,,,,0.0,0.0,0.0,
