BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-21,ТверЭнСб-п,TVSBP,4.0,5716.0,0.1476,0.139,0.1476,0.139,0.1429,0.139,40000.0,,0.2087,,0.0,500008.5,0.0,
EQNE,2012-05-21,УАЗ ао,UAZA,2.0,5209.8,2.6099,2.5999,2.6099,2.5999,2.6049,2.5999,2000.0,,2.4543,,0.0,502104.96,0.0,
EQNE,2012-05-21,УМПО ао,UFMO,10.0,395184.7,24.3,23.507,24.655,24.559,24.546,24.653,16100.0,,24.747,,0.0,1984592.7,0.0,
SMAL,2012-05-21,УМПО ао,UFMO,1.0,2208.0,23.0,23.0,23.0,23.0,23.0,23.0,96.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ЮжКузб. ао,UKUZ,11.0,81809.0,2534.8,2400.0,2534.8,2500.0,2479.1,2500.0,33.0,,2479.9,,0.0,701809.0,0.0,
EQNL,2012-05-21,iАвиастКао,UNAC,39.0,212531.9,0.1679,0.16124,0.16989,0.16988,0.16735,0.16989,1270000.0,,0.16576,,0.0,515572.9,0.0,
SMAL,2012-05-21,iАвиастКао,UNAC,1.0,34.0,0.17,0.17,0.17,0.17,0.17,0.17,200.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ЮУНК ао,UNKL,2.0,13097.7,2500.0,2500.0,3097.7,3097.7,2619.5,3097.7,5.0,,3012.2,,0.0,500022.3,0.0,
EQNE,2012-05-21,УКОРФ ао,URFD,1.0,49599.2,6.1999,6.1999,6.1999,6.1999,6.1999,6.1999,8000.0,6.1956,6.1868,6.1956,4621909.2,1546709.2,4621909.2,
EQBR,2012-05-21,Уркалий-ао,URKA,11648.0,530154661.5,218.65,211.7,218.65,215.83,214.75,216.2,2468750.0,214.76,214.76,214.76,548421786.22,548421786.22,548421786.22,
SMAL,2012-05-21,Уркалий-ао,URKA,4.0,3237.36,214.98,213.24,219.84,213.24,215.82,213.24,15.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,УрКузница,URKZ,9.0,604303.0,4852.0,4851.0,5040.0,5040.0,4913.0,5040.0,123.0,4912.0,4913.0,4912.0,653303.0,628803.0,653303.0,
EQNE,2012-05-21,УралСиб ао,USBN,13.0,147669.3,0.086,0.086,0.09396,0.09396,0.0879,0.09396,1680000.0,,0.09624,,0.0,500433.7,0.0,
EQBR,2012-05-21,ЮТэйр ао,UTAR,9.0,201201.6,20.399,20.289,20.399,20.289,20.323,20.289,9900.0,20.298,20.298,20.298,588637.1,533827.1,588637.1,
EQNE,2012-05-21,Ютинет.Ру,UTII,13.0,418822.0,185.6,183.0,190.2,190.2,186.14,190.2,2250.0,,190.64,,0.0,875991.6,0.0,
EQNE,2012-05-21,ВЭК 01 ао,VDSB,1.0,1605.2,16.052,16.052,16.052,16.052,16.052,16.052,100.0,,16.11,,0.0,502639.0,0.0,
EQNE,2012-05-21,ВолгЭнСб,VGSB,22.0,53492.0,1.81,1.7101,1.8461,1.8413,1.7831,1.8413,30000.0,,2.1432,,0.0,501444.99,0.0,
EQNE,2012-05-21,ВолгЭнСб-п,VGSBP,5.0,38673.4,1.3307,1.33,2.17,2.1502,1.7579,2.17,22000.0,,2.0778,,0.0,922612.4,0.0,
EQNE,2012-05-21,Варьеган,VJGZ,3.0,14071.0,464.0,464.0,479.0,471.6,469.0,479.0,30.0,,476.1,,0.0,504711.0,0.0,
EQNE,2012-05-21,ВХЗ-ао,VLHZ,2.0,3120.4,159.99,152.05,159.99,152.05,156.02,152.05,20.0,,156.26,,0.0,502074.1,0.0,
EQNE,2012-05-21,"ОАО ""Вологодская сбытовая компания""",VOSB,3.0,4727.8,11.451,11.45,12.927,11.82,11.82,12.927,400.0,,11.81,,0.0,1008545.7,0.0,
EQNL,2012-05-21,ВостРАО ао,VRAO,41.0,384160.4,0.24006,0.24001,0.25703,0.24999,0.25109,0.25098,1530000.0,,0.25163,,0.0,502783.57,0.0,
SMAL,2012-05-21,ВостРАО ао,VRAO,6.0,3219.67,0.24502,0.24502,0.247,0.24505,0.24578,0.24506,13100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ВостРАО ап,VRAOP,8.0,34421.7,0.23678,0.23678,0.25982,0.24836,0.24587,0.24896,140000.0,,0.25827,,0.0,500220.39,0.0,
EQNL,2012-05-21,ВЕРОФАРМ,VRPH,17.0,1083426.5,742.5,729.0,790.1,779.9,786.8,779.9,1377.0,786.8,786.8,786.8,1083426.5,1083426.5,1083426.5,
EQNE,2012-05-21,ТНСэнВор-п,VRSBP,5.0,5514.6,9.191,9.191,9.191,9.191,9.191,9.191,600.0,9.221,9.245,9.221,903665.1,530655.8,903665.1,
EQNL,2012-05-21,ВСМПО-АВСМ,VSMO,148.0,23070233.2,4748.9,4715.0,4839.9,4791.6,4788.3,4839.9,4818.0,4788.3,4788.3,4788.3,23070233.2,23070233.2,23070233.2,
EQNE,2012-05-21,ВМЗ ао,VSMZ,2.0,79450.0,39200.0,39200.0,40250.0,40250.0,39730.0,40250.0,2.0,42200.0,42220.0,42200.0,8819080.0,8656080.0,8819080.0,
EQNL,2012-05-21,ВТБ ао,VTBR,26065.0,1309456082.9,0.05448,0.054,0.05616,0.05593,0.05532,0.05591,23669870000.0,0.05532,0.05532,0.05532,1372233330.38,1372233330.38,1372233330.38,
SMAL,2012-05-21,ВТБ ао,VTBR,30.0,2833.57,0.05557,0.0543,0.0566,0.05626,0.05564,0.05551,50923.0,,,,0.0,0.0,0.0,
EQBS,2012-05-21,ТПлюс ао,VTGK,42.0,411023.7,1.5001,1.5,1.546,1.51,1.5167,1.51,271000.0,,1.518,,0.0,513713.76,0.0,
SMAL,2012-05-21,ТПлюс ао,VTGK,10.0,2922.17,1.5002,1.5002,1.505,1.505,1.5016,1.505,1946.0,,,,0.0,0.0,0.0,
EQBS,2012-05-21,Возрожд-ао,VZRZ,281.0,1278962.0,455.3,449.0,465.0,463.6,457.1,465.0,2798.0,457.1,457.1,457.1,1278962.0,1278962.0,1278962.0,
EQNE,2012-05-21,Возрожд-п,VZRZP,25.0,189977.3,185.01,185.01,202.99,201.0,199.98,201.0,950.0,,202.88,,0.0,519373.7,0.0,
EQNL,2012-05-21,ЦМТ ао,WTCM,33.0,454525.7,11.646,10.05,11.65,10.2,10.497,10.2,43300.0,,10.498,,0.0,543775.7,0.0,
EQNE,2012-05-21,ЯТЭК ао,YAKG,2.0,5330.1,2.5001,2.5001,2.83,2.83,2.6651,2.83,2000.0,,2.8685,,0.0,501998.9,0.0,
EQNE,2012-05-21,ЯрШинЗ ао,YASH,2.0,12550.0,60.0,60.0,65.5,65.5,62.75,65.5,200.0,60.58,60.81,60.58,2398955.0,626305.0,2398955.0,
EQNL,2012-05-21,Якутскэнрг,YKEN,4.0,12562.0,0.3138,0.3138,0.3145,0.3141,0.3141,0.3145,40000.0,,0.3107,,0.0,537712.01,0.0,
EQNE,2012-05-21,Якутскэн-п,YKENP,5.0,67651.0,0.2901,0.2867,0.2998,0.2956,0.2941,0.2998,230000.0,,0.3019,,0.0,504120.0,0.0,
EQNE,2012-05-21,ТНСэнЯр,YRSB,1.0,7705.0,77.05,77.05,77.05,77.05,77.05,77.05,100.0,,77.19,,0.0,502664.1,0.0,
EQNE,2012-05-21,ТНСэнЯр-п,YRSBP,1.0,7501.0,75.01,75.01,75.01,75.01,75.01,75.01,100.0,,73.26,,0.0,505461.0,0.0,
EQNE,2012-05-21,ЗИЛ ао,ZILL,3.0,5390.0,170.0,170.0,189.0,184.5,179.67,189.0,30.0,,198.77,,0.0,506862.6,0.0,
EQNE,2012-05-21,ЗМЗ-ап,ZMZNP,2.0,31000.0,31.0,31.0,31.0,31.0,31.0,31.0,1000.0,,31.65,,0.0,558048.5,0.0,
EQNE,2012-05-21,ЗолЯкутии,ZOYA,1251.0,12588148.0,90.0,90.0,125.33,125.31,109.56,125.33,114900.0,109.56,109.56,109.56,12588875.16,12588875.16,12588875.16,
SMAL,2012-05-21,ЗолЯкутии,ZOYA,1.0,727.16,103.88,103.88,103.88,103.88,103.88,103.88,7.0,,,,0.0,0.0,0.0,
