BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-15,ВЭБ 1P-19,RU000A101TB0,79.0,73842950.0,99.6,99.98,99.9,99.9,21.49,99.64,6.72,99.9,74111.0,99.64,99.64,99.9,73842950.0,73842950.0,73842950.0,2027-06-10,1963.0,6.77,,,6.59,32.86,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ИА ДОМ15P2,RU000A101TD6,2.0,1848.64,99.4,99.7,99.4,99.4,7.2,99.55,,99.7,2.0,,99.1,99.4,0.0,59934721.15,0.0,2049-05-28,,,,,5.9,13.81,2030-02-28,2020-10-15,928.5,SUR,,,,,RUB,3
TQIR,2020-10-15,РедСофт2P1,RU000A101TE4,15.0,27070.8,104.02,104.41,104.02,104.02,9.59,104.12,11.18,104.41,26.0,,104.23,104.02,0.0,602466.2,0.0,2023-06-15,838.0,11.13,,,12.5,31.16,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВТБ Б-1-84,RU000A101TJ3,2.0,1009318.9,100.63,100.63,100.63,100.63,,100.63,,100.63,1003.0,100.1,100.12,100.63,1892817.3,1833285.3,1892817.3,2023-06-27,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-10-15,ВТБ Б-1-87,RU000A101TM7,4.0,12536.9,95.82,96.84,95.82,95.82,,96.44,,96.81,13.0,,95.7,95.82,0.0,531112.4,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-15,ВТБ Б-1-86,RU000A101TN5,1.0,18468.0,97.2,97.2,97.2,97.2,,97.2,,97.2,19.0,,97.39,97.2,0.0,998252.1,0.0,2023-07-14,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-10-15,ЭТС 1Р02,RU000A101TR6,28.0,631265.6,104.66,104.7,104.7,104.69,7.89,104.69,9.68,104.68,603.0,104.69,104.69,104.69,631265.6,631265.6,631265.6,2023-06-19,647.0,9.68,,,12.0,29.92,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,Джи-гр 1Р1,RU000A101TS4,61.0,2985840.7,100.58,100.89,100.71,100.71,8.22,100.62,12.64,100.8,2967.0,100.64,100.64,100.71,2985840.7,2985840.7,2985840.7,2023-06-19,639.0,12.69,,,12.5,31.16,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РЖД 1Б-01,RU000A101TT2,11.0,197499150.0,98.4,98.75,98.75,98.75,19.92,98.7,6.98,98.4,200000.0,98.75,98.75,98.75,197499150.0,197499150.0,197499150.0,,1469.0,6.99,,,6.55,32.66,2025-06-20,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС280,RU000A101TZ9,6.0,1267245.5,80.11,96.8,96.8,96.8,,96.74,,80.11,1310.0,96.67,96.79,96.8,6169441.5,2305441.5,6169441.5,2025-07-07,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Промсвб3P1,RU000A101U38,2.0,7021.0,100.3,100.3,100.3,100.3,17.95,100.3,5.74,100.3,7.0,100.23,100.23,100.3,15177574.4,15153471.7,15177574.4,2022-06-23,586.0,5.74,,,5.85,29.17,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВТБ Б-1-85,RU000A101U46,29.0,561358.4,99.62,99.98,99.9,99.9,14.42,99.89,4.9,99.62,562.0,99.89,99.89,99.9,561358.4,561358.4,561358.4,2021-06-24,248.0,4.92,,,4.7,23.44,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Ульоб35002,RU000A101U61,19.0,1180697.0,100.11,100.33,100.3,100.3,20.07,100.31,6.63,100.11,1177.0,100.31,100.31,100.3,1180697.0,1180697.0,1180697.0,2027-06-25,1597.0,6.63,,,6.6,43.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ХКФинБ1P4,RU000A101U79,6.0,18113.4,100.2,100.75,100.22,100.22,4.11,100.63,7.62,100.75,18.0,100.05,100.0,100.22,787431.4,642997.2,787431.4,2023-06-23,894.0,7.44,,,7.5,18.7,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ЭлщитСтБП2,RU000A101UD4,59.0,970302.8,100.0,100.05,100.05,100.05,6.05,100.03,13.63,100.03,970.0,100.03,100.03,100.05,970302.8,970302.8,970302.8,2025-06-23,1301.0,13.64,,,13.0,32.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РСЭКСМБ2Р3,RU000A101UE2,4.0,25237.5,100.95,100.95,100.95,100.95,19.65,100.95,6.57,100.95,25.0,,101.8,100.95,0.0,517137.1,0.0,2030-06-17,1974.0,6.57,,,6.64,33.11,2027-06-21,2020-10-15,1000.0,SUR,,6.5552,,2027-06-24,RUB,3
TQCB,2020-10-15,СвердлОбл7,RU000A101UG7,5.0,19925.8,99.5,99.98,99.98,99.74,2.7,99.63,5.93,99.5,20.0,,99.99,99.74,0.0,525942.7,0.0,2025-06-28,1291.0,6.04,,,5.8,14.46,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГЕНЕТИКБ01,RU000A101UL7,17.0,216179.3,103.9,104.0,103.9,103.9,6.52,103.93,13.34,103.94,208.0,,103.92,103.9,0.0,529991.3,0.0,2025-06-23,1127.0,13.33,,,14.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ИКС5ФинP12,RU000A101UQ6,2.0,10969.7,99.7,99.97,99.7,99.7,16.56,99.72,5.85,99.97,11.0,99.69,99.69,99.7,11801117.3,11767315.4,11801117.3,2035-06-12,913.0,5.84,,,5.65,28.17,2023-06-27,2020-10-15,1000.0,SUR,,5.8273,,2023-06-30,RUB,3
TQCB,2020-10-15,БСК 1Р-02,RU000A101UR4,14.0,194926.6,99.71,99.98,99.95,99.95,2.89,99.96,6.78,99.97,195.0,,99.96,99.95,0.0,513808.8,0.0,2025-06-24,1380.0,6.77,,,6.6,16.45,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Соц.разв02,RU000A101UW4,2.0,3323.33,116.0,116.0,116.0,116.0,2.99,116.0,11.21,116.0,3.0,114.01,114.01,116.0,5479942.65,5468864.88,5479942.65,2027-01-08,1038.0,11.21,,,16.31,39.26,,2020-10-15,954.98,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС281,RU000A101UX2,2.0,14736.0,98.24,98.24,98.24,98.24,,98.24,,98.24,15.0,,96.55,98.24,0.0,697092.0,0.0,2021-01-25,,,,,1.0,4.99,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС284,RU000A101V03,1.0,946.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1.0,,94.59,94.6,0.0,631837.7,0.0,2024-07-29,,,,,0.01,0.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГарИнв1P07,RU000A101V37,8.0,37172.7,102.37,104.0,102.37,102.37,34.52,103.26,9.92,103.95,36.0,,102.61,102.37,0.0,1250785.9,0.0,2021-10-30,352.0,8.96,,,12.0,39.78,,2020-10-15,1000.0,SUR,,7.0157,,2021-10-27,RUB,3
TQCB,2020-10-15,ВТБ Б-1-88,RU000A101V78,2.0,18291.6,101.62,101.62,101.62,101.62,,101.62,,101.62,18.0,100.83,101.11,101.62,1667744.6,666288.0,1667744.6,2022-07-12,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-15,ВТБ Б-1-91,RU000A101VA8,3.0,986091.7,95.09,95.93,95.09,95.09,,95.09,,95.93,1037.0,95.08,95.07,95.09,1151439.2,1117097.7,1151439.2,2022-07-26,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-15,ВТБ Б-1-93,RU000A101VC4,1.0,8602.2,95.58,95.58,95.58,95.58,,95.58,,95.58,9.0,,95.0,95.58,0.0,611786.9,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-15,ВТБ Б-1-94,RU000A101VD2,2.0,28132.9,97.01,97.01,97.01,97.01,,97.01,,97.01,29.0,,96.14,97.01,0.0,734473.7,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-15,ВТБ Б-1-95,RU000A101VE0,1.0,10942.8,99.48,99.48,99.48,99.48,,99.48,,99.48,11.0,94.55,94.56,99.48,508683.4,500217.5,508683.4,2022-08-09,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-10-15,СберИОС285,RU000A101VL5,2.0,471610.0,94.3,95.4,94.3,94.32,,94.32,,95.4,500.0,,94.85,94.32,0.0,3901947.5,0.0,2025-07-23,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС288,RU000A101VS0,1.0,96400.0,96.4,96.4,96.4,96.4,,96.4,,96.4,100.0,96.13,96.48,96.4,9855744.5,2422730.0,9855744.5,2025-07-24,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС289,RU000A101VT8,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,97.17,97.3,0.0,1953060.1,0.0,2021-08-03,,,,,0.01,0.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС290,RU000A101VU6,1.0,300390.0,93.0,93.0,93.0,93.0,,93.0,,93.0,323.0,,93.5,93.0,0.0,525443.7,0.0,2023-08-03,,,,,0.01,0.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЧТПЗ 1P5,RU000A101WB4,60.0,1157321.8,98.72,98.75,98.75,98.75,1.08,98.75,7.09,98.75,1172.0,98.75,98.75,98.75,1157321.8,1157321.8,1157321.8,2025-07-04,1491.0,7.09,,,6.6,16.45,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВЭБ 1P-21,RU000A101WF5,32.0,53685521.7,99.85,101.0,100.18,100.18,13.05,99.99,5.74,101.0,53689.0,99.99,99.99,100.18,53685521.7,53685521.7,53685521.7,2023-07-21,936.0,5.82,,,5.74,28.62,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГИДРОМАШБ2,RU000A101WH1,30.0,5361192.9,101.9,101.99,101.98,101.97,20.77,101.94,7.47,101.98,5259.0,101.94,101.94,101.97,5361192.9,5361192.9,5361192.9,2030-07-02,899.0,7.48,,,8.15,40.64,2023-07-11,2020-10-15,1000.0,SUR,,7.4364,,2023-07-14,RUB,3
TQCB,2020-10-15,Райфб БР01,RU000A101WJ7,1.0,3565800.0,99.05,99.05,99.05,99.05,,99.05,,99.05,3600.0,,99.49,99.05,0.0,19897676.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МосОб34014,RU000A101WL3,4.0,15020.5,100.05,100.15,100.15,100.15,0.32,100.14,5.83,100.15,15.0,,100.06,100.15,0.0,625381.3,0.0,2025-07-08,1260.0,5.83,,,5.75,14.34,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РСХБ Б03RP,RU000A101WQ2,32.0,455735.9,99.38,99.63,99.38,99.38,4.32,99.51,5.64,99.63,458.0,,99.46,99.38,0.0,527128.5,0.0,2023-07-05,923.0,5.58,,,5.25,4.46,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ОГК-2 2Р01,RU000A101WR0,3.0,496650.0,99.06,100.0,100.0,100.0,14.49,99.53,5.83,99.06,499.0,,99.96,100.0,0.0,1016576.0,0.0,2026-07-08,926.0,6.02,,,5.75,28.67,2023-07-12,2020-10-15,1000.0,SUR,,5.7949,,2023-07-17,RUB,3
TQCB,2020-10-15,СберИОС296,RU000A101WU4,2.0,1038555.0,94.5,94.5,94.5,94.5,,94.5,,94.5,1099.0,94.31,94.31,94.5,6070560.0,5135320.0,6070560.0,2025-08-07,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС295,RU000A101WV2,1.0,100064.0,94.4,94.4,94.4,94.4,,94.4,,94.4,106.0,93.48,93.6,94.4,2613827.1,1096055.1,2613827.1,2025-08-07,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,РоялКапБО4,RU000A101X27,48.0,722495.7,100.65,100.86,100.86,100.83,0.0,100.77,14.13,100.78,717.0,100.77,100.77,100.83,722495.7,722495.7,722495.7,2022-07-14,576.0,14.19,,,14.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,СИЛ 1P02,RU000A101XB2,2.0,7031.5,100.45,100.45,100.45,100.45,7.03,100.45,9.53,100.45,7.0,100.29,100.33,100.45,628803.6,523733.0,628803.6,2023-07-05,456.0,9.53,,,9.5,7.81,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,iMT_FREE01,RU000A101XD8,395.0,12171423.6,102.7,103.36,102.8,102.8,25.33,102.88,9.78,103.35,11831.0,102.88,102.88,102.8,12171423.6,12171423.6,12171423.6,2026-07-14,878.0,9.75,,,10.75,53.6,2023-07-18,2020-10-15,1000.0,SUR,,9.7476,,2023-07-21,RUB,3
TQCB,2020-10-15,СовкмЛ П02,RU000A101XE6,7.0,42091.0,100.0,100.86,100.86,100.86,15.55,100.22,6.32,100.01,42.0,,100.49,100.86,0.0,3299152.3,0.0,2023-07-18,739.0,6.65,,,6.6,16.45,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Систем1P14,RU000A101XN7,4.0,48761754.0,100.24,100.3,100.24,100.24,14.79,100.25,6.39,100.3,48645.0,100.14,100.23,100.24,118439160.5,57406157.9,118439160.5,2030-07-10,842.0,6.39,,,6.35,15.83,2023-04-19,2020-10-15,1000.0,SUR,,6.3523,,2023-04-24,RUB,3
TQCB,2020-10-15,ВТБ Б1-100,RU000A101XW8,7.0,78300.0,95.0,97.0,97.0,97.0,,95.49,,97.0,82.0,,97.07,97.0,0.0,637724.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-15,ВТБ Б1-101,RU000A101XX6,4.0,23998.0,119.99,119.99,119.99,119.99,,119.99,,119.99,20.0,97.3,97.41,119.99,589633.2,545468.6,589633.2,2023-08-01,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-15,ВТБ Б1-105,RU000A101Y26,3.0,468263.5,94.79,94.8,94.8,94.8,,94.79,,94.8,494.0,95.23,94.95,94.8,527591.4,507051.4,527591.4,2022-08-23,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-15,ВТБ Б1-106,RU000A101Y34,3.0,472206.1,94.63,94.8,94.63,94.63,,94.63,,94.8,499.0,,94.75,94.63,0.0,543872.5,0.0,2023-08-22,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-10-15,ЛЕГЕНДА1P3,RU000A101YD6,26.0,2073379.5,103.66,105.0,103.99,103.99,28.49,103.72,10.08,105.0,1999.0,103.72,103.72,103.99,2073379.5,2073379.5,2073379.5,2023-08-07,438.0,10.31,,,13.0,37.4,2022-02-07,2020-10-15,1000.0,SUR,,9.9733,,2022-02-11,RUB,3
TQCB,2020-10-15,СберИОС298,RU000A101YG9,1.0,183540.0,96.6,96.6,96.6,96.6,,96.6,,96.6,190.0,,95.85,96.6,0.0,3959473.0,0.0,2025-08-21,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВТБ Б-1-98,RU000A101YR6,57.0,7682139.2,99.7,99.93,99.93,99.81,2.17,99.78,4.85,99.71,7699.0,99.78,99.78,99.81,7682139.2,7682139.2,7682139.2,2021-07-28,281.0,5.05,,,4.65,3.82,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПозТех-1Р1,RU000A101YV8,84.0,4294489.1,102.29,102.5,102.45,102.45,24.58,102.44,10.74,102.29,4192.0,102.44,102.44,102.45,4294489.1,4294489.1,4294489.1,2023-07-26,761.0,10.74,,,11.5,28.67,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СвердлОбл8,RU000A101Z17,51.0,798425.8,99.25,99.73,99.73,99.59,12.87,99.43,6.3,99.47,803.0,99.43,99.43,99.59,798425.8,798425.8,798425.8,2027-07-29,1738.0,6.37,,,6.1,15.21,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,БалтЛизБП3,RU000A101Z66,3.0,81791.0,100.53,101.0,100.53,100.53,14.89,100.98,7.13,100.99,81.0,100.89,100.89,100.53,564979.8,564979.8,564979.8,2024-07-26,951.0,6.95,,,7.15,17.83,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГПБ001P17P,RU000A101Z74,27.0,6875762.8,100.1,100.88,100.79,100.73,12.18,100.77,5.66,100.87,6823.0,100.77,100.77,100.73,6875762.8,6875762.8,6875762.8,2030-07-31,1099.0,5.67,,,5.85,29.49,2024-01-31,2020-10-15,1000.0,SUR,,5.6446,,2024-02-02,RUB,3
TQIR,2020-10-15,ДрктЛиз1P5,RU000A101ZF8,5.0,41568.1,101.33,101.4,101.37,101.37,23.67,101.39,11.92,101.4,41.0,,101.55,101.37,0.0,522968.8,0.0,2023-08-01,863.0,11.91,,,12.0,29.92,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПочтаР1P10,RU000A101ZH4,6.0,81002.5,100.0,100.05,100.05,100.05,11.64,100.0,5.97,100.0,81.0,100.09,100.08,100.05,863734.1,746623.1,863734.1,2030-07-23,1246.0,5.98,,,5.9,29.42,2024-07-30,2020-10-15,1000.0,SUR,,5.9523,,2024-08-02,RUB,3
TQCB,2020-10-15,СФОВТБИП03,RU000A101ZJ0,1.0,1637545.0,103.25,103.25,103.25,103.25,,103.25,,103.25,1586.0,,102.27,103.25,0.0,13956684.3,0.0,2023-03-10,,,,,0.01,0.25,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС300,RU000A101ZM4,1.0,979.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1.0,,97.33,97.9,0.0,523633.5,0.0,2021-08-31,,,,,0.01,0.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС301,RU000A101ZR3,3.0,960324.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1013.0,93.51,93.54,94.8,1039794.8,1037391.5,1039794.8,2025-08-25,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС302,RU000A101ZS1,1.0,4740.0,94.8,94.8,94.8,94.8,,94.8,,94.8,5.0,95.3,95.3,94.8,1410394.0,1410394.0,1410394.0,2025-08-25,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС303,RU000A101ZT9,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,98.66,99.0,0.0,513008.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ЭНИКА 1Р01,RU000A102028,12.0,50598.9,101.01,101.36,101.31,101.31,28.77,101.2,13.91,101.35,50.0,,101.18,101.31,0.0,520089.2,0.0,2025-07-31,275.0,14.07,,,15.0,37.4,2021-08-05,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,НХП БО-П01,RU000A102036,1.0,10635.0,106.35,106.35,106.35,106.35,34.25,106.35,4.41,106.35,1.0,,106.09,106.35,0.0,509243.0,0.0,2024-07-16,277.0,4.41,,,12.5,102.74,2021-08-01,2020-10-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ П17,RU000A102044,46.0,526810.8,98.76,99.11,98.76,98.84,,98.84,,99.11,533.0,98.84,98.84,98.84,526810.8,526810.8,526810.8,2023-08-07,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ П18,RU000A102051,44.0,531935.6,98.98,99.33,98.98,99.06,,99.06,,99.33,537.0,99.06,99.06,99.06,531935.6,531935.6,531935.6,2023-08-07,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС313,RU000A1020C4,1.0,1015.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1.0,,,101.5,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ПЮДМ БО-П2,RU000A1020K7,12.0,203305.0,101.5,101.72,101.7,101.7,19.18,101.65,13.73,101.72,20.0,,101.64,101.7,0.0,711495.0,0.0,2025-07-16,583.0,13.76,,,14.0,115.07,2022-08-01,2020-10-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СамарОбл15,RU000A1020L5,3.0,30999.5,99.95,100.0,99.95,99.95,10.33,100.0,5.94,100.0,31.0,,99.78,99.95,0.0,500914.8,0.0,2026-08-04,1286.0,5.93,,,5.8,14.46,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПКБ 1Р-01,RU000A1020S0,51.0,1104296.0,101.05,101.46,101.16,101.16,22.44,101.13,12.97,101.1,1092.0,101.13,101.13,101.16,1104296.0,1104296.0,1104296.0,2023-08-10,693.0,12.98,,,13.0,32.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СветофорП2,RU000A1020W2,40.0,756956.3,100.06,100.2,100.07,100.08,20.71,100.13,12.52,100.16,756.0,100.13,100.13,100.08,756956.3,756956.3,756956.3,2025-08-07,1101.0,12.5,,,12.0,29.92,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЭБИС Б1P03,RU000A102101,32.0,342779.2,100.72,100.85,100.85,100.85,22.08,100.82,13.24,100.83,340.0,,100.78,100.85,0.0,510967.4,0.0,2023-08-11,861.0,13.26,,,13.0,32.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС311,RU000A102168,3.0,2140600.0,97.3,97.3,97.3,97.3,,97.3,,97.3,2200.0,97.0,97.0,97.3,3866396.4,3866396.4,3866396.4,2025-09-04,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС312,RU000A102176,4.0,31140.6,86.58,96.6,96.6,96.6,,91.59,,86.58,34.0,,,96.6,0.0,0.0,0.0,2025-09-04,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ОбувьРо1Р3,RU000A1021B4,93.0,1988089.9,101.59,101.72,101.71,101.71,8.82,101.69,11.46,101.6,1955.0,101.69,101.69,101.71,1988089.9,1988089.9,1988089.9,2024-07-28,1030.0,11.46,,,11.5,9.45,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РВК-Ин1Р01,RU000A1021G3,8.0,1396621.0,101.84,102.0,102.0,102.0,11.36,101.94,6.65,101.84,1370.0,101.8,101.94,102.0,22053785.5,1569886.0,22053785.5,2030-08-06,1236.0,6.67,,,7.15,35.65,2024-08-13,2020-10-15,1000.0,SUR,,6.6358,,2024-08-16,RUB,3
TQCB,2020-10-15,СберИОС305,RU000A1021M1,3.0,983060.0,98.8,98.8,98.8,98.8,,98.8,,98.8,995.0,98.77,98.82,98.8,4709530.0,3772830.0,4709530.0,2025-09-05,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВитаЛ 1Р01,RU000A102200,150.0,4797319.0,100.8,101.05,100.99,100.99,14.25,100.97,9.95,101.05,4751.0,100.97,100.97,100.99,4797319.0,4797319.0,4797319.0,2024-08-19,906.0,9.95,,,10.0,24.93,2023-08-21,2020-10-15,1000.0,SUR,,9.1295,,2023-08-18,RUB,3
TQIR,2020-10-15,ТЕХЛиз 1P3,RU000A102234,68.0,808250.1,100.18,100.85,100.3,100.3,6.85,100.28,13.14,100.58,806.0,100.28,100.28,100.3,808250.1,808250.1,808250.1,2025-07-31,1281.0,13.15,,,12.5,10.27,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС315,RU000A102242,4.0,224940.0,97.8,97.8,97.8,97.8,,97.8,,97.8,230.0,97.83,97.66,97.8,5487383.6,1326187.0,5487383.6,2025-09-22,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПР-Лиз 2P1,RU000A1022E6,129.0,2508472.5,100.01,100.07,100.06,100.06,5.21,100.06,10.44,100.07,2507.0,100.06,100.06,100.06,2508472.5,2508472.5,2508472.5,2029-08-10,759.0,10.44,,,10.0,8.22,2023-02-13,2020-10-15,1000.0,SUR,,10.3473,,2023-02-20,RUB,3
TQCB,2020-10-15,БизНед 1Р1,RU000A1022G1,26.0,1166314.0,99.62,99.89,99.75,99.75,10.39,99.77,8.23,99.74,1169.0,99.77,99.77,99.75,1166314.0,1166314.0,1166314.0,2024-08-23,1046.0,8.22,,,7.9,19.7,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВТБ Б-1-99,RU000A1022J5,33.0,1060542.4,99.62,99.91,99.87,99.87,2.17,99.77,4.91,99.8,1063.0,99.77,99.77,99.87,1060542.4,1060542.4,1060542.4,2021-08-28,311.0,5.03,,,4.65,3.82,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС327,RU000A1022R8,1.0,149720.0,98.5,98.5,98.5,98.5,,98.5,,98.5,152.0,98.72,98.72,98.5,7230140.0,7230140.0,7230140.0,2025-09-25,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Систем1P15,RU000A1023K1,29.0,4545043.8,99.7,100.1,99.72,99.77,6.98,99.72,6.9,99.71,4558.0,99.72,99.72,99.77,4545043.8,4545043.8,4545043.8,2030-08-26,1263.0,6.9,,,6.7,33.41,2024-09-02,2020-10-15,1000.0,SUR,,6.8775,,2024-09-05,RUB,3
TQIR,2020-10-15,Калита1P2,RU000A1023L9,70.0,1542538.4,100.13,100.26,100.26,100.25,2.49,100.16,13.69,100.15,1540.0,100.16,100.16,100.25,1542538.4,1542538.4,1542538.4,2024-08-18,1004.0,13.73,,,13.0,10.68,,2020-10-15,1000.0,SUR,,,,,RUB,3
