BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-18,Уркалий-ао,URKA,5.0,4995.68,229.0,226.02,230.21,226.91,227.08,226.29,22.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,УрКузница,URKZ,14.0,499858.0,6005.0,6000.0,6194.0,6000.0,6022.0,6000.0,83.0,,6022.0,,0.0,505863.0,0.0,
EQNE,2013-02-18,УралСиб ао,USBN,9.0,124495.5,0.08201,0.08012,0.08201,0.08084,0.08084,0.08012,1540000.0,,0.0818,,0.0,504458.45,0.0,
SMAL,2013-02-18,УралСиб ао,USBN,1.0,164.49,0.07504,0.07504,0.07504,0.07504,0.07504,0.07504,2192.0,,,,0.0,0.0,0.0,
EQBR,2013-02-18,ЮТэйр ао,UTAR,23.0,408964.4,24.001,23.5,24.001,23.502,23.64,23.5,17300.0,,23.732,,0.0,501552.79,0.0,
EQNE,2013-02-18,Ютинет.Ру,UTII,11.0,675564.0,108.85,108.02,110.97,109.5,109.85,109.5,6150.0,109.85,109.85,109.85,675564.0,675564.0,675564.0,
EQNE,2013-02-18,ВХЗ-ао,VLHZ,84.0,433428.8,265.94,260.0,297.9,263.84,272.6,264.39,1590.0,,271.71,,0.0,502671.2,0.0,
EQNL,2013-02-18,ВостРАО ао,VRAO,52.0,403312.8,0.24399,0.231,0.24399,0.23114,0.23586,0.23103,1710000.0,,0.23607,,0.0,506721.27,0.0,
SMAL,2013-02-18,ВостРАО ао,VRAO,5.0,1933.56,0.227,0.227,0.2274,0.2274,0.22702,0.2274,8517.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,ВостРАО ап,VRAOP,48.0,222892.6,0.19291,0.19291,0.2064,0.20125,0.2008,0.20282,1110000.0,,0.20134,,0.0,505331.65,0.0,
SMAL,2013-02-18,ВостРАО ап,VRAOP,8.0,2393.32,0.19301,0.19301,0.219,0.19742,0.19601,0.1978,12210.0,,,,0.0,0.0,0.0,
EQNL,2013-02-18,ВЕРОФАРМ,VRPH,61.0,2861984.6,778.4,777.5,782.0,782.0,780.0,782.0,3669.0,780.0,780.0,780.0,2861984.6,2861984.6,2861984.6,
EQNE,2013-02-18,ТНСэнВор-п,VRSBP,3.0,4575.4,15.75,15.002,15.75,15.002,15.251,15.002,300.0,15.195,15.202,15.195,524231.8,503199.6,524231.8,
EQNL,2013-02-18,ВСМПО-АВСМ,VSMO,59.0,4700825.1,6000.0,5908.8,6048.0,5951.8,5980.7,5950.0,786.0,5980.7,5980.7,5980.7,4700825.1,4700825.1,4700825.1,
EQNL,2013-02-18,ВТБ ао,VTBR,18485.0,1139544147.1,0.05596,0.0555,0.05664,0.05601,0.05607,0.05599,20325340000.0,0.05606,0.05606,0.05606,1155882011.94,1155882011.94,1155882011.94,
SMAL,2013-02-18,ВТБ ао,VTBR,38.0,5790.83,0.05548,0.05548,0.05664,0.05622,0.056,0.05648,103409.0,,,,0.0,0.0,0.0,
EQBS,2013-02-18,ТПлюс ао,VTGK,45.0,954637.6,1.6208,1.6094,1.6229,1.6153,1.618,1.6152,590000.0,1.6179,1.6179,1.6179,958155.62,958155.62,958155.62,
SMAL,2013-02-18,ТПлюс ао,VTGK,7.0,3518.02,1.6,1.5151,1.614,1.6127,1.5948,1.6025,2206.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,ВТОРРЕСао,VTRS,182.0,5272802.6,13.581,13.563,13.73,13.729,13.692,13.729,385100.0,13.692,13.692,13.692,5272802.6,5272802.6,5272802.6,
EQBS,2013-02-18,Возрожд-ао,VZRZ,167.0,1822203.5,634.6,634.6,649.8,640.5,640.9,640.1,2843.0,640.9,640.9,640.9,1822203.5,1822203.5,1822203.5,
EQNE,2013-02-18,Возрожд-п,VZRZP,21.0,236530.6,157.01,156.5,158.25,158.25,156.64,158.25,1510.0,,157.61,,0.0,500093.57,0.0,
EQNL,2013-02-18,ЦМТ ап,WTCMP,13.0,314157.0,4.467,4.45,4.501,4.501,4.488,4.501,70000.0,,4.49,,0.0,965439.0,0.0,
EQNE,2013-02-18,ЯТЭК ао,YAKG,18.0,378826.1,21.9997,19.0,21.9997,20.2996,19.9382,20.2996,19000.0,,19.8933,,0.0,517225.2,0.0,
EQNE,2013-02-18,ЯрШинЗ ао,YASH,5.0,16255.0,32.51,32.51,32.51,32.51,32.51,32.51,500.0,,34.03,,0.0,510788.0,0.0,
EQNE,2013-02-18,Якутскэн-п,YKENP,2.0,4740.0,0.2394,0.2346,0.2394,0.2346,0.237,0.2346,20000.0,,0.2421,,0.0,825589.61,0.0,
EQNE,2013-02-18,ЗИЛ ао,ZILL,2.0,8290.7,429.0,400.07,429.0,400.07,414.54,400.07,20.0,415.4,427.89,415.4,822482.4,509192.6,822482.4,
EQNE,2013-02-18,ЗМЗ-ап,ZMZNP,2.0,21000.0,42.0,42.0,42.0,42.0,42.0,42.0,500.0,45.06,45.1,45.06,7943436.0,2524646.0,7943436.0,
