BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-11-12,ТАНТАЛ ао,TANL,1377.0,6218242.0,14.7,13.9,14.8,14.2,14.2,14.2,438830.0,14.2,14.2,14.2,6218242.0,6218242.0,6218242.0,
TQBR,2019-11-12,ТамбЭнСб,TASB,9.0,93835.0,0.284,0.281,0.285,0.284,0.2845,0.285,330000.0,,0.289,0.284,0.0,526350.0,0.0,
TQBR,2019-11-12,ТамбЭнСб-п,TASBP,15.0,28475.0,0.19,0.1885,0.1905,0.1895,0.19,0.19,150000.0,,0.1945,0.1895,0.0,501545.0,0.0,
TQBR,2019-11-12,Татнфт 3ао,TATN,8761.0,1315221911.4,780.0,773.0,786.0,777.4,779.9,777.4,1686361.0,779.9,779.9,777.4,1315221911.4,1315221911.4,1315221911.4,
TQBR,2019-11-12,Татнфт 3ап,TATNP,3898.0,214140675.6,669.8,664.2,673.8,667.9,671.1,667.9,319084.0,671.1,671.1,667.9,214140675.6,214140675.6,214140675.6,
TQBR,2019-11-12,TCS-гдр,TCSG,647.0,33690928.2,1228.0,1223.4,1242.0,1235.6,1230.0,1235.6,27393.0,1230.0,1230.0,1235.6,33690928.2,33690928.2,33690928.2,
SMAL,2019-11-12,ТГК-1,TGKA,45.0,2707.89,0.013,0.012078,0.013188,,0.012942,0.012128,220835.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ТГК-1,TGKA,5091.0,113676908.8,0.012886,0.01277,0.013038,0.0128,0.012942,0.0128,8784100000.0,0.012942,0.012942,0.0128,113676908.8,113676908.8,113676908.8,
SMAL,2019-11-12,ТГК-2,TGKB,5.0,2376.48,0.0023,0.002295,0.0024,,0.002545,0.002355,997713.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ТГК-2,TGKB,99.0,1290775.0,0.00253,0.002525,0.002565,0.002545,0.002545,0.002545,507000000.0,0.002545,0.002545,0.002545,1290775.0,1290775.0,1290775.0,
TQBR,2019-11-12,ТГК-2 ап,TGKBP,36.0,205190.0,0.0035,0.00341,0.00355,0.00351,0.00348,0.00351,59000000.0,,0.00349,0.00351,0.0,501910.0,0.0,
SMAL,2019-11-12,Квадра,TGKD,8.0,260.8,0.002495,0.002485,0.002515,,0.003055,0.002505,104348.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Квадра,TGKD,102.0,237120.5,0.003075,0.00304,0.003075,0.00306,0.003055,0.00306,77600000.0,,0.003055,0.00306,0.0,521537.0,0.0,
SMAL,2019-11-12,Квадра-п,TGKDP,1.0,8.88,0.00444,0.00444,0.00444,,0.003445,0.00444,2000.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Квадра-п,TGKDP,25.0,48902.0,0.00342,0.00342,0.003465,0.003425,0.003445,0.003425,14200000.0,,0.003385,0.003425,0.0,553947.5,0.0,
SMAL,2019-11-12,ТГК-14,TGKN,5.0,924.52,0.0042,0.0042,0.00487,,0.00429,0.0042,215336.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ТГК-14,TGKN,6.0,25710.0,0.00426,0.00426,0.00429,0.00429,0.00429,0.00429,6000000.0,,0.00427,0.00429,0.0,503970.0,0.0,
TQBR,2019-11-12,ТНСэнрг ао,TNSE,13.0,37165.0,940.0,920.0,940.0,935.0,930.0,935.0,40.0,,935.0,935.0,0.0,502590.0,0.0,
TQBR,2019-11-12,ТРК ао,TORS,10.0,77510.0,0.392,0.384,0.394,0.388,0.388,0.388,200000.0,,0.394,0.388,0.0,524500.0,0.0,
TQBR,2019-11-12,ТРК ап,TORSP,4.0,11120.0,0.279,0.274,0.2795,0.274,0.278,0.274,40000.0,,0.268,0.274,0.0,522920.0,0.0,
TQBR,2019-11-12,ТрансК ао,TRCN,169.0,3867405.0,8560.0,8555.0,8900.0,8740.0,8770.0,8705.0,441.0,8770.0,8770.0,8740.0,3867405.0,3867405.0,3867405.0,
TQBR,2019-11-12,ТМК ао,TRMK,3442.0,70326100.0,54.3,54.0,54.52,54.0,54.26,54.0,1296130.0,54.26,54.26,54.0,70326100.0,70326100.0,70326100.0,
TQBR,2019-11-12,Транснф ап,TRNFP,584.0,147930550.0,175350.0,174250.0,176900.0,176400.0,176100.0,176400.0,840.0,176100.0,176100.0,176400.0,147930550.0,147930550.0,147930550.0,
TQBR,2019-11-12,Таттел. ао,TTLK,66.0,314445.0,0.199,0.198,0.202,0.201,0.2005,0.2015,1570000.0,,0.2005,0.201,0.0,514975.0,0.0,
TQDE,2019-11-12,ТКСМ ао,TUCH,301.0,613382.2,3.77,3.738,3.796,3.754,3.76,3.778,163190.0,3.758,3.758,3.754,613382.2,613382.2,613382.2,
TQBR,2019-11-12,ТЗА ао,TUZA,6.0,9250.0,93.0,92.0,93.0,93.0,93.0,92.0,100.0,,92.0,93.0,0.0,508450.0,0.0,
TQBR,2019-11-12,ОКС ао,UCSS,213.0,1008860.0,1600.0,1590.0,1690.0,1600.0,1630.0,1600.0,619.0,1630.0,1630.0,1600.0,1008860.0,1008860.0,1008860.0,
TQBR,2019-11-12,ЮжКузб. ао,UKUZ,11.0,71526.0,520.0,516.0,524.0,522.0,522.0,522.0,137.0,,514.0,522.0,0.0,514226.0,0.0,
TQBR,2019-11-12,iАвиастКао,UNAC,181.0,2215784.5,0.618,0.6125,0.622,0.62,0.618,0.62,3590000.0,0.617,0.617,0.62,2215784.5,2215784.5,2215784.5,
TQBR,2019-11-12,ЮУНК ао,UNKL,36.0,262650.0,2970.0,2930.0,2970.0,2950.0,2950.0,2960.0,89.0,,2960.0,2950.0,0.0,509390.0,0.0,
SMAL,2019-11-12,Юнипро ао,UPRO,12.0,10507.5,2.715,2.652,2.715,,2.691,2.713,3934.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Юнипро ао,UPRO,3438.0,130021088.0,2.685,2.68,2.708,2.69,2.691,2.69,48313000.0,2.691,2.691,2.69,130021088.0,130021088.0,130021088.0,
TQBR,2019-11-12,УрКузница,URKZ,6.0,60700.0,10220.0,9980.0,10300.0,10300.0,10120.0,10300.0,6.0,,10240.0,10300.0,0.0,501880.0,0.0,
TQBR,2019-11-12,УралСиб ао,USBN,55.0,123412.0,0.0912,0.0882,0.0914,0.0899,0.0894,0.0899,1380000.0,,0.0899,0.0899,0.0,615752.0,0.0,
SMAL,2019-11-12,ЮТэйр ао,UTAR,1.0,298.32,6.78,6.78,6.78,,7.37,6.78,44.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ЮТэйр ао,UTAR,769.0,6240496.0,6.7,6.7,7.7,7.62,7.37,7.62,846900.0,7.37,7.37,7.62,6240496.0,6240496.0,6240496.0,
TQBR,2019-11-12,ОВК ао,UWGN,98.0,382500.3,354.6,350.0,363.0,352.8,355.8,352.8,1075.0,,355.4,352.8,0.0,743892.5,0.0,
TQBR,2019-11-12,ВЭК 01 ао,VDSB,4.0,6634.0,8.32,8.1,8.32,8.1,8.3,8.1,800.0,,8.24,8.1,0.0,500147.0,0.0,
TQBR,2019-11-12,ВолгЭнСб,VGSB,11.0,29015.0,1.56,1.51,1.56,1.555,1.525,1.555,19000.0,,1.635,1.555,0.0,503050.0,0.0,
TQBR,2019-11-12,ВолгЭнСб-п,VGSBP,2.0,2165.0,1.085,1.08,1.085,1.08,1.085,1.08,2000.0,,1.1,1.08,0.0,500745.0,0.0,
TQBR,2019-11-12,Варьеган,VJGZ,9.0,59126.0,650.0,646.0,656.0,656.0,650.0,656.0,91.0,,649.0,656.0,0.0,667627.0,0.0,
TQBR,2019-11-12,Варьеган-п,VJGZP,8.0,161860.0,343.0,336.0,343.0,336.0,337.0,336.0,480.0,,337.0,336.0,0.0,512540.0,0.0,
TQBR,2019-11-12,ВХЗ-ао,VLHZ,12.0,45018.0,55.6,55.4,56.05,55.75,55.6,56.05,810.0,,55.7,55.75,0.0,503976.5,0.0,
TQBR,2019-11-12,ТНСэнВорон,VRSB,22.0,247760.0,47.4,46.4,47.4,46.8,46.8,46.8,5300.0,,47.2,46.8,0.0,509660.0,0.0,
TQBR,2019-11-12,ТНСэнВор-п,VRSBP,2.0,4850.0,24.5,24.0,24.5,24.0,24.5,24.0,200.0,,24.5,24.0,0.0,505650.0,0.0,
TQBR,2019-11-12,ВСМПО-АВСМ,VSMO,203.0,6169820.0,17960.0,17820.0,18000.0,17980.0,17940.0,17980.0,344.0,17940.0,17940.0,17980.0,6169820.0,6169820.0,6169820.0,
TQBR,2019-11-12,ВыбСудЗ ао,VSYD,34.0,137705.0,3115.0,3025.0,3190.0,3070.0,3060.0,3070.0,45.0,,3170.0,3070.0,0.0,500720.0,0.0,
TQBR,2019-11-12,ВыбСудЗ ап,VSYDP,37.0,226020.0,3640.0,3360.0,3640.0,3480.0,3480.0,3480.0,65.0,,3560.0,3480.0,0.0,501900.0,0.0,
TQTD,2019-11-12,VTBA ETF,VTBA,11.0,68245.29,10.76,10.76,10.82,10.83,10.8,10.8,6319.0,690.4,690.4,10.83,4998834.61,4998834.61,4998834.61,12564.58
TQTF,2019-11-12,VTBA ETF,VTBA,74.0,637134.8,689.1,684.3,692.5,692.3,690.4,692.5,922.0,690.4,690.4,692.3,4998834.61,4998834.61,4998834.61,801303.7
TQTF,2019-11-12,VTBB ETF,VTBB,162.0,8666277.8,1106.4,1105.1,1107.1,1106.1,1106.2,1106.2,7834.0,1106.2,1106.2,1106.1,8666277.8,8666277.8,8666277.8,8288781.9
TQTD,2019-11-12,VTBE ETF,VTBE,5.0,280.65,10.42,10.32,10.42,10.34,10.36,10.32,27.0,,662.2,10.34,0.0,631045.43,0.0,6133.18
TQTF,2019-11-12,VTBE ETF,VTBE,54.0,478824.1,665.6,656.1,666.0,661.0,662.3,661.0,723.0,,662.2,661.0,0.0,631045.43,0.0,391142.03
TQTD,2019-11-12,VTBH ETF,VTBH,4.0,1045.34,10.35,10.34,10.35,10.36,10.35,10.34,101.0,,661.0,10.36,0.0,515583.39,0.0,9402.76
TQTF,2019-11-12,VTBH ETF,VTBH,7.0,138955.2,660.8,660.8,662.0,662.0,661.6,662.0,210.0,,661.0,662.0,0.0,515583.39,0.0,599659.28
SMAL,2019-11-12,ВТБ ао,VTBR,65.0,2301.31,0.0479,0.04501,0.0486,,0.04746,0.047425,50011.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ВТБ ао,VTBR,53948.0,3567623297.25,0.046995,0.046595,0.048,0.047,0.04746,0.047,75167860000.0,0.04746,0.04746,0.047,3567623297.25,3567623297.25,3567623297.25,
TQBR,2019-11-12,Возрожд-п,VZRZP,108.0,1623118.0,319.8,316.4,322.0,316.4,320.2,316.4,5070.0,320.2,320.2,316.4,1623118.0,1623118.0,1623118.0,
TQBR,2019-11-12,ЦМТ ао,WTCM,72.0,258212.0,7.4,7.34,7.5,7.44,7.46,7.44,34600.0,,7.46,7.44,0.0,513316.0,0.0,
TQBR,2019-11-12,ЦМТ ап,WTCMP,8.0,48710.0,6.96,6.9,6.96,6.94,6.96,6.94,7000.0,,6.88,6.94,0.0,988902.0,0.0,
SMAL,2019-11-12,ЯТЭК ао,YAKG,4.0,1268.64,17.5,14.5,17.72,,20.08,14.5,76.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ЯТЭК ао,YAKG,117.0,1457374.0,20.06,19.6,20.58,20.2,20.08,20.28,72600.0,20.08,20.08,20.2,1457374.0,1457374.0,1457374.0,
TQBR,2019-11-12,Якутскэнрг,YKEN,20.0,120675.0,0.2925,0.29,0.299,0.295,0.2945,0.295,410000.0,,0.2985,0.295,0.0,501165.0,0.0,
TQBR,2019-11-12,Якутскэн-п,YKENP,7.0,31035.0,0.2845,0.28,0.2845,0.281,0.282,0.28,110000.0,0.283,0.2825,0.281,545740.0,500220.0,545740.0,
TQBR,2019-11-12,Yandex clA,YNDX,9598.0,754771903.8,2183.0,2168.0,2189.0,2184.0,2181.4,2184.0,345968.0,2181.6,2181.6,2184.0,754771903.8,754771903.8,754771903.8,
TQBR,2019-11-12,ТНСэнЯр-п,YRSBP,25.0,63575.0,85.0,83.0,85.5,83.5,83.5,83.5,760.0,,85.5,83.5,0.0,507930.0,0.0,
TQBR,2019-11-12,ЗИЛ ао,ZILL,33.0,391434.0,1634.0,1628.0,1680.0,1654.0,1652.0,1650.0,237.0,,1650.0,1654.0,0.0,509664.0,0.0,
TQBR,2019-11-12,ЗВЕЗДА ао,ZVEZ,11.0,83075.0,4.615,4.605,4.655,4.61,4.615,4.61,18000.0,,4.685,4.61,0.0,712290.0,0.0,
