BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-11,СберИОС335,RU000A102689,1.0,5059.0,101.18,101.18,101.18,101.18,,101.18,,101.18,5.0,,,101.18,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Башкорт20,RU000A1026B3,5.0,222340.1,99.95,101.44,101.44,101.44,11.64,101.06,5.6,101.2,220.0,,100.54,101.44,0.0,10530399.6,0.0,2025-09-24,1261.0,5.71,,,5.9,14.71,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПИК К 1P3,RU000A1026C1,122.0,10697570.6,101.11,101.55,101.36,101.45,14.6,101.36,6.93,101.11,10554.0,101.36,101.36,101.45,10697570.6,10697570.6,10697570.6,2023-03-29,768.0,6.93,,,7.4,18.45,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГИДРОМАШБ3,RU000A1026H0,69.0,14116116.9,101.51,102.3,101.92,102.06,15.25,102.28,7.3,101.51,13802.0,102.28,102.28,102.06,14116116.9,14116116.9,14116116.9,2030-09-20,924.0,7.15,,,7.95,39.64,2023-09-29,2020-12-11,1000.0,SUR,,7.2442,,2023-10-04,RUB,3
TQCB,2020-12-11,СберИОС341,RU000A1026M0,4.0,602364.0,99.4,99.4,99.4,99.4,,99.4,,99.4,606.0,99.27,99.27,99.4,716734.5,715751.5,716734.5,2025-11-05,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС342,RU000A1026N8,8.0,5694705.0,98.1,98.1,98.1,98.1,,98.1,,98.1,5805.0,98.14,98.14,98.1,6579398.0,6199364.0,6579398.0,2025-11-07,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СибСтекП02,RU000A1026R9,29.0,915884.0,102.73,103.0,103.0,103.0,23.97,102.91,12.18,103.0,89.0,102.91,102.91,103.0,915884.0,915884.0,915884.0,2025-09-09,1149.0,12.21,,,12.5,102.74,,2020-12-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТойотаБ1P4,RU000A1026V1,5.0,50906500.0,100.8,100.85,100.8,100.8,10.67,100.8,5.66,100.85,50500.0,100.8,100.8,100.8,61933963.4,61933963.4,61933963.4,2023-10-09,956.0,5.66,,,5.9,29.58,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РСХБ Б04RP,RU000A102713,21.0,482654.2,99.9,100.05,100.0,100.0,0.44,99.93,5.54,100.05,483.0,,99.96,100.0,0.0,884644.3,0.0,2023-09-27,949.0,5.57,,,5.4,4.59,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВТБ Б1-135,RU000A102754,1.0,1028.3,102.83,102.83,102.83,102.83,,102.83,,102.83,1.0,,102.63,102.83,0.0,747123.2,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-11,ВТБ Б1-136,RU000A102762,1.0,8460.0,94.0,94.0,94.0,94.0,,94.0,,94.0,9.0,,99.35,94.0,0.0,508667.2,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-11,АЛЬФА-Б2Р7,RU000A102788,30.0,274208.5,100.0,100.26,100.25,100.16,9.29,100.08,5.11,100.0,274.0,,100.12,100.16,0.0,517642.7,0.0,2021-12-29,374.0,5.29,,,5.3,11.91,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТинькоффИ1,RU000A102796,67.0,193347.4,97.01,99.96,98.5,98.5,,98.15,,97.01,197.0,,98.15,98.5,0.0,504490.9,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС348,RU000A1027A3,1.0,1033.9,103.39,103.39,103.39,103.39,,103.39,,103.39,1.0,,,103.39,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВТБ Б1-138,RU000A1027G0,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,99.5,99.5,99.9,576121.0,556221.0,576121.0,2025-11-18,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВТБ Б1-139,RU000A1027H8,2.0,20895.0,99.5,99.5,99.5,99.5,,99.5,,99.5,21.0,,99.73,99.5,0.0,991360.3,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-11,ВТБ Б1-140,RU000A1027J4,5.0,30599.5,99.5,113.99,99.5,99.5,,102.0,,99.5,30.0,,99.6,99.5,0.0,806725.0,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-11,ВТБ Б1-142,RU000A1027L0,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВТБ Б1-144,RU000A1027N6,9.0,840011.2,100.24,100.24,100.24,100.24,,100.24,,100.24,838.0,100.23,100.24,100.24,854990.4,841011.2,854990.4,2021-05-11,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-11,ВТБ Б1-145,RU000A1027P1,5.0,583855.0,101.54,101.54,101.54,101.54,,101.54,,101.54,575.0,101.44,101.44,101.54,884525.2,871366.6,884525.2,2021-05-11,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-11,ВТБ Б1-146,RU000A1027Q9,10.0,358536.0,100.43,100.44,100.43,100.43,,100.43,,100.43,357.0,,100.28,100.43,0.0,1330753.4,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-11,ВТБ Б1-147,RU000A1027S5,1.0,5907.0,98.45,98.45,98.45,98.45,,98.45,,98.45,6.0,,99.51,98.45,0.0,876640.8,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-11,ВТБ Б1-148,RU000A1027T3,12.0,115425.8,99.5,99.88,99.5,99.5,,99.51,,99.5,116.0,,99.5,99.5,0.0,819885.8,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВТБ Б1-149,RU000A1027U1,3.0,323375.0,99.5,99.5,99.5,99.5,,99.5,,99.5,325.0,99.5,99.5,99.5,675605.0,675605.0,675605.0,2022-11-22,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-11,ВТБ Б1-150,RU000A1027V9,9.0,362000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,362.0,,99.79,100.0,0.0,636630.0,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-11,ВТБ Б1-151,RU000A1027W7,8.0,629935.7,99.5,102.97,100.0,100.0,,99.99,,102.97,630.0,99.98,99.98,100.0,648840.7,648840.7,648840.7,2021-06-01,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-11,ВТБ Б1-152,RU000A1027X5,3.0,2986.1,99.51,99.55,99.51,99.51,,99.54,,99.55,3.0,,99.55,99.51,0.0,504731.6,0.0,2022-11-29,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-11,ВТБСУБТ2-1,RU000A102879,3.0,30026000.0,100.0,100.13,100.0,100.0,120767.12,100.09,7.74,100.13,3.0,100.03,100.0,100.0,150050000.0,110001000.0,150050000.0,2031-04-02,1616.0,7.72,,,7.6,378958.9,2026-04-08,2020-12-11,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Новосиб 21,RU000A102895,1.0,1001.5,100.15,100.15,100.15,100.15,9.14,100.15,5.93,100.15,1.0,,100.15,100.15,0.0,604931.7,0.0,2025-10-14,1352.0,5.93,,,5.85,14.58,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КИВИФ 1Р01,RU000A1028C7,1789.0,86627485.6,100.66,101.7,101.62,101.62,13.58,101.41,7.98,100.95,85419.0,101.41,101.41,101.62,86627485.6,86627485.6,86627485.6,2023-10-10,919.0,8.07,,,8.4,20.94,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,СНХТ БО-01,RU000A1028H6,100.0,1399761.5,101.56,101.87,101.8,101.8,10.36,101.73,13.57,101.8,1376.0,101.73,101.73,101.8,1399761.5,1399761.5,1399761.5,2024-03-27,920.0,13.6,,,13.5,11.1,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,МСБЛиз2P03,RU000A1028N4,15.0,118526.6,101.17,101.4,101.4,101.36,9.25,101.3,11.55,101.18,117.0,,101.35,101.36,0.0,507770.6,0.0,2022-10-05,336.0,11.67,,,12.5,10.27,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МОСМСП6 01,RU000A1028R5,1.0,1996.0,99.8,99.8,99.8,99.8,9.1,99.8,12.54,99.8,2.0,,99.98,99.8,0.0,2092569.0,0.0,2033-05-26,15.0,12.54,,,5.83,11.5,2020-12-26,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ВИС Ф БП01,RU000A102952,253.0,28021906.3,100.01,100.96,100.87,100.87,12.82,100.54,8.93,100.02,27872.0,100.54,100.54,100.87,28021906.3,28021906.3,28021906.3,2027-10-12,918.0,9.08,,,9.0,22.44,2023-10-17,2020-12-11,1000.0,SUR,,8.881,,2023-10-20,RUB,3
TQCB,2020-12-11,РН БАНК1Р7,RU000A102960,11.0,51120690.5,100.65,100.85,100.85,100.85,8.73,100.85,6.01,100.85,50690.0,100.85,100.85,100.85,51120690.5,51120690.5,51120690.5,2023-10-24,967.0,6.01,,,6.25,31.34,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СУЭК-Ф1P6R,RU000A102986,2.0,52362.4,100.68,100.7,100.68,100.68,9.18,100.7,6.57,100.7,52.0,100.4,100.4,100.68,26113300.9,26113300.9,26113300.9,2030-10-10,1107.0,6.57,,,6.7,33.41,2024-04-18,2020-12-11,1000.0,SUR,,6.5296,,2024-04-23,RUB,3
TQCB,2020-12-11,Росморп1Р1,RU000A1029A9,2.0,60084.0,100.14,100.14,100.14,100.14,8.24,100.14,5.94,100.14,60.0,99.95,100.08,100.14,8886571.4,866665.0,8886571.4,2025-10-15,1108.0,5.94,,,5.9,29.42,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЛТрейд 1P2,RU000A1029F8,44.0,1298750.5,100.47,100.69,100.48,100.64,5.92,100.6,11.17,100.65,1291.0,100.6,100.6,100.64,1298750.5,1298750.5,1298750.5,2024-10-01,1026.0,11.12,,,10.8,8.88,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КрасЯрск13,RU000A1029G6,8.0,733632.8,100.2,101.15,100.75,100.75,8.56,100.22,6.12,101.15,732.0,100.24,100.23,100.75,761834.6,744711.8,761834.6,2025-10-16,1036.0,6.32,,,6.25,15.58,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТелХолПБО4,RU000A1029P7,64.0,4566298.3,101.81,102.56,102.56,102.56,10.61,102.13,6.58,101.81,4471.0,102.13,102.13,102.56,4566298.3,4566298.3,4566298.3,2022-10-21,632.0,6.84,,,7.9,19.7,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС359,RU000A1029Q5,1.0,97200.0,97.2,97.2,97.2,97.2,,97.2,,97.2,100.0,,,97.2,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС357,RU000A1029R3,2.0,145188.0,98.1,98.1,98.1,98.1,,98.1,,98.1,148.0,,97.44,98.1,0.0,2244057.9,0.0,2025-11-20,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,iСЛТ001P04,RU000A1029T9,232.0,20626265.2,102.0,102.39,102.3,102.3,11.95,102.25,8.19,102.02,20172.0,102.25,102.25,102.3,20626265.2,20626265.2,20626265.2,2023-12-23,902.0,8.22,,,8.9,37.79,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС362,RU000A1029X1,6.0,22182.0,88.3,96.9,96.9,96.9,,96.44,,88.3,23.0,,,96.9,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АЛЬФА-Б2Р8,RU000A102A07,8.0,201000.0,100.5,100.5,100.5,100.5,7.27,100.5,5.79,100.5,200.0,100.5,100.5,100.5,616045.0,511542.4,616045.0,2023-10-30,977.0,5.79,,,5.9,29.58,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СПбГО35003,RU000A102A15,10.0,633567.2,100.01,102.24,100.3,100.3,7.46,100.41,6.07,102.24,631.0,100.41,100.41,100.3,633567.2,633567.2,633567.2,2027-04-13,1545.0,6.04,,,6.05,29.01,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЗавдКЭС1P2,RU000A102AB8,170.0,3120572.3,101.88,102.33,102.0,102.0,16.49,101.98,13.87,102.33,3060.0,101.98,101.98,102.0,3120572.3,3120572.3,3120572.3,2024-10-24,933.0,13.88,,,14.0,34.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Промсвб3P3,RU000A102AJ1,3.0,13089.9,100.3,101.97,100.3,100.3,7.19,100.69,6.07,101.97,13.0,,100.88,100.3,0.0,518508.1,0.0,2023-10-26,972.0,5.92,,,6.1,30.42,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,Оптима1Р01,RU000A102AK9,95.0,779644.7,104.4,104.75,104.6,104.6,15.62,104.65,14.07,104.75,745.0,104.65,104.65,104.6,779644.7,779644.7,779644.7,2024-10-29,1043.0,14.05,,,15.0,37.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ИнтЛиз1Р01,RU000A102B30,10.0,1035000.0,100.0,100.0,100.0,100.0,8.55,100.0,8.24,100.0,1035.0,100.0,100.0,100.0,1035000.0,1035000.0,1035000.0,2023-10-30,314.0,8.24,,,8.0,19.95,2021-11-01,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЯТЭК 1P-1,RU000A102B48,175.0,11617666.5,102.26,102.9,102.88,102.88,8.85,102.77,7.5,102.26,11305.0,102.77,102.77,102.88,11617666.5,11617666.5,11617666.5,2023-10-31,951.0,7.55,,,8.5,42.38,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МОСМСП5 01,RU000A102B71,11.0,84600.0,90.0,90.0,90.0,90.0,6.09,90.0,157.56,90.0,94.0,,98.68,90.0,0.0,1058815.5,0.0,2034-11-26,46.0,157.56,,,5.85,13.46,2021-01-26,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВитаЛ 1Р02,RU000A102B97,28.0,501289.5,101.21,101.9,101.79,101.79,10.15,101.89,9.52,101.21,492.0,101.89,101.89,101.79,501289.5,501289.5,501289.5,2025-10-28,1188.0,9.48,,,9.75,24.31,2024-10-29,2020-12-11,1000.0,SUR,,9.0047,,2025-01-27,RUB,3
TQCB,2020-12-11,Татнхим 01,RU000A102BD2,53.0,3054372.2,103.06,103.5,103.4,103.41,2.05,103.43,8.38,103.5,2953.0,103.43,103.43,103.41,3054372.2,3054372.2,3054372.2,2021-10-31,281.0,8.34,,,12.5,10.27,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС372,RU000A102BG5,2.0,13818.0,98.7,98.7,98.7,98.7,,98.7,,98.7,14.0,,,98.7,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,О'КЕЙ Б1Р4,RU000A102BK7,63.0,8036484.1,101.1,101.65,101.44,101.44,7.19,101.38,7.13,101.11,7927.0,101.38,101.38,101.44,8036484.1,8036484.1,8036484.1,2030-10-25,954.0,7.15,,,7.5,18.7,2023-11-03,2020-12-11,1000.0,SUR,,7.0674,,2023-11-09,RUB,3
TQOE,2020-12-11,RUS-32 EUR,RU000A102CL3,3.0,507250.0,101.25,101.5,101.5,101.45,106.44,101.45,1.71,101.25,5.0,,,101.45,0.0,0.0,0.0,2032-11-20,,1.71,,,1.85,1850.0,,2020-12-11,100000.0,EUR,,,,,EUR,3
TQCB,2020-12-11,МосОб35015,RU000A102CR0,15.0,34062081.4,100.05,100.15,100.05,100.05,3.91,100.13,6.07,100.15,34017.0,100.13,100.13,100.05,34062081.4,34062081.4,34062081.4,2026-11-10,1409.0,6.05,,,5.95,14.83,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СвердлОбл9,RU000A102CT6,3.0,38247.2,100.4,100.74,100.4,100.4,3.94,100.65,6.3,100.74,38.0,100.65,100.69,100.4,883729.4,575956.6,883729.4,2027-11-17,1541.0,6.23,,,6.25,15.58,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Сбер Sb19R,RU000A102CU4,23.0,10214603.2,100.36,100.99,100.39,100.39,3.19,100.41,5.47,100.99,10172.0,100.42,100.42,100.39,10214603.2,10214603.2,10214603.2,2023-11-17,1000.0,5.47,,,5.55,27.67,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,АйДиЭф03,RU000A102CZ3,83.0,2271419.2,100.36,100.83,100.66,100.66,8.22,100.59,12.93,100.7,2258.0,100.59,100.59,100.66,2271419.2,2271419.2,2271419.2,2023-11-02,885.0,12.96,,,12.5,10.27,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ИА ДОМ18P2,RU000A102D46,22.0,236176.1,95.0,99.96,99.75,99.75,3.53,99.65,,99.7,237.0,,99.72,99.75,0.0,518559.9,0.0,2051-02-28,,,,,5.85,16.19,2030-02-28,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС382,RU000A102D61,3.0,3909.8,97.0,98.0,97.99,97.66,,97.75,,98.0,4.0,,,97.66,0.0,0.0,0.0,2025-12-08,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГПБ001P18P,RU000A102DB2,7.0,10177112.0,100.0,100.15,100.15,100.15,3.42,100.15,5.99,100.13,10162.0,100.15,100.15,100.15,10378363.5,10378363.5,10378363.5,2030-11-20,1151.0,5.99,,,5.95,29.51,2024-05-20,2020-12-11,1000.0,SUR,,5.9576,,2024-05-23,RUB,3
TQCB,2020-12-11,ОткрФКБИО9,RU000A102DC0,2.0,98000.1,97.0,100.01,97.0,97.0,,97.03,,100.01,101.0,,,97.0,0.0,0.0,0.0,2023-12-10,,,,,0.01,0.1,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,iMT-FREE02,RU000A102DK3,378.0,25870487.2,99.97,100.1,100.02,100.0,4.54,100.0,9.98,100.04,25870.0,100.0,100.0,100.0,25870487.2,25870487.2,25870487.2,2024-05-21,1093.0,9.99,,,9.75,48.62,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СвердлОб10,RU000A102DQ0,2.0,4219215.0,100.1,100.1,100.1,100.1,2.7,100.1,5.89,100.1,4215.0,100.1,100.1,100.1,105024842.2,104996585.4,105024842.2,2024-11-23,1019.0,5.89,,,5.8,14.46,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ОмскОб20,RU000A102DR8,44.0,6159029.9,100.08,100.5,100.48,100.48,3.0,100.49,6.48,100.35,6129.0,100.49,100.49,100.48,6159029.9,6159029.9,6159029.9,2025-11-24,1433.0,6.47,,,6.45,16.08,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,НижгорОб15,RU000A102DS6,3.0,16994.2,99.5,100.22,100.22,100.22,2.84,99.97,6.18,99.5,17.0,100.19,100.19,100.22,766465.7,540014.6,766465.7,2026-05-27,1495.0,6.25,,,6.1,15.21,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГарИнв2P01,RU000A102DZ1,25.0,2462802.7,100.18,100.4,100.4,100.4,4.6,100.17,10.67,100.19,2455.0,100.32,100.32,100.4,2462802.7,2462802.7,2462802.7,2022-11-23,650.0,10.81,,,10.5,26.18,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВТБ Б1-163,RU000A102EA2,18.0,553650.3,99.5,101.0,100.0,100.0,,99.76,,99.5,555.0,99.76,99.76,100.0,553650.3,553650.3,553650.3,2021-06-08,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-11,ВТБ Б1-164,RU000A102EB0,10.0,291598.0,99.5,100.0,100.0,100.0,,99.52,,99.5,293.0,,99.64,100.0,0.0,532096.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-11,ВТБ Б1-165,RU000A102EC8,2.0,17910.0,99.5,99.5,99.5,99.5,,99.5,,99.5,18.0,,,99.5,0.0,0.0,0.0,2022-12-06,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2020-12-11,ВТБ Б1-166,RU000A102ED6,7.0,211935.0,99.5,99.5,99.5,99.5,,99.5,,99.5,213.0,,,99.5,0.0,0.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Росбанк2P8,RU000A102F28,3.0,18011.6,100.05,100.09,100.05,100.05,2.15,100.06,5.65,100.09,18.0,100.08,100.08,100.05,5218133.1,4713726.2,5218133.1,2022-11-29,689.0,5.64,,,5.6,28.08,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЧТПЗ 1P6,RU000A102F85,307.0,77569070.5,100.3,100.96,100.56,100.56,1.86,100.32,6.75,100.9,77226.0,100.44,100.44,100.56,77569070.5,77569070.5,77569070.5,2023-11-28,987.0,6.85,,,6.8,16.95,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВЭБ1P-22,RU000A102FC5,46.0,78315827.5,100.0,101.0,100.0,100.0,0.49,100.07,6.04,101.0,78264.0,100.07,100.07,100.0,78315827.5,78315827.5,78315827.5,2023-12-05,1013.0,6.01,,,5.95,29.67,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТинькоффИ2,RU000A102FH4,246.0,660623.0,90.1,92.03,91.9,91.9,,90.87,,90.1,727.0,90.87,90.87,91.9,660623.0,660623.0,660623.0,2023-12-01,,,,,0.01,0.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Сбер Sb18R,RU000A102FR3,39.0,22974887.3,100.02,100.03,100.03,100.03,0.0,100.03,5.3,100.03,22968.0,100.03,100.03,100.03,22974887.3,22974887.3,22974887.3,2022-12-09,701.0,5.3,,,5.25,26.18,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Систем1P16,RU000A102FS1,3.0,30940.6,99.8,100.0,100.0,100.0,0.67,99.94,6.24,99.8,31.0,100.1,100.12,100.0,1943931.9,685807.8,1943931.9,2030-11-25,768.0,6.27,,,6.1,15.21,2023-03-06,2020-12-11,1000.0,SUR,,6.1873,,2023-03-10,RUB,3
TQCB,2020-12-11,Систем1P17,RU000A102FT9,230.0,9579325.2,99.74,99.99,99.76,99.76,0.74,99.77,6.93,99.99,9590.0,99.89,99.89,99.76,9579325.2,9579325.2,9579325.2,2030-11-25,1436.0,6.93,,,6.75,33.66,2025-06-02,2020-12-11,1000.0,SUR,,6.9036,,2025-06-05,RUB,3
TQCB,2020-12-11,Челяб35001,RU000A102FV5,12.0,74105316.7,100.04,100.15,100.15,100.15,0.49,100.09,6.1,100.1,74035.0,100.09,100.09,100.15,74105316.7,74105316.7,74105316.7,2027-11-30,1511.0,6.11,,,6.0,14.96,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТинькоффИ3,RU000A102FW3,212.0,1063992.4,96.0,99.0,96.0,96.03,,96.99,,96.53,1097.0,96.99,96.99,96.03,1063992.4,1063992.4,1063992.4,2023-12-05,,,,,0.01,0.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,РоялКапБО5,RU000A102FX1,76.0,1732580.0,100.69,100.88,100.83,100.82,1.07,100.79,13.27,100.88,1719.0,100.79,100.79,100.82,1732580.0,1732580.0,1732580.0,2023-12-05,920.0,13.29,,,13.0,32.41,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СовкомБОП3,RU000A102G01,269.0,761361187.4,99.7,100.5,99.98,99.98,0.49,99.74,6.16,100.5,763451.0,99.73,99.73,99.98,761361187.4,761361187.4,761361187.4,2021-12-07,353.0,6.42,,,6.0,14.96,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МосОб35016,RU000A102G35,3.0,815032.5,100.25,100.25,100.25,100.25,0.49,100.25,6.01,100.25,813.0,100.05,100.05,100.25,60975237.5,60820836.6,60975237.5,2027-11-30,1346.0,6.01,,,5.95,14.83,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВСК 1P-01R,RU000A102G50,31.0,12029058.1,100.05,100.24,100.18,100.18,0.36,100.08,6.61,100.24,12020.0,100.08,100.08,100.18,12029058.1,12029058.1,12029058.1,2025-12-03,1580.0,6.64,,,6.55,32.66,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЦентрИБ1Р7,RU000A102G92,3.0,900000.0,100.0,100.0,100.0,100.0,0.32,100.0,5.88,100.0,900.0,,,100.0,0.0,0.0,0.0,2021-12-08,354.0,5.88,,,5.75,14.34,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,БЭЛТИ БОП3,RU000A102GC3,213.0,9979590.7,100.0,100.19,100.13,100.13,0.33,100.07,12.63,100.08,9973.0,100.07,100.07,100.13,9979590.7,9979590.7,9979590.7,2025-11-14,1000.0,12.65,,,12.0,9.86,,2020-12-11,1000.0,SUR,,,,,RUB,3
