BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-16,УдмуртЭС,UDSB,4.0,6273.4,1.5965,1.55,1.5965,1.5599,1.5684,1.5599,4000.0,,1.6108,,0.0,511598.06,0.0,
EQNE,2012-08-16,УдмуртЭС-п,UDSBP,2.0,2250.0,1.1,1.1,1.15,1.15,1.125,1.15,2000.0,,1.1084,,0.0,579171.59,0.0,
SMAL,2012-08-16,УМПО ао,UFMO,1.0,216.0,27.0,27.0,27.0,27.0,27.0,27.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,iАвиастКао,UNAC,18.0,266865.1,0.1735,0.173,0.17423,0.17417,0.17329,0.17423,1540000.0,,0.1726,,0.0,507605.51,0.0,
SMAL,2012-08-16,iАвиастКао,UNAC,1.0,160.01,0.16001,0.16001,0.16001,0.16001,0.16001,0.16001,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,Уркалий-ао,URKA,9038.0,519950422.9,258.0,257.01,261.0,259.63,258.98,259.5,2007710.0,258.97,258.97,258.97,540824042.2,540824042.2,540824042.2,
SMAL,2012-08-16,Уркалий-ао,URKA,4.0,1998.89,257.0,233.63,264.0,264.0,249.86,264.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,УралСиб ао,USBN,2.0,1705.0,0.08525,0.08525,0.08525,0.08525,0.08525,0.08525,20000.0,,0.08554,,0.0,500425.84,0.0,
EQBR,2012-08-16,ЮТэйр ао,UTAR,16.0,378641.7,19.723,19.71,19.965,19.711,19.721,19.71,19200.0,,19.841,,0.0,704341.9,0.0,
EQNE,2012-08-16,Ютинет.Ру,UTII,70.0,3876920.1,196.99,195.0,201.0,197.07,199.23,197.0,19460.0,199.23,199.23,199.23,3876920.1,3876920.1,3876920.1,
EQNE,2012-08-16,ВЭК 01 ао,VDSB,3.0,4640.3,9.003,9.003,9.5,9.35,9.281,9.5,500.0,,10.788,,0.0,500494.3,0.0,
EQNE,2012-08-16,ВолгЭнСб-п,VGSBP,2.0,3210.0,1.6,1.6,1.61,1.61,1.605,1.61,2000.0,,1.703,,0.0,504359.88,0.0,
SMAL,2012-08-16,ВолгЭнСб-п,VGSBP,1.0,430.08,1.68,1.68,1.68,1.68,1.68,1.68,256.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,Варьеган-п,VJGZP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,327.16,327.16,327.16,2028374.9,2025124.9,2028374.9,
EQNE,2012-08-16,ВХЗ-ао,VLHZ,23.0,50237.8,163.0,142.51,163.0,157.77,152.24,157.77,330.0,,150.77,,0.0,501175.04,0.0,
EQNE,2012-08-16,"ОАО ""Вологодская сбытовая компания""",VOSB,4.0,5679.6,11.3,11.3,11.399,11.359,11.359,11.399,500.0,,10.372,,0.0,840544.01,0.0,
EQNL,2012-08-16,ВостРАО ао,VRAO,35.0,320431.6,0.21449,0.213,0.21449,0.21435,0.21362,0.21449,1500000.0,,0.21342,,0.0,530225.95,0.0,
SMAL,2012-08-16,ВостРАО ао,VRAO,6.0,5430.22,0.206,0.206,0.213,0.20845,0.20902,0.20845,25980.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,ВостРАО ап,VRAOP,10.0,61678.1,0.20306,0.20306,0.21895,0.21399,0.21268,0.21399,290000.0,,0.21951,,0.0,502143.56,0.0,
SMAL,2012-08-16,ВостРАО ап,VRAOP,1.0,1295.8,0.209,0.209,0.209,0.209,0.209,0.209,6200.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,ВЕРОФАРМ,VRPH,128.0,2904361.6,825.0,817.5,836.0,830.0,828.6,830.0,3505.0,828.6,828.6,828.6,2904361.6,2904361.6,2904361.6,
EQNE,2012-08-16,ТНСэнВор-п,VRSBP,2.0,4118.7,13.729,13.729,13.729,13.729,13.729,13.729,300.0,,12.042,,0.0,641842.5,0.0,
EQNL,2012-08-16,ВСМПО-АВСМ,VSMO,302.0,3035523.0,5135.4,5101.5,5225.0,5219.9,5171.2,5225.0,587.0,5171.2,5171.2,5171.2,3035523.0,3035523.0,3035523.0,
EQNL,2012-08-16,ВТБ ао,VTBR,18334.0,1052626801.2,0.05674,0.05567,0.05679,0.0561,0.05628,0.05618,18704160000.0,0.05628,0.05628,0.05628,1064076839.54,1064076839.54,1064076839.54,
SMAL,2012-08-16,ВТБ ао,VTBR,48.0,4637.21,0.05586,0.05576,0.05649,0.05599,0.05608,0.05629,82688.0,,,,0.0,0.0,0.0,
EQBS,2012-08-16,ТПлюс ао,VTGK,256.0,85575294.1,2.2099,2.1601,2.3165,2.316,2.2966,2.3103,37262000.0,2.2966,2.2966,2.2966,85586801.56,85586801.56,85586801.56,
SMAL,2012-08-16,ТПлюс ао,VTGK,17.0,11507.46,2.2,2.2,2.3082,2.307,2.2801,2.307,5047.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,ВТОРРЕСао,VTRS,7.0,20045.3,12.55,12.501,12.55,12.537,12.528,12.537,1600.0,12.572,12.52,12.572,4065816.3,1310856.3,4065816.3,
EQBS,2012-08-16,Возрожд-ао,VZRZ,1164.0,10309115.7,647.9,596.0,648.9,601.5,614.3,597.4,16782.0,614.3,614.3,614.3,10309115.7,10309115.7,10309115.7,
EQNE,2012-08-16,Возрожд-п,VZRZP,4.0,12500.0,182.0,177.0,182.0,178.0,178.57,177.0,70.0,,179.65,,0.0,647288.2,0.0,
EQNL,2012-08-16,ЦМТ ао,WTCM,6.0,5510.0,9.1,9.1,9.2,9.2,9.183,9.2,600.0,,9.206,,0.0,515549.8,0.0,
EQNL,2012-08-16,ЦМТ ап,WTCMP,30.0,226200.0,3.9,3.9,3.9,3.9,3.9,3.9,58000.0,,3.898,,0.0,549670.0,0.0,
EQNE,2012-08-16,ЯТЭК ао,YAKG,23.0,77179.9,2.5004,2.5,2.6989,2.6989,2.5727,2.6989,30000.0,,2.6068,,0.0,503113.6,0.0,
EQNL,2012-08-16,Якутскэнрг,YKEN,96.0,297777.0,0.299,0.2969,0.2993,0.2972,0.2978,0.2972,1000000.0,,0.298,,0.0,536446.0,0.0,
EQNE,2012-08-16,Якутскэн-п,YKENP,10.0,76466.0,0.284,0.284,0.2999,0.293,0.2941,0.293,260000.0,,0.2934,,0.0,501063.8,0.0,
SMAL,2012-08-16,Якутскэн-п,YKENP,1.0,937.73,0.288,0.288,0.288,0.288,0.288,0.288,3256.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,ТНСэнЯр,YRSB,2.0,73801.0,82.01,82.0,82.01,82.0,82.001,82.0,900.0,,80.396,,0.0,597262.7,0.0,
EQNE,2012-08-16,БанкВВБ ао,YRSL,19.0,54018.3,239.03,212.31,239.04,212.31,234.86,212.31,230.0,,232.2,,0.0,501558.7,0.0,
EQNE,2012-08-16,ЗИЛ ао,ZILL,105.0,288050.2,230.0,213.65,245.0,220.27,230.44,225.1,1250.0,,228.16,,0.0,501952.5,0.0,
EQNE,2012-08-16,ЗМЗ-ао,ZMZN,1.0,1440.0,72.0,72.0,72.0,72.0,72.0,72.0,20.0,,72.68,,0.0,504389.8,0.0,
EQNE,2012-08-16,ЗВЕЗДА ао,ZVEZ,1.0,4000.0,0.4,0.4,0.4,0.45,0.4,0.4,10000.0,,,,0.0,0.0,0.0,
