BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTE,2021-01-21,VTBY ETF,VTBY,111.0,10506.61,1.1142,1.112,1.1151,1.118,1.114,1.114,9430.0,99.31,99.31,1.118,2268169.2,2268169.2,2268169.2,24317.95,3
TQTF,2021-01-21,VTBY ETF,VTBY,253.0,1331522.83,99.34,98.75,99.89,99.67,99.31,99.65,13409.0,99.31,99.31,99.67,2268169.2,2268169.2,2268169.2,2207904.66,3
TQBR,2021-01-21,Возрожд-п,VZRZP,19.0,198070.0,277.4,274.2,277.4,275.0,275.0,275.0,720.0,,276.2,275.0,0.0,527708.0,0.0,0.0,3
TQBR,2021-01-21,ЦМТ ао,WTCM,33.0,95452.0,9.48,9.4,9.54,9.54,9.46,9.54,10100.0,,9.58,9.54,0.0,556270.0,0.0,0.0,3
TQBR,2021-01-21,ЦМТ ап,WTCMP,25.0,240702.0,8.5,8.5,8.7,8.52,8.6,8.52,28000.0,,8.58,8.52,0.0,558238.0,0.0,0.0,3
TQBR,2021-01-21,ЯТЭК ао,YAKG,209.0,3848685.0,65.1,61.0,67.0,63.8,63.7,63.8,60400.0,63.7,63.7,63.8,3848685.0,3848685.0,3848685.0,0.0,3
TQBR,2021-01-21,Якутскэнрг,YKEN,32.0,222310.0,0.378,0.373,0.385,0.3755,0.377,0.3755,590000.0,,0.3755,0.3755,0.0,506860.0,0.0,0.0,3
SMAL,2021-01-21,Якутскэн-п,YKENP,1.0,7.3,0.365,0.365,0.365,,0.3705,0.365,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Якутскэн-п,YKENP,12.0,48155.0,0.3705,0.366,0.3775,0.366,0.3705,0.366,130000.0,,0.3675,0.366,0.0,510495.0,0.0,0.0,3
TQBR,2021-01-21,Yandex clA,YNDX,37680.0,5207661254.0,5130.2,5006.2,5167.0,5054.8,5080.4,5069.0,1025025.0,5085.2,5085.2,5054.8,4637048717.4,4637048717.4,4637048717.4,0.0,3
TQBR,2021-01-21,ТНСэнЯр,YRSB,60.0,453880.0,252.0,224.0,300.0,224.0,232.0,224.0,1950.0,,234.0,224.0,0.0,504760.0,0.0,0.0,3
TQBR,2021-01-21,ТНСэнЯр-п,YRSBP,160.0,1203710.0,93.0,91.0,95.0,93.0,92.5,93.0,13010.0,92.5,92.5,93.0,1203710.0,1203710.0,1203710.0,0.0,3
TQBR,2021-01-21,ЗИЛ ао,ZILL,81.0,799000.0,3300.0,3055.0,3300.0,3100.0,3135.0,3100.0,255.0,3135.0,3135.0,3100.0,799000.0,799000.0,799000.0,0.0,3
SMAL,2021-01-21,ЗВЕЗДА ао,ZVEZ,1.0,1066.78,3.005,3.005,3.005,,4.075,3.005,355.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ЗВЕЗДА ао,ZVEZ,47.0,481225.0,4.095,4.06,4.12,4.06,4.075,4.06,118000.0,,4.08,4.06,0.0,505925.0,0.0,0.0,3
