BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-21,Лента БО-3,RU000A0JVP05,17.0,68061.9,100.04,100.15,100.04,100.05,34.76,100.09,4.75,100.15,68.0,,100.07,100.05,0.0,735521.8,0.0,2025-07-24,7.0,1.72,,,7.25,36.15,2021-01-28,2021-01-21,1000.0,SUR,,2.5965,,2021-02-01,RUB,3
TQCB,2021-01-21,ЕвропланБ2,RU000A0JVQT7,2.0,10087.0,100.87,100.87,100.87,100.87,13.9,100.87,7.25,100.87,10.0,,101.81,100.87,0.0,531465.2,0.0,2021-08-23,208.0,7.25,,,8.6,21.44,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,БалтЛизБО2,RU000A0JVRM0,2.0,99544.7,100.04,100.05,100.04,100.04,5.37,100.04,8.16,100.05,199.0,,100.95,100.04,0.0,615309.05,0.0,2021-09-02,219.0,8.16,,,8.0,9.97,,2021-01-21,500.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Лента БО-6,RU000A0JVRN8,2.0,2037.0,99.71,103.99,103.99,103.99,26.85,101.85,0.45,99.71,2.0,,,103.99,0.0,0.0,0.0,2025-08-28,218.0,3.93,,,7.0,34.9,2021-09-02,2021-01-21,1000.0,SUR,,0.4415,,2021-09-06,RUB,3
TQCB,2021-01-21,Новсиб 7об,RU000A0JVUD3,5.0,92338.4,104.9,105.0,104.95,104.97,3.79,104.93,4.48,104.9,220.0,,105.61,104.97,0.0,1022291.0,0.0,2022-10-10,230.0,4.51,,,12.36,12.33,,2021-01-21,400.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СистемБ1P1,RU000A0JVUK8,13.0,63844.1,104.27,104.88,104.68,104.68,28.58,104.66,5.73,104.27,61.0,,104.75,104.68,0.0,523746.6,0.0,2025-09-30,415.0,5.75,,,9.75,48.62,2022-04-05,2021-01-21,1000.0,SUR,,5.6774,,2022-04-08,RUB,3
TQCB,2021-01-21,iРОСНАНО 6,RU000A0JVVA7,3.0,17782.0,111.0,111.4,111.2,111.2,33.56,111.14,5.66,111.0,16.0,,111.45,111.2,0.0,524936.5,0.0,2022-10-13,572.0,5.69,,,12.5,62.33,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЖД БО-02,RU000A0JVW71,2.0,15523.8,103.49,103.5,103.49,103.49,17.95,103.49,5.14,103.5,15.0,,102.83,103.49,0.0,535740.2,0.0,2025-10-16,601.0,5.14,,,7.2,35.9,2022-10-20,2021-01-21,1000.0,SUR,,5.0778,,2022-10-27,RUB,3
TQCB,2021-01-21,РСХБ БО9,RU000A0JVWB3,2.0,12135.8,100.78,102.89,100.78,100.78,17.26,101.13,6.79,102.89,12.0,102.45,102.45,100.78,4610109.5,4610109.5,4610109.5,2025-10-17,753.0,6.61,,,7.0,17.45,2023-04-21,2021-01-21,1000.0,SUR,,7.6364,,2023-04-25,RUB,3
TQCB,2021-01-21,ГТЛК БО-05,RU000A0JVWD9,9.0,29190.6,111.0,112.6,112.23,112.23,27.12,112.27,6.26,112.6,26.0,,111.22,112.23,0.0,513858.1,0.0,2025-10-17,866.0,6.25,,,11.0,27.42,2023-10-20,2021-01-21,1000.0,SUR,,7.3108,,2023-10-25,RUB,3
TQCB,2021-01-21,ГТЛК БО-06,RU000A0JVWJ6,3.0,4079.9,101.99,102.0,101.99,101.99,16.4,102.0,5.8,102.0,4.0,,101.54,101.99,0.0,778826.9,0.0,2025-10-20,600.0,5.79,,,6.88,17.15,2022-10-24,2021-01-21,1000.0,SUR,,5.7642,,2022-10-27,RUB,3
TQCB,2021-01-21,ПКТ 01,RU000A0JW0S4,15.0,119893.1,95.1,95.46,95.15,95.34,5.07,95.15,6.26,95.46,126.0,,95.26,95.34,0.0,503923.0,0.0,2025-12-09,1590.0,6.26,,,5.0,24.93,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,АтомэнпБО8,RU000A0JW175,28.0,310491.5,107.87,108.41,108.12,108.12,10.34,108.19,9.21,108.12,287.0,,108.15,108.12,0.0,528851.0,0.0,2025-12-12,1428.0,9.19,,,11.1,55.35,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,iРОСНАНО 7,RU000A0JW1G7,6.0,15802.1,112.64,112.89,112.89,112.89,11.88,112.87,5.58,112.89,14.0,,113.04,112.89,0.0,855686.6,0.0,2022-12-16,636.0,5.59,,,12.75,63.58,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТомскОб 55,RU000A0JW1K9,5.0,32345.18,104.71,105.76,105.34,105.34,6.31,105.19,5.99,105.76,41.0,,105.61,105.34,0.0,512469.93,0.0,2023-06-19,482.0,6.11,,,9.9,18.51,,2021-01-21,750.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГТЛК БО-07,RU000A0JW1P8,10.0,242323.5,100.75,101.14,101.0,101.0,5.66,100.97,6.48,101.14,240.0,,101.07,101.0,0.0,600354.6,0.0,2025-12-16,657.0,6.5,,,6.89,17.18,2022-12-20,2021-01-21,1000.0,SUR,,6.4445,,2022-12-23,RUB,3
TQCB,2021-01-21,НорНик БО5,RU000A0JW5C7,335.0,9880701.6,100.7,101.19,100.75,100.75,50.85,100.89,11.72,100.87,9794.0,100.89,100.89,100.75,9880701.6,9880701.6,9880701.6,2026-02-06,1378.0,11.68,,,11.6,57.84,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ПКТ 02,RU000A0JW5E3,6.0,221401.0,100.6,100.65,100.6,100.6,57.42,100.64,2.55,100.63,220.0,,100.49,100.6,0.0,122574043.4,0.0,2026-02-06,22.0,1.88,,,13.1,65.32,2021-02-12,2021-01-21,1000.0,SUR,,1.9978,,2021-02-17,RUB,3
TQCB,2021-01-21,ГПБ 2-ИП,RU000A0JW5K0,1.0,1001.3,100.13,100.13,100.13,100.13,10.68,100.13,4.63,100.13,1.0,,100.28,100.13,0.0,2054243302.0,0.0,2021-02-19,29.0,4.63,,,6.29,15.68,,2021-01-21,1000.0,SUR,,,4.3771,,RUB,3
TQCB,2021-01-21,МЕТАЛИНБ02,RU000A0JWBF6,4.0,21229.6,100.91,101.25,100.91,100.91,36.3,101.09,5.29,101.25,21.0,100.97,100.97,100.91,889510.6,887490.9,889510.6,2026-03-17,61.0,4.2,,,10.95,54.6,2021-03-23,2021-01-21,1000.0,SUR,,4.9645,,2021-03-26,RUB,3
TQCB,2021-01-21,ЕврХол1P1R,RU000A0JWBH2,3.0,5064.7,101.29,101.3,101.29,101.29,41.77,101.29,4.59,101.3,5.0,,101.15,101.29,0.0,1989718.7,0.0,2021-03-23,61.0,4.59,,,12.6,62.83,,2021-01-21,1000.0,SUR,,,4.4295,,RUB,3
TQCB,2021-01-21,СИБУРХол10,RU000A0JWBK6,16.0,112089.5,100.98,101.0,100.98,100.98,34.81,100.98,4.42,101.0,111.0,,101.27,100.98,0.0,1478588.2,0.0,2026-03-17,61.0,4.42,,,10.5,52.36,2021-03-23,2021-01-21,1000.0,SUR,,4.1506,,2021-03-26,RUB,3
TQCB,2021-01-21,ПКТ 03,RU000A0JWBP5,3.0,256794.1,101.1,101.11,101.1,101.1,41.1,101.1,5.76,101.11,254.0,101.16,101.16,101.1,767804.0,767804.0,767804.0,2026-03-18,62.0,5.76,,,12.5,62.33,2021-03-24,2021-01-21,1000.0,SUR,,5.2511,,2021-03-29,RUB,3
TQCB,2021-01-21,ИНГБ-БО1,RU000A0JWC74,1.0,1004.9,100.49,100.49,100.49,100.49,4.51,100.49,4.52,100.49,1.0,100.41,100.41,100.49,9366390.4,9365386.6,9366390.4,2021-03-30,68.0,4.52,,,7.15,17.83,,2021-01-21,1000.0,SUR,,,4.3756,,RUB,3
TQCB,2021-01-21,РЖД БО-07,RU000A0JWC82,3.0,368196.0,101.8,102.0,102.0,102.0,23.53,101.99,4.64,101.8,361.0,102.0,102.0,102.0,762927.0,759867.0,762927.0,2026-03-25,244.0,4.65,,,7.6,37.9,2021-09-29,2021-01-21,1000.0,SUR,,4.4973,,2021-10-06,RUB,3
TQCB,2021-01-21,ТМК БО-5,RU000A0JWCM0,3.0,21099.9,100.43,100.5,100.43,100.43,18.88,100.48,6.32,100.5,21.0,,100.42,100.43,0.0,637639.7,0.0,2026-04-01,589.0,6.29,,,6.5,32.41,2022-10-05,2021-01-21,1000.0,SUR,,6.2409,,2022-10-12,RUB,3
TQCB,2021-01-21,ОДК 02,RU000A0JWDA3,7.0,45960.3,104.4,104.99,104.99,104.99,25.56,104.46,6.46,104.41,44.0,,104.31,104.99,0.0,975309.1,0.0,2023-04-17,743.0,6.72,,,8.8,43.88,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РУСАЛБрБ01,RU000A0JWDN6,8.0,47215.2,98.33,98.51,98.5,98.5,,98.37,,98.34,48.0,,98.4,98.5,0.0,515630.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-21,ТранснфБО5,RU000A0JWEB9,14.0,335035.8,101.13,101.3,101.3,101.14,27.12,101.22,4.28,101.3,331.0,,101.3,101.14,0.0,626053.8,0.0,2026-04-09,84.0,4.64,,,10.1,50.36,2021-04-15,2021-01-21,1000.0,SUR,,4.0441,,2021-04-19,RUB,3
TQCB,2021-01-21,ПромсвбБП1,RU000A0JWEU9,1.0,5092.5,101.85,101.85,101.85,101.85,26.14,101.85,2.3,101.85,5.0,101.3,101.3,101.85,8687577.6,8629593.9,8687577.6,2021-04-19,88.0,2.3,,,10.15,50.61,,2021-01-21,1000.0,SUR,,,2.2586,,RUB,3
TQCB,2021-01-21,МиратФБО-6,RU000A0JWF22,3.0,11071.5,100.65,100.65,100.65,100.65,22.68,100.65,6.56,100.65,11.0,,100.77,100.65,0.0,503849.4,0.0,2021-04-23,92.0,6.56,,,9.2,45.87,,2021-01-21,1000.0,SUR,,,6.332,,RUB,3
TQCB,2021-01-21,ИКС5ФинБО6,RU000A0JWG05,2.0,4412.4,110.31,110.31,110.31,110.31,19.45,110.31,2.45,110.31,4.0,,108.14,110.31,0.0,500687.5,0.0,2023-04-27,604.0,2.45,,,8.45,42.13,2022-10-27,2021-01-21,1000.0,SUR,,2.4279,,2022-10-31,RUB,3
TQCB,2021-01-21,БашнфтБО6,RU000A0JWGC2,127.0,4079874.8,103.21,104.46,103.91,103.91,23.29,103.87,9.99,104.0,3928.0,103.87,103.87,103.91,4079874.8,4079874.8,4079874.8,2026-04-29,1267.0,10.0,,,10.9,54.35,2025-04-30,2021-01-21,1000.0,SUR,,9.9436,,2025-05-07,RUB,3
TQCB,2021-01-21,БашнфтБО8,RU000A0JWGD0,1.0,1103.0,110.3,110.3,110.3,110.3,23.29,110.3,8.16,110.3,1.0,,111.13,110.3,0.0,525654.2,0.0,2026-04-29,1277.0,8.16,,,10.9,54.35,2025-04-30,2021-01-21,1000.0,SUR,,8.1228,,2025-05-07,RUB,3
TQCB,2021-01-21,Якут-08 об,RU000A0JWGT6,18.0,68716.62,101.22,102.19,102.09,102.09,6.0,101.35,3.69,101.36,226.0,,101.68,102.09,0.0,544473.24,0.0,2021-05-18,115.0,6.09,,,10.29,7.7,,2021-01-21,300.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЯрОбл 2016,RU000A0JWHN7,2.0,3201.3,106.71,106.71,106.71,106.71,10.19,106.71,5.6,106.71,5.0,,107.15,106.71,0.0,531670.02,0.0,2023-05-19,531.0,5.6,,,10.0,14.96,,2021-01-21,600.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЖД БО-17,RU000A0JWHU2,5.0,254820.0,121.0,123.0,121.0,121.0,16.73,122.51,7.08,123.0,208.0,,123.13,121.0,0.0,531905.0,0.0,2041-04-26,2547.0,6.89,,,9.85,49.12,2031-05-09,2021-01-21,1000.0,SUR,,7.0711,,2031-05-14,RUB,3
TQCB,2021-01-21,Новсиб 8об,RU000A0JWHW8,4.0,4612.3,109.6,109.9,109.6,109.75,18.19,109.82,6.24,109.9,6.0,,110.14,109.75,0.0,520397.36,0.0,2026-05-28,949.0,6.16,,,10.2,18.39,,2021-01-21,700.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ОДК 01,RU000A0JWK74,1.0,58495.0,116.99,116.99,116.99,116.99,14.14,116.99,7.03,116.99,50.0,,116.1,116.99,0.0,994964.4,0.0,2026-06-10,1561.0,7.03,,,10.75,53.6,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТрнфБО1P1,RU000A0JWK90,1.0,2204.0,110.2,110.2,110.2,110.2,13.02,110.2,5.31,110.2,2.0,,109.79,110.2,0.0,534697.6,0.0,2023-06-02,785.0,5.31,,,9.9,49.36,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,БелгОб2016,RU000A0JWKB6,10.0,71802.0,101.07,102.96,101.99,101.99,5.91,101.85,1.83,102.96,141.0,,101.33,101.99,0.0,645970.9,0.0,2021-06-08,92.0,2.39,,,9.81,12.23,,2021-01-21,500.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЯмалСтИн 1,RU000A0JWKL5,1.0,2080.0,104.0,104.0,104.0,104.0,11.32,104.0,-1.55,104.0,2.0,,102.15,104.0,0.0,788605.2,0.0,2021-04-24,92.0,-1.55,,,14.25,35.53,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-21,СТТ 01,RU000A0JWKY8,37.0,53614.7,15.02,18.79,15.6,15.6,15.37,15.82,,18.79,339.0,,17.37,15.6,0.0,507661.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-21,1000.0,SUR,,,1293.4022,,RUB,3
TQCB,2021-01-21,НижгорОб11,RU000A0JWLD0,7.0,46218.01,106.08,107.43,107.43,107.43,1.68,106.25,5.5,106.1,58.0,,107.33,107.43,0.0,627073.43,0.0,2023-06-22,552.0,6.27,,,10.25,19.17,,2021-01-21,750.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЛнССМУБ1P1,RU000A0JWLG3,30.0,1076805.3,101.75,102.0,101.77,101.9,2.61,101.76,5.55,101.76,4601.0,101.76,101.76,101.9,1076805.3,1076805.3,1076805.3,2021-06-17,102.0,5.59,,,11.85,6.8,,2021-01-21,230.0,SUR,,,,,RUB,3
TQIR,2021-01-21,РСГ-ФинБ10,RU000A0JWLJ7,6.0,52135.3,100.22,103.94,102.5,102.5,13.51,102.23,8.17,100.23,51.0,,103.59,102.5,0.0,529352.1,0.0,2021-06-18,148.0,8.88,,,14.5,72.3,,2021-01-21,1000.0,SUR,,,7.9287,,RUB,3
TQCB,2021-01-21,ТинькоффБ7,RU000A0JWM31,22.0,1010455.8,100.9,100.99,100.97,100.97,5.68,100.94,5.08,100.94,1001.0,100.94,100.94,100.97,1010455.8,1010455.8,1010455.8,2021-06-24,154.0,5.16,,,7.4,36.9,,2021-01-21,1000.0,SUR,,,4.9756,,RUB,3
TQCB,2021-01-21,АВТОБАН-Ф1,RU000A0JWM49,8.0,62870.7,101.37,101.8,101.4,101.4,8.44,101.4,7.65,101.8,62.0,,101.58,101.4,0.0,500788.2,0.0,2021-06-24,154.0,7.65,,,11.0,54.85,,2021-01-21,1000.0,SUR,,,7.4413,,RUB,3
TQCB,2021-01-21,СамарОбл12,RU000A0JWM56,2.0,3894.84,108.19,108.19,108.19,108.19,6.42,108.19,5.84,108.19,4.0,,108.31,108.19,0.0,1028402.91,0.0,2024-06-21,749.0,5.84,,,9.64,21.63,,2021-01-21,900.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МОСТРЕСТ 7,RU000A0JWN63,28.0,476183.9,102.09,102.81,102.5,102.5,2.28,102.41,7.56,102.09,465.0,,102.43,102.5,0.0,1524168.5,0.0,2026-07-07,514.0,7.62,,,9.25,46.12,2022-07-12,2021-01-21,1000.0,SUR,,7.5146,,2022-07-14,RUB,3
TQCB,2021-01-21,МОСТРЕСТ 8,RU000A0JWN89,28.0,636436.9,101.85,102.0,102.0,102.0,51.63,101.99,7.37,102.0,624.0,101.99,101.99,102.0,636436.9,636436.9,636436.9,2026-07-29,186.0,7.39,,,11.15,55.6,2021-08-04,2021-01-21,1000.0,SUR,,7.2537,,2021-08-06,RUB,3
TQCB,2021-01-21,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,147443.56,100.5,100.5,100.5,100.7967,68.95,101.095,3.87,100.5,2.0,101.1736,101.3428,100.7967,13423872.84,2388616.87,13423872.84,2021-07-15,,2.59,,,4.9,24.43,,2021-01-21,1000.0,SUR,,,-11.369,,USD,3
TQOD,2021-01-21,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,4055.7,101.39,101.4,101.39,100.7967,0.94,101.095,1.91,101.4,4.0,101.1736,101.3428,100.7967,13423872.84,2388616.87,13423872.84,2021-07-15,175.0,2.55,,,4.9,24.43,,2021-01-21,1000.0,USD,,,1.859,,USD,3
TQCB,2021-01-21,ПИК БО-7,RU000A0JWP46,33.0,285175.8,102.6,103.39,102.89,102.88,41.47,102.95,6.77,102.83,277.0,,102.94,102.88,0.0,518804.3,0.0,2026-07-24,511.0,6.73,,,8.7,43.38,2022-07-29,2021-01-21,1000.0,SUR,,6.7015,,2022-08-03,RUB,3
TQCB,2021-01-21,Совком БО3,RU000A0JWPA7,4.0,72065.0,101.5,101.5,101.5,101.5,40.52,101.5,5.59,101.5,71.0,101.5,101.48,101.5,1966977.7,567293.2,1966977.7,2021-07-30,183.0,5.59,,,8.5,42.38,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТКБ-С04,RU000A0JWQ45,19.0,198216.2,107.01,108.0,107.9,107.9,64.52,107.73,7.26,107.01,184.0,,107.63,107.9,0.0,520947.8,0.0,2022-02-14,354.0,7.43,,,15.0,74.79,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГазпрнефБ4,RU000A0JWRF2,1.0,5145.0,102.9,102.9,102.9,102.9,38.37,102.9,4.37,102.9,5.0,,103.0,102.9,0.0,521172.0,0.0,2046-07-24,207.0,4.37,,,9.4,46.87,2021-08-24,2021-01-21,1000.0,SUR,,4.311,,2021-08-26,RUB,3
TQCB,2021-01-21,ТранснфБО6,RU000A0JWS92,1.0,1062.6,106.26,106.26,106.26,106.26,36.18,106.26,5.24,106.26,1.0,,105.98,106.26,0.0,518255.8,0.0,2026-08-25,541.0,5.24,,,9.3,46.37,2022-08-30,2021-01-21,1000.0,SUR,,5.213,,2022-09-01,RUB,3
TQCB,2021-01-21,Мордовия03,RU000A0JWSQ7,86.0,1868416.2,103.4,103.49,103.48,103.48,6.15,103.46,6.01,103.43,4515.0,103.46,103.46,103.48,1868416.2,1868416.2,1868416.2,2021-09-03,218.0,6.05,,,11.7,11.67,,2021-01-21,400.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТамбовОбл2,RU000A0JWT75,1.0,15276.0,107.2,107.2,107.2,107.2,5.72,107.2,5.52,107.2,19.0,,106.89,107.2,0.0,530703.95,0.0,2023-09-20,618.0,5.52,,,9.6,17.95,,2021-01-21,750.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Удмурт2016,RU000A0JWT91,3.0,21678.2,120.0,120.98,120.0,120.0,7.52,120.43,6.14,120.97,18.0,,120.86,120.0,0.0,760198.5,0.0,2026-09-19,1510.0,6.05,,,10.55,26.3,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЛСР БО 1Р1,RU000A0JWU98,22.0,581010.52,101.75,102.39,102.34,102.1,3.42,102.29,5.1,101.81,1420.0,102.29,102.29,102.1,581010.52,581010.52,581010.52,2021-09-22,151.0,5.23,,,10.75,10.72,,2021-01-21,400.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберБ БО37,RU000A0JWUE9,25.0,750832.5,102.68,103.25,102.72,102.72,28.64,102.99,5.22,102.68,729.0,102.99,102.99,102.72,750832.5,750832.5,750832.5,2021-09-30,244.0,4.82,,,9.25,45.87,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,АльфаБО-17,RU000A0JWUX9,1.0,1020.1,102.01,102.01,102.01,102.01,29.67,102.01,6.52,102.01,1.0,,104.24,102.01,0.0,551447.1,0.0,2031-09-16,242.0,6.52,,,9.5,47.37,2021-09-28,2021-01-21,1000.0,SUR,,6.4409,,2021-09-30,RUB,3
TQCB,2021-01-21,РСХБ 08Т1,RU000A0JWV63,33.0,1699911.1,127.75,127.94,127.8,127.8,44.12,127.81,8.2,127.94,1330.0,127.81,127.81,127.8,1699911.1,1699911.1,1699911.1,,1510.0,8.2,,,14.25,71.05,2026-09-23,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Акрон Б1P1,RU000A0JWV89,2.0,2014.3,100.71,100.72,100.71,100.72,18.1,100.72,5.52,100.72,2.0,,100.51,100.72,0.0,506548.5,0.0,2026-09-24,586.0,5.52,,,5.9,29.42,2022-09-29,2021-01-21,1000.0,SUR,,5.4694,,2022-10-04,RUB,3
TQCB,2021-01-21,ЕвропланБ7,RU000A0JWVL2,5.0,21196.3,100.93,100.95,100.93,100.93,24.92,100.93,7.22,100.95,21.0,,101.21,100.93,0.0,797545.6,0.0,2026-09-29,250.0,7.22,,,8.5,42.38,2021-10-05,2021-01-21,1000.0,SUR,,7.1049,,2021-10-08,RUB,3
TQCB,2021-01-21,ПКБ БО-01,RU000A0JWWG0,117.0,1585066.74,102.72,102.97,102.8,102.9,0.74,102.79,9.25,102.97,5140.0,102.79,102.79,102.9,1585066.74,1585066.74,1585066.74,2021-10-15,173.0,9.27,,,15.0,11.22,,2021-01-21,300.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РГ Лиз 01,RU000A0JWWX5,2.0,46000.0,100.0,100.0,100.0,100.0,18.08,100.0,7.31,100.0,46.0,,100.0,100.0,0.0,1608020.4,0.0,2021-10-21,91.0,7.31,,,7.25,36.15,2021-04-22,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ОмскОб2016,RU000A0JWX87,1.0,713.51,101.93,101.93,101.93,101.93,15.34,101.93,5.85,101.93,1.0,,103.34,101.93,0.0,507076.22,0.0,2021-11-01,196.0,5.85,,,9.3,16.23,,2021-01-21,700.0,SUR,,,,,RUB,3
TQCB,2021-01-21,КрасЯрКр12,RU000A0JWXF0,6.0,11239.73,106.87,107.74,106.87,106.87,17.03,107.05,5.62,107.74,14.0,106.82,106.82,106.87,48124480.44,48118845.01,48124480.44,2023-10-25,595.0,5.52,,,9.75,36.46,,2021-01-21,750.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Хакас2016,RU000A0JWXQ7,50.0,1508076.7,108.68,109.05,108.83,108.83,26.93,108.89,6.75,108.68,1385.0,108.89,108.89,108.83,1508076.7,1508076.7,1508076.7,2023-11-02,611.0,6.72,,,11.7,29.17,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СтаврКрай3,RU000A0JWY29,5.0,9345.23,108.14,114.98,114.98,113.28,15.91,113.28,1.27,108.14,11.0,,108.1,113.28,0.0,500215.54,0.0,2023-11-07,603.0,2.17,,,9.8,18.32,,2021-01-21,750.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ПолиплБ03,RU000A0JWYK8,7.0,58023.2,100.0,100.2,100.0,100.0,16.66,100.04,8.09,100.2,58.0,,100.01,100.0,0.0,500037.6,0.0,2021-11-05,106.0,7.94,,,8.0,39.89,2021-05-07,2021-01-21,1000.0,SUR,,7.5807,,2021-05-13,RUB,3
TQCB,2021-01-21,СистемБ1P4,RU000A0JWYQ5,18.0,4005732.5,100.06,100.45,100.36,100.36,13.22,100.44,6.3,100.06,3988.0,100.44,100.44,100.36,4005732.5,4005732.5,4005732.5,2026-10-30,936.0,6.27,,,6.35,31.66,2023-11-03,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СвердлОб3,RU000A0JWZ77,2.0,7812.72,108.51,108.51,108.51,108.51,13.32,108.51,5.92,108.51,9.0,108.53,108.53,108.51,64205810.32,64204068.8,64205810.32,2024-11-15,758.0,5.92,,,9.8,19.55,,2021-01-21,800.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СистемБ1P5,RU000A0JWZY6,50.0,5899315.0,100.65,101.17,100.92,100.82,11.64,100.67,6.68,101.13,5855.0,100.76,100.76,100.82,5899315.0,5899315.0,5899315.0,2026-11-13,1009.0,6.77,,,6.85,17.08,2024-02-16,2021-01-21,1000.0,SUR,,6.6437,,2024-02-21,RUB,3
TQCB,2021-01-21,МосОбл2016,RU000A0JX0B9,18.0,103790.43,107.56,108.08,108.05,108.05,13.8,107.78,5.33,107.56,107.0,,107.78,108.05,0.0,642137.94,0.0,2023-11-21,648.0,5.48,,,9.65,21.65,,2021-01-21,900.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЯНАО-2016,RU000A0JX0Z8,113.0,234375.87,106.43,107.99,106.99,106.99,3.85,107.02,4.64,107.99,730.0,,106.99,106.99,0.0,505214.76,0.0,2023-12-06,522.0,4.62,,,9.37,7.01,,2021-01-21,300.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЖД-41 обл,RU000A0JX1S1,3.0,30792024.1,102.41,102.64,102.64,102.64,7.65,102.64,5.22,102.41,30001.0,,102.64,102.64,0.0,30827920.5,0.0,2031-11-27,652.0,5.22,,,6.65,33.16,2022-12-08,2021-01-21,1000.0,SUR,,5.1821,,2022-12-12,RUB,3
TQCB,2021-01-21,ХМАО 10,RU000A0JX215,1.0,1478.96,105.64,105.64,105.64,105.64,5.44,105.64,5.57,105.64,2.0,105.62,105.5,105.64,277947725.16,38862825.96,277947725.16,2023-12-18,554.0,5.57,,,9.15,15.97,,2021-01-21,700.0,SUR,,,,,RUB,3
TQCB,2021-01-21,КалинОбл16,RU000A0JX2S9,10.0,185708.4,104.21,104.74,104.58,104.58,7.82,104.57,5.35,104.74,222.0,,104.66,104.58,0.0,509072.88,0.0,2021-12-17,317.0,5.36,,,10.49,20.92,,2021-01-21,800.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ИркОбл2016,RU000A0JX314,4.0,30118.4,103.06,103.9,103.9,103.9,3.93,103.86,4.99,103.06,58.0,103.6,103.6,103.9,559957.05,559957.05,559957.05,2021-12-25,326.0,5.04,,,9.25,11.78,,2021-01-21,500.0,SUR,,,,,RUB,3
TQCB,2021-01-21,АльфаБО-18,RU000A0JX5W4,38.0,149890.4,101.13,101.53,101.21,101.21,0.53,101.28,5.93,101.53,148.0,,101.27,101.21,0.0,501267.6,0.0,2032-01-05,692.0,5.89,,,6.5,32.41,2023-01-16,2021-01-21,1000.0,SUR,,5.9058,,2023-01-18,RUB,3
TQCB,2021-01-21,ТрнфБО1P5,RU000A0JXC24,9.0,13134.9,109.16,109.99,109.99,109.99,44.1,109.46,5.68,109.27,12.0,,110.3,109.99,0.0,44575058.6,0.0,2024-01-26,952.0,5.86,,,9.25,46.12,,2021-01-21,1000.0,SUR,,,,,RUB,3
