BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-10,АЛЬФА-Б2Р8,RU000A102A07,8.0,240209.5,98.22,98.5,98.45,98.45,6.95,98.45,6.72,98.5,244.0,98.67,98.45,98.45,682778.2,510940.2,682778.2,2023-10-30,820.0,6.72,,,5.9,29.58,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СПбГО35003,RU000A102A15,20.0,62076.7,95.1,96.96,95.61,95.61,8.45,95.5,7.38,95.1,65.0,,95.42,95.61,0.0,700356.4,0.0,2027-04-13,1392.0,7.41,,,6.05,30.17,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС353,RU000A102A56,2.0,1155840.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1376.0,,83.99,84.0,0.0,3322721.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС366,RU000A102A72,2.0,226000.0,90.4,90.4,90.4,90.4,,90.4,,90.4,250.0,,91.53,90.4,0.0,2101597.5,0.0,2025-11-20,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС367,RU000A102A80,1.0,231072.0,92.8,92.8,92.8,92.8,,92.8,,92.8,249.0,,93.3,92.8,0.0,577502.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЗавдКЭС1P2,RU000A102AB8,61.0,763921.7,103.51,104.0,103.71,103.72,16.11,103.93,12.91,103.51,735.0,103.93,103.93,103.72,763921.7,763921.7,763921.7,2024-10-24,814.0,12.8,,,14.0,34.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,Оптима1Р01,RU000A102AK9,60.0,1022050.7,105.91,106.5,105.99,105.99,15.21,106.02,13.28,106.47,964.0,106.02,106.02,105.99,1022050.7,1022050.7,1022050.7,2024-10-29,934.0,13.27,,,15.0,37.4,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИнтЛиз1Р01,RU000A102B30,1.0,1000.7,100.07,100.07,100.07,100.07,8.33,99.45,8.04,100.07,1.0,,99.11,100.07,0.0,522292.6,0.0,2023-10-30,142.0,9.77,,,8.0,19.95,2021-11-01,2021-06-10,1000.0,SUR,,7.6056,,2021-11-08,RUB,3
TQCB,2021-06-10,ЯТЭК 1P-1,RU000A102B48,266.0,4818042.7,99.91,100.37,100.1,100.1,8.62,100.17,8.62,99.92,4810.0,100.17,100.17,100.1,4818042.7,4818042.7,4818042.7,2023-10-31,802.0,8.59,,,8.5,42.38,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВитаЛ 1Р02,RU000A102B97,41.0,450983.6,99.91,100.24,99.99,99.98,9.88,100.0,10.11,100.24,451.0,,100.0,99.98,0.0,512986.3,0.0,2025-10-28,1058.0,10.11,,,9.75,24.31,2024-10-29,2021-06-10,1000.0,SUR,,9.4997,,2025-01-27,RUB,3
TQCB,2021-06-10,Татнхим 01,RU000A102BD2,21.0,247774.1,101.4,101.78,101.75,101.75,2.4,101.55,6.93,101.76,244.0,,101.67,101.75,0.0,506329.7,0.0,2021-10-31,111.0,7.62,,,12.5,10.27,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Продкорп01,RU000A102BF7,17.0,112688.7,102.06,102.99,102.49,102.49,18.72,102.44,8.41,102.06,110.0,,102.61,102.49,0.0,503820.9,0.0,2026-03-26,1249.0,8.43,,,8.99,45.32,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС372,RU000A102BG5,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,97.88,100.0,0.0,503086.1,0.0,2022-05-30,,,,,0.01,0.15,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,О'КЕЙ Б1Р4,RU000A102BK7,23.0,136517.0,98.7,99.01,98.96,98.96,6.99,98.93,8.22,99.01,138.0,,99.21,98.96,0.0,511919.7,0.0,2030-10-25,804.0,8.24,,,7.5,18.7,2023-11-03,2021-06-10,1000.0,SUR,,8.1586,,2023-11-09,RUB,3
TQCB,2021-06-10,СберИОС364,RU000A102CA6,10.0,9240000.0,92.4,92.4,92.4,92.4,,92.4,,92.4,10000.0,92.4,92.4,92.4,9240000.0,9240000.0,9240000.0,2025-12-01,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ХКФинБ1P5,RU000A102CD0,8.0,3670645.5,99.99,100.1,100.1,100.1,5.55,99.99,7.66,100.09,3671.0,99.99,99.99,100.1,3931622.8,3676648.2,3931622.8,2023-11-10,811.0,7.72,,,7.5,18.7,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МосОб35015,RU000A102CR0,11.0,114257.3,95.64,96.18,95.99,95.99,3.75,96.01,7.34,95.64,119.0,,96.06,95.99,0.0,501427.0,0.0,2026-11-10,1259.0,7.33,,,5.95,14.83,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СвердлОбл9,RU000A102CT6,32.0,157755.4,95.5,96.0,95.5,95.5,3.77,95.61,7.68,96.0,165.0,,95.69,95.5,0.0,500446.9,0.0,2027-11-17,1391.0,7.65,,,6.25,15.58,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Сбер Sb19R,RU000A102CU4,111.0,4377863.5,96.77,97.28,97.06,97.06,3.04,97.44,7.0,97.28,4512.0,97.03,97.03,97.06,4377863.5,4377863.5,4377863.5,2023-11-17,842.0,6.82,,,5.55,27.67,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Ульоб34003,RU000A102CX8,2.0,2929925.0,97.5,98.5,98.5,98.5,3.77,97.5,7.14,97.5,3005.0,97.53,97.52,98.5,3061463.2,3024065.2,3061463.2,2025-11-12,781.0,7.65,,,6.25,15.58,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,АйДиЭф03,RU000A102CZ3,195.0,2508234.9,100.04,100.52,100.2,100.2,8.56,100.29,13.13,100.3,2501.0,100.29,100.29,100.2,2508234.9,2508234.9,2508234.9,2023-11-02,754.0,13.08,,,12.5,10.27,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИА ДОМ18P2,RU000A102D46,16.0,4018111.89,95.97,96.25,95.97,95.97,1.67,96.24,8.0389,96.04,5221.0,96.24,96.24,95.97,4018111.89,4018111.89,4018111.89,2051-02-28,768.0,7.8949,,,5.85,11.79,2028-05-28,2021-06-10,799.69,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС380,RU000A102D53,1.0,90800.0,90.8,90.8,90.8,90.8,,90.8,,90.8,100.0,91.55,91.27,90.8,1316508.3,808668.2,1316508.3,2025-12-22,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС382,RU000A102D61,1.0,78965.0,92.9,92.9,92.9,92.9,,92.9,,92.9,85.0,,93.02,92.9,0.0,2766499.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГПБ001P18P,RU000A102DB2,9.0,267429.0,97.2,97.5,97.4,97.4,3.42,97.25,7.06,97.5,275.0,,97.99,97.4,0.0,757452.6,0.0,2030-11-20,997.0,7.12,,,5.95,29.99,2024-05-20,2021-06-10,1000.0,SUR,,7.0344,,2024-05-23,RUB,3
TQCB,2021-06-10,iMT-FREE02,RU000A102DK3,432.0,4810811.1,98.99,99.19,99.11,99.11,4.27,99.07,10.36,99.01,4856.0,99.07,99.07,99.11,4810811.1,4810811.1,4810811.1,2024-05-21,956.0,10.38,,,9.75,48.62,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СвердлОб10,RU000A102DQ0,9.0,6146328.0,96.6,96.75,96.6,96.6,2.54,96.67,7.49,96.75,6358.0,96.67,96.67,96.6,6156068.0,6155094.0,6156068.0,2024-11-23,860.0,7.45,,,5.8,14.46,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ОмскОб20,RU000A102DR8,9.0,36051.5,97.02,97.78,97.5,97.5,2.83,97.44,7.37,97.78,37.0,,97.65,97.5,0.0,548801.3,0.0,2025-11-24,1291.0,7.39,,,6.45,16.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,НижгорОб15,RU000A102DS6,16.0,39119.4,95.29,95.96,95.3,95.3,2.67,95.41,7.63,95.96,41.0,,95.6,95.3,0.0,607084.0,0.0,2026-05-27,1350.0,7.59,,,6.1,15.21,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГарИнв2P01,RU000A102DZ1,65.0,2291374.2,99.23,100.47,99.54,99.54,4.32,99.54,11.29,99.55,2302.0,99.54,99.54,99.54,2291374.2,2291374.2,2291374.2,2022-11-23,497.0,11.29,,,10.5,26.18,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-165,RU000A102EC8,1.0,9454.0,94.54,94.54,94.54,94.54,,94.54,,94.54,10.0,,93.6,94.54,0.0,558776.5,0.0,2022-12-06,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-06-10,ВТБ Б1-166,RU000A102ED6,3.0,52082.8,100.0,100.46,100.0,100.0,,100.16,,100.46,52.0,,100.43,100.0,0.0,525260.3,0.0,2023-12-15,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-154,RU000A102EJ3,1.0,29446.6,101.54,101.54,101.54,101.54,,101.54,,101.54,29.0,,101.92,101.54,0.0,509590.2,0.0,2023-12-22,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-06-10,ВТБ Б1-155,RU000A102EL9,3.0,227137.1,100.06,100.07,100.07,100.07,,100.06,,100.06,227.0,,100.48,100.07,0.0,562660.0,0.0,2021-06-15,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-06-10,ВТБ Б1-156,RU000A102EN5,1.0,10010.0,100.1,100.1,100.1,100.1,,100.1,,100.1,10.0,,101.25,100.1,0.0,505243.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-06-10,ВТБ Б1-161,RU000A102EU0,2.0,377983.9,99.9,100.01,100.01,100.01,,100.0,,99.9,378.0,99.9,99.94,100.01,992978.0,901455.3,992978.0,2021-06-22,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-10,ВТБ Б1-168,RU000A102EX4,2.0,2910600.0,97.02,97.02,97.02,97.02,,97.02,,97.02,3000.0,,96.66,97.02,0.0,15508586.2,0.0,2024-02-16,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-169,RU000A102EY2,2.0,4096650.0,97.5,97.62,97.5,97.59,,97.59,,97.62,4198.0,,97.66,97.59,0.0,11246982.6,0.0,2024-04-06,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-171,RU000A102F02,1.0,3030.0,101.0,101.0,101.0,101.0,,101.0,,101.0,3.0,99.48,99.41,101.0,3713704.0,728704.0,3713704.0,2024-05-19,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-172,RU000A102F10,1.0,98505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,99.0,,,99.5,0.0,0.0,0.0,2024-06-01,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Росбанк2P8,RU000A102F28,1.0,990.0,99.0,99.0,99.0,99.0,1.84,98.35,6.42,99.0,1.0,98.14,98.14,99.0,49166929.4,49143314.6,49166929.4,2022-11-29,522.0,6.91,,,5.6,28.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЧТПЗ 1P6,RU000A102F85,80.0,1108671.1,97.61,98.23,98.08,98.08,1.68,97.94,7.88,98.01,1132.0,97.94,97.94,98.08,1108671.1,1108671.1,1108671.1,2023-11-28,835.0,7.95,,,6.8,16.95,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВЭБ1P-22,RU000A102FC5,59.0,6318844.0,97.48,97.99,97.5,97.5,0.33,97.51,7.19,97.48,6480.0,97.51,97.51,97.5,6318844.0,6318844.0,6318844.0,2023-12-05,856.0,7.18,,,5.95,29.67,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТинькоффИ2,RU000A102FH4,11.0,17536.6,83.12,83.99,83.17,83.17,,83.51,,83.96,21.0,,83.18,83.17,0.0,506537.8,0.0,2023-12-01,,,,,0.01,0.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Сбер Sb18R,RU000A102FR3,173.0,4161862.6,97.72,98.99,98.49,98.49,26.03,98.1,6.42,98.99,4235.0,98.27,98.27,98.49,4161862.6,4161862.6,4161862.6,2022-12-09,519.0,6.71,,,5.25,26.18,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Систем1P16,RU000A102FS1,5.0,17563.7,97.17,97.6,97.6,97.6,0.5,97.58,7.81,97.6,18.0,,98.24,97.6,0.0,1919539.3,0.0,2030-11-25,606.0,7.82,,,6.1,15.21,2023-03-06,2021-06-10,1000.0,SUR,,7.7481,,2023-03-10,RUB,3
TQCB,2021-06-10,Систем1P17,RU000A102FT9,248.0,1181160.2,95.41,95.96,95.59,95.6,0.55,95.64,8.23,95.93,1235.0,95.64,95.64,95.6,1181160.2,1181160.2,1181160.2,2030-11-25,1293.0,8.22,,,6.75,33.66,2025-06-02,2021-06-10,1000.0,SUR,,8.2095,,2025-06-05,RUB,3
TQCB,2021-06-10,ТинькоффИ3,RU000A102FW3,14.0,106540.2,83.0,84.01,83.37,83.42,,83.23,,84.01,128.0,,83.62,83.42,0.0,500066.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,РоялКапБО5,RU000A102FX1,26.0,155717.1,100.78,101.2,101.09,101.09,0.71,101.12,13.08,100.89,154.0,,100.95,101.09,0.0,500705.4,0.0,2023-12-05,790.0,13.06,,,13.0,32.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СовкомБОП3,RU000A102G01,67.0,1857062.2,99.88,99.9,99.89,99.89,0.33,99.9,6.38,99.9,1859.0,99.9,99.9,99.89,1857062.2,1857062.2,1857062.2,2021-12-07,179.0,6.36,,,6.0,14.96,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МосОб35016,RU000A102G35,1.0,961.8,96.18,96.18,96.18,96.18,0.33,96.18,7.35,96.18,1.0,,97.37,96.18,0.0,506341.9,0.0,2027-11-30,1191.0,7.35,,,5.95,14.83,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВСК 1P-01R,RU000A102G50,8.0,40126.1,95.52,95.97,95.97,95.97,0.18,95.54,7.77,95.54,42.0,,95.71,95.97,0.0,1092984.7,0.0,2025-12-03,1439.0,7.9,,,6.55,32.66,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,БЭЛТИ БОП3,RU000A102GC3,33.0,505355.0,100.11,100.46,100.26,100.26,0.66,100.27,12.56,100.11,504.0,100.27,100.27,100.26,505355.0,505355.0,505355.0,2025-11-14,874.0,12.56,,,12.0,9.86,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИАДОМ Б1P3,RU000A102GD1,10.0,76882.09,97.05,97.24,97.24,97.24,10.81,97.17,7.6788,97.05,89.0,,97.1,97.24,0.0,1803281.25,0.0,2049-12-28,690.0,7.7193,,,6.0,13.44,2027-12-28,2021-06-10,888.98,SUR,,,,,RUB,3
TQCB,2021-06-10,ГПБ001P19P,RU000A102GJ8,2.0,3064049.6,97.55,97.56,97.55,97.55,29.26,97.55,7.11,97.56,3141.0,,97.55,97.55,0.0,3630014.7,0.0,2030-12-11,837.0,7.11,,,5.9,29.42,2023-12-11,2021-06-10,1000.0,SUR,,8.4689,,2023-12-14,RUB,3
TQCB,2021-06-10,БелугаБП4,RU000A102GU5,369.0,5760865.4,96.2,97.41,97.0,97.0,36.7,96.9,8.45,97.0,5945.0,96.9,96.9,97.0,5760865.4,5760865.4,5760865.4,2025-12-05,1269.0,8.48,,,7.4,36.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,iХэдХ1P01R,RU000A102GY7,101.0,12728153.9,97.0,97.69,97.55,97.55,15.37,97.41,7.75,97.69,13067.0,97.41,97.41,97.55,12728153.9,12728153.9,12728153.9,2023-12-11,837.0,7.82,,,6.45,16.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СтаврКрай4,RU000A102H34,7.0,6710.2,94.02,97.0,96.99,96.99,14.61,95.86,7.3,94.02,7.0,,96.51,96.99,0.0,976648.7,0.0,2027-12-14,1225.0,7.67,,,6.2,15.46,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РенКредБО4,RU000A102H83,23.0,389293.2,98.63,99.42,98.91,98.91,40.98,98.81,9.14,99.13,394.0,,99.12,98.91,0.0,722584.7,0.0,2025-12-15,812.0,9.19,,,8.45,42.13,2023-12-15,2021-06-10,1000.0,SUR,,9.0675,,2023-12-22,RUB,3
TQCB,2021-06-10,Автодор3Р1,RU000A102H91,52.0,266863.1,96.4,97.4,97.03,97.16,32.73,97.04,7.75,96.49,275.0,,97.13,97.16,0.0,559445.5,0.0,2025-12-09,1289.0,7.75,,,6.75,33.66,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РОСНАНО2P5,RU000A102HB3,50.0,238229.0,98.44,99.1,98.45,98.44,32.73,98.85,7.58,99.1,241.0,,98.81,98.44,0.0,507908.1,0.0,2023-12-12,829.0,7.39,,,6.75,33.66,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СвердлОб11,RU000A102HF4,1.0,4980.0,99.6,99.6,99.6,99.6,13.27,99.6,6.05,99.6,5.0,,99.2,99.6,0.0,501969.8,0.0,2023-12-16,688.0,6.05,,,5.7,14.21,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ОхтаГр БП0,RU000A102HG2,13.0,340339.8,102.33,102.89,102.53,102.53,27.95,102.51,11.28,102.52,332.0,,102.57,102.53,0.0,644113.9,0.0,2023-12-13,785.0,11.29,,,12.0,29.92,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТЕПЛОЭН1Р1,RU000A102J57,20.0,283207.7,100.25,100.76,100.52,100.52,23.01,100.43,9.98,100.76,282.0,,100.48,100.52,0.0,503426.9,0.0,2022-12-15,508.0,10.05,,,10.0,24.93,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИАДОМ Б1P2,RU000A102JB9,7.0,21889.17,96.31,96.34,96.31,96.31,1.81,96.5,7.8176,96.32,27.0,,96.81,96.31,0.0,511728.16,0.0,2050-11-28,888.0,7.7305,,,6.05,12.84,2029-08-28,2021-06-10,841.72,SUR,,,,,RUB,3
TQCB,2021-06-10,АЛЬФА-Б2Р9,RU000A102JZ8,146.0,5723730.9,95.8,97.85,96.5,96.51,27.88,96.39,7.63,97.85,5938.0,96.39,96.39,96.51,5723730.9,5723730.9,5723730.9,2023-12-24,849.0,7.68,,,5.95,29.83,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЕСОЛизБП8,RU000A102K39,11.0,413389.2,97.24,97.5,97.5,97.5,32.09,97.5,8.12,97.5,424.0,,97.4,97.5,0.0,673985.8,0.0,2030-12-09,833.0,8.12,,,6.85,34.16,2023-12-18,2021-06-10,1000.0,SUR,,8.0878,,2023-12-21,RUB,3
TQOD,2021-06-10,ВЭБ1P-23В,RU000A102K96,7.0,223570.0,101.5001,101.9,101.9,101.9,15.05,101.6227,2.82,101.5001,220.0,101.53,101.6,101.9,64680454.12,19811473.16,64680454.12,2025-12-17,,2.89,,,3.25,16.21,,2021-06-10,1000.0,USD,,,,,USD,3
TQCB,2021-06-10,Пионер 1P5,RU000A102KG6,261.0,7412637.6,99.55,99.75,99.64,99.64,21.1,99.69,10.27,99.74,7436.0,99.69,99.69,99.64,7412637.6,7412637.6,7412637.6,2024-12-17,914.0,10.25,,,9.75,24.31,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КалинОбл20,RU000A102KN2,3.0,2879.2,95.97,95.98,95.97,95.97,13.04,95.97,7.37,95.97,3.0,,97.23,95.97,0.0,672815.1,0.0,2027-06-16,1394.0,7.37,,,6.1,15.21,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РКССочи2Р1,RU000A102KQ5,75.0,786734.0,100.41,100.8,100.62,100.62,26.71,100.61,12.78,100.41,782.0,100.61,100.61,100.62,786734.0,786734.0,786734.0,2023-12-20,785.0,12.78,,,12.5,31.16,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,АПРИФП БП4,RU000A102KR3,170.0,2218942.8,100.51,100.8,100.62,100.63,27.78,100.63,13.28,100.6,2205.0,100.63,100.63,100.63,2218942.8,2218942.8,2218942.8,2023-12-20,679.0,13.27,,,13.0,32.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Краснод 20,RU000A102KT9,27.0,200723.7,98.25,98.98,98.35,98.35,14.13,98.39,7.46,98.38,204.0,,98.39,98.35,0.0,500791.0,0.0,2025-12-23,1077.0,7.45,,,6.7,16.7,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГСП-Ф 01,RU000A102KZ6,2.0,2146700.0,99.7,99.85,99.7,99.7,14.45,99.85,7.17,99.85,2150.0,,99.99,99.7,0.0,5525477.5,0.0,2023-12-21,844.0,7.1,,,6.85,17.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,iПМЕДДМ1Р1,RU000A102LB5,71.0,961178.8,99.34,99.8,99.62,99.62,43.47,99.6,9.9,99.8,965.0,99.6,99.6,99.62,961178.8,961178.8,961178.8,2023-12-22,808.0,9.91,,,9.5,47.37,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЧеркизБ1P4,RU000A102LD1,28.0,142288.3,97.04,97.94,97.46,97.46,13.33,97.46,7.73,97.94,146.0,,97.65,97.46,0.0,500953.8,0.0,2025-12-19,849.0,7.73,,,6.4,15.96,2023-12-22,2021-06-10,1000.0,SUR,,7.6777,,2023-12-27,RUB,3
TQCB,2021-06-10,ПионЛизБП4,RU000A102LF6,56.0,1603041.0,99.97,100.04,100.01,100.01,24.99,100.0,12.55,100.04,1603.0,100.0,100.0,100.01,1603041.0,1603041.0,1603041.0,2030-12-13,2064.0,12.55,,,12.0,29.92,,2021-06-10,1000.0,SUR,,11.2899,,2022-01-13,RUB,3
TQCB,2021-06-10,ГарИнв2P02,RU000A102LS9,23.0,139854.9,99.55,99.94,99.77,99.77,20.0,99.9,10.49,99.71,140.0,,99.87,99.77,0.0,502350.2,0.0,2023-12-25,815.0,10.43,,,10.0,24.93,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-32,RU000A102LV3,14.0,52654.3,99.24,99.57,99.4,99.4,21.12,99.35,5.91,99.25,53.0,,99.83,99.4,0.0,835538.2,0.0,2021-12-27,196.0,6.01,,,4.7,23.44,,2021-06-10,1000.0,SUR,,5.8837,,2021-12-27,RUB,3
TQCB,2021-06-10,АБЗ-1 1Р01,RU000A102LW1,308.0,16985842.3,99.4,99.58,99.53,99.44,24.0,99.51,12.85,99.43,17069.0,99.51,99.51,99.44,16985842.3,16985842.3,16985842.3,2023-12-25,620.0,12.87,,,12.0,29.92,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,ДрктЛиз1Р6,RU000A102M45,52.0,1422161.7,99.3,99.6,99.55,99.56,22.68,99.59,12.23,99.31,1428.0,99.59,99.59,99.56,1422161.7,1422161.7,1422161.7,2023-12-26,800.0,12.21,,,11.5,28.67,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВсИнстрБО3,RU000A102M86,91.0,511782.1,99.9,100.01,99.99,99.99,17.75,99.96,9.31,100.01,512.0,99.96,99.96,99.99,511782.1,511782.1,511782.1,2023-12-26,826.0,9.33,,,9.0,22.44,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Титан-3 01,RU000A102MB3,1.0,2955000.0,98.5,98.5,98.5,98.5,20.21,98.5,20.64,98.5,3000.0,,98.56,98.5,0.0,3036659.7,0.0,2053-07-28,48.0,20.64,,,7.45,30.0,2021-07-28,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ОР 1Р4,RU000A102NK2,388.0,4246140.7,98.2,99.16,98.48,98.48,6.63,98.45,12.21,98.8,4313.0,98.45,98.45,98.48,4246140.7,4246140.7,4246140.7,2024-12-29,977.0,12.22,,,11.0,9.04,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-34,RU000A102PB6,59.0,2987945.2,98.71,99.11,98.81,98.81,17.13,99.07,6.76,99.11,3016.0,99.07,99.07,98.81,2987945.2,2987945.2,2987945.2,2022-01-27,227.0,6.32,,,4.7,23.44,,2021-06-10,1000.0,SUR,,6.7295,,2022-01-27,RUB,3
TQCB,2021-06-10,ВТБСУБТ1-1,RU000A102QJ7,3.0,32325947.73,99.51,99.95,99.51,99.51,180701.0179,99.9313,5.17,99.95,3.0,99.5555,99.592,99.51,119759538.68,108830090.15,119759538.68,,1653.0,5.08,,,5.0,3739.73,2026-08-03,2021-06-10,150000.0,SUR,,,,,USD,3
TQCB,2021-06-10,РЖД 1Р-21R,RU000A102QP4,61.0,2442178.5,97.07,98.28,97.54,97.54,22.9,97.18,7.5,97.1,2513.0,97.18,97.18,97.54,2442178.5,2442178.5,2442178.5,2027-06-11,1785.0,7.58,,,6.85,24.4,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЛайфСтр П1,RU000A102QX8,27.0,124182.4,99.11,99.39,99.38,99.38,8.22,99.35,10.67,99.25,125.0,,99.23,99.38,0.0,1123235.0,0.0,2024-02-06,857.0,10.68,,,10.0,24.93,,2021-06-10,1000.0,SUR,,,,,RUB,3
