BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-05,Газпрнефть,SIBN,16949.0,1115823788.5,350.0,346.05,353.45,351.75,349.9,351.75,3188950.0,349.9,349.9,351.75,1115823788.5,1115823788.5,1115823788.5,
TQBR,2020-06-05,Сахэнер ао,SLEN,26.0,227591.0,4.165,4.11,4.23,4.2,4.19,4.2,54300.0,,4.205,4.2,0.0,555026.0,0.0,
SMAL,2020-06-05,Сургнфгз,SNGS,6.0,1011.09,40.51,40.15,40.51,,40.2,40.5,25.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Сургнфгз,SNGS,13310.0,1572971699.5,40.1,39.935,40.415,40.335,40.2,40.335,39127600.0,40.2,40.2,40.335,1572971699.5,1572971699.5,1572971699.5,
SMAL,2020-06-05,Сургнфгз-п,SNGSP,34.0,12207.91,34.75,34.105,36.57,,34.255,34.37,355.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Сургнфгз-п,SNGSP,22063.0,1439161838.5,34.58,34.0,34.7,34.595,34.255,34.595,42009400.0,34.26,34.26,34.595,1439161838.5,1439161838.5,1439161838.5,
TQBR,2020-06-05,СтаврЭнСб,STSB,97.0,443136.5,0.3945,0.3675,0.3945,0.378,0.3735,0.378,1186000.0,,0.3755,0.378,0.0,505801.5,0.0,
TQBR,2020-06-05,СтаврЭнСбп,STSBP,25.0,22733.5,0.332,0.327,0.334,0.33,0.3295,0.33,69000.0,,0.328,0.33,0.0,514900.0,0.0,
TQBR,2020-06-05,СОЛЛЕРС,SVAV,150.0,3541530.0,258.0,255.5,258.5,258.0,257.5,258.0,13760.0,257.5,257.5,258.0,3541530.0,3541530.0,3541530.0,
TQBR,2020-06-05,СЗПароход,SZPR,122.0,415548.0,798.0,780.0,822.0,798.0,802.0,798.0,519.0,,798.0,798.0,0.0,500798.0,0.0,
TQDE,2020-06-05,ТАНТАЛ ао,TANL,254.0,742986.0,17.2,16.95,17.55,17.1,17.05,17.15,43570.0,17.05,17.05,17.1,742986.0,742986.0,742986.0,
TQBR,2020-06-05,ТамбЭнСб,TASB,61.0,365305.0,0.344,0.329,0.344,0.332,0.335,0.332,1090000.0,,0.337,0.332,0.0,505665.0,0.0,
TQBR,2020-06-05,ТамбЭнСб-п,TASBP,175.0,1253520.0,0.342,0.28,0.342,0.309,0.297,0.309,4220000.0,0.297,0.297,0.309,1253520.0,1253520.0,1253520.0,
TQBR,2020-06-05,Татнфт 3ао,TATN,29213.0,2679734306.3,565.0,561.1,574.0,569.9,568.0,569.9,4717619.0,568.0,568.0,569.9,2679734306.3,2679734306.3,2679734306.3,
TQBR,2020-06-05,Татнфт 3ап,TATNP,11260.0,761216040.3,544.5,541.4,552.1,550.8,548.3,550.8,1388385.0,548.3,548.3,550.8,761216040.3,761216040.3,761216040.3,
TQBR,2020-06-05,TCS-гдр,TCSG,7129.0,193175651.8,1217.0,1206.0,1229.0,1222.4,1219.0,1222.4,158484.0,1218.8,1218.8,1222.4,193175651.8,193175651.8,193175651.8,
TQTE,2020-06-05,TEUR ETF,TEUR,2049.0,169717.98,0.0986,0.0984,0.099,0.0987,0.0987,0.0988,1719903.0,7.6301,7.6303,0.0987,13123359.64,13123359.64,13123359.64,89074.01
SMAL,2020-06-05,ТГК-1,TGKA,49.0,994.44,0.015,0.012858,0.015304,,0.013028,0.015,71576.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ТГК-1,TGKA,6107.0,141626995.4,0.013036,0.0129,0.013158,0.013,0.013028,0.013,10871300000.0,0.013028,0.013028,0.013,141626995.4,141626995.4,141626995.4,
SMAL,2020-06-05,ТГК-2,TGKB,23.0,671.77,0.0044,0.004075,0.00553,,0.004235,0.00425,154106.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ТГК-2,TGKB,308.0,2442395.0,0.004235,0.0042,0.00428,0.00422,0.004235,0.00422,577000000.0,0.004235,0.004235,0.00422,2442395.0,2442395.0,2442395.0,
SMAL,2020-06-05,ТГК-2 ап,TGKBP,1.0,0.01,0.00692,0.00692,0.00692,,0.00741,0.00692,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ТГК-2 ап,TGKBP,116.0,1949460.0,0.00721,0.00719,0.00753,0.0074,0.00741,0.0074,263000000.0,0.00741,0.00741,0.0074,1949460.0,1949460.0,1949460.0,
SMAL,2020-06-05,Квадра,TGKD,1.0,11.1,0.00293,0.00293,0.00293,,0.003015,0.00293,3789.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Квадра,TGKD,85.0,360374.0,0.003045,0.003,0.00306,0.003035,0.003015,0.003035,119500000.0,,0.003025,0.003035,0.0,501651.5,0.0,
TQBR,2020-06-05,Квадра-п,TGKDP,27.0,67274.0,0.00387,0.00387,0.00405,0.00405,0.004005,0.00405,16800000.0,,0.003975,0.00405,0.0,506983.0,0.0,
SMAL,2020-06-05,ТГК-14,TGKN,1.0,275.38,0.00315,0.00315,0.00315,,0.00325,0.00315,87423.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ТГК-14,TGKN,81.0,1518560.0,0.00329,0.00323,0.00329,0.00324,0.00325,0.00324,467000000.0,0.00325,0.00325,0.00324,1518560.0,1518560.0,1518560.0,
TQBR,2020-06-05,ТНСэнрг ао,TNSE,4.0,26725.0,985.0,985.0,990.0,990.0,990.0,990.0,27.0,,980.0,990.0,0.0,502060.0,0.0,
TQBR,2020-06-05,ТРК ао,TORS,15.0,71980.0,0.405,0.394,0.405,0.401,0.4,0.401,180000.0,,0.4,0.401,0.0,500490.0,0.0,
TQBR,2020-06-05,ТРК ап,TORSP,18.0,130795.0,0.2825,0.2755,0.2825,0.276,0.2785,0.276,470000.0,,0.281,0.276,0.0,502990.0,0.0,
TQBR,2020-06-05,ТрансК ао,TRCN,40.0,2997560.0,8595.0,8460.0,8600.0,8515.0,8540.0,8520.0,351.0,8540.0,8540.0,8515.0,2997560.0,2997560.0,2997560.0,
SMAL,2020-06-05,ТМК ао,TRMK,6.0,705.26,59.6,58.02,60.5,,59.66,58.64,12.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ТМК ао,TRMK,2073.0,465668596.4,59.4,59.4,59.8,59.8,59.66,59.8,7811500.0,59.62,59.62,59.8,465668596.4,465668596.4,465668596.4,
TQBR,2020-06-05,Транснф ап,TRNFP,2324.0,644371150.0,139000.0,137600.0,139700.0,139000.0,138600.0,139000.0,4650.0,138550.0,138550.0,139000.0,644371150.0,644371150.0,644371150.0,
TQTF,2020-06-05,TRUR ETF,TRUR,5566.0,15449571.72,5.348,5.288,5.348,5.292,5.306,5.292,2911953.0,5.306,5.306,5.292,15449571.72,15449571.72,15449571.72,12072372.29
TQBR,2020-06-05,Таттел. ао,TTLK,431.0,2969235.0,0.276,0.276,0.288,0.2835,0.284,0.2835,10460000.0,0.284,0.284,0.2835,2969235.0,2969235.0,2969235.0,
TQDE,2020-06-05,ТКСМ ао,TUCH,2286.0,5353075.4,5.052,5.012,5.94,5.21,5.426,5.268,986830.0,5.424,5.424,5.21,5353075.4,5353075.4,5353075.4,
TQTD,2020-06-05,TUSD ETF,TUSD,4611.0,456303.82,0.099,0.0983,0.0991,0.099,0.0988,0.0989,4616261.0,6.8219,6.8219,0.099,31491852.43,31491852.43,31491852.43,233152.56
TQBR,2020-06-05,ТЗА ао,TUZA,301.0,1259440.0,95.0,94.0,105.0,97.0,99.0,97.0,12750.0,99.0,99.0,97.0,1259440.0,1259440.0,1259440.0,
TQBR,2020-06-05,ОКС ао,UCSS,17.0,64170.0,1430.0,1420.0,1450.0,1430.0,1430.0,1430.0,45.0,,1440.0,1430.0,0.0,500130.0,0.0,
TQBR,2020-06-05,ЮжКузб. ао,UKUZ,35.0,44080.0,520.0,516.0,524.0,524.0,520.0,524.0,85.0,,528.0,524.0,0.0,556662.0,0.0,
TQBR,2020-06-05,iАвиастКао,UNAC,540.0,4480105.5,0.47,0.467,0.4845,0.472,0.472,0.472,9491000.0,0.472,0.472,0.472,4480105.5,4480105.5,4480105.5,
TQBR,2020-06-05,ЮУНК ао,UNKL,19.0,112430.0,3410.0,3380.0,3460.0,3430.0,3410.0,3430.0,33.0,,3470.0,3430.0,0.0,697800.0,0.0,
SMAL,2020-06-05,Юнипро ао,UPRO,17.0,2682.36,2.798,2.771,2.799,,2.786,2.795,961.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Юнипро ао,UPRO,2976.0,145589288.0,2.78,2.772,2.798,2.778,2.786,2.778,52253000.0,2.786,2.786,2.778,145589288.0,145589288.0,145589288.0,
TQBR,2020-06-05,УрКузница,URKZ,37.0,760560.0,10920.0,10900.0,11600.0,11160.0,11180.0,11240.0,68.0,11180.0,11180.0,11160.0,760560.0,760560.0,760560.0,
TQBR,2020-06-05,УралСиб ао,USBN,184.0,1107367.0,0.0717,0.071,0.0746,0.0722,0.0726,0.0722,15260000.0,0.0726,0.0726,0.0722,1107367.0,1107367.0,1107367.0,
TQBR,2020-06-05,ЮТэйр ао,UTAR,155.0,997115.0,6.63,6.5,6.79,6.7,6.61,6.7,150800.0,6.61,6.61,6.7,997115.0,997115.0,997115.0,
TQBR,2020-06-05,ОВК ао,UWGN,264.0,861639.5,246.6,241.5,246.6,242.1,242.7,242.2,3550.0,242.7,242.7,242.1,861639.5,861639.5,861639.5,
TQBR,2020-06-05,ВолгЭнСб-п,VGSBP,40.0,234965.0,1.075,1.065,1.185,1.17,1.15,1.16,204000.0,,1.13,1.17,0.0,502105.0,0.0,
TQBR,2020-06-05,Варьеган,VJGZ,22.0,186449.0,599.0,598.0,604.0,604.0,601.0,604.0,310.0,,602.0,604.0,0.0,501638.0,0.0,
TQBR,2020-06-05,Варьеган-п,VJGZP,27.0,347360.0,342.0,342.0,365.0,365.0,362.0,365.0,960.0,,361.0,365.0,0.0,501680.0,0.0,
TQBR,2020-06-05,ВХЗ-ао,VLHZ,70.0,390638.5,48.25,48.1,48.6,48.25,48.3,48.25,8090.0,,48.25,48.25,0.0,553589.5,0.0,
TQBR,2020-06-05,ТНСэнВорон,VRSB,10.0,94980.0,47.8,47.2,47.8,47.8,47.6,47.8,2000.0,,47.8,47.8,0.0,501840.0,0.0,
TQBR,2020-06-05,ТНСэнВор-п,VRSBP,13.0,192550.0,31.0,30.5,31.0,31.0,30.5,31.0,6300.0,,30.5,31.0,0.0,505600.0,0.0,
TQBR,2020-06-05,ВСМПО-АВСМ,VSMO,385.0,14154920.0,18600.0,18340.0,18780.0,18560.0,18580.0,18560.0,762.0,18580.0,18580.0,18560.0,14154920.0,14154920.0,14154920.0,
TQBR,2020-06-05,ВыбСудЗ ао,VSYD,11.0,204330.0,4045.0,4005.0,4045.0,4005.0,4005.0,4005.0,51.0,,4025.0,4005.0,0.0,507145.0,0.0,
TQBR,2020-06-05,ВыбСудЗ ап,VSYDP,15.0,417800.0,4020.0,4000.0,4020.0,4000.0,4020.0,4000.0,104.0,,4020.0,4000.0,0.0,502940.0,0.0,
TQTD,2020-06-05,VTBA ETF,VTBA,152.0,43514.82,10.93,10.86,11.15,11.01,10.94,11.15,3963.0,755.1,755.1,11.01,5725329.28,5725329.28,5725329.28,134943.59
TQTF,2020-06-05,VTBA ETF,VTBA,180.0,2722149.6,750.6,746.5,760.0,760.0,755.1,760.0,3619.0,755.1,755.1,760.0,5725329.28,5725329.28,5725329.28,9547528.81
TQTF,2020-06-05,VTBB ETF,VTBB,450.0,5914383.2,1168.7,1165.0,1169.8,1167.8,1167.7,1166.8,5065.0,1167.7,1167.7,1167.8,5914383.2,5914383.2,5914383.2,12051623.53
TQTD,2020-06-05,VTBE ETF,VTBE,57.0,15686.84,9.69,9.63,9.79,9.7,9.68,9.79,1617.0,668.1,668.1,9.7,2566246.77,2566246.77,2566246.77,30796.44
TQTF,2020-06-05,VTBE ETF,VTBE,179.0,1483617.9,660.1,660.1,671.2,669.7,668.1,670.0,2224.0,668.1,668.1,669.7,2566246.77,2566246.77,2566246.77,2178910.07
TQTD,2020-06-05,VTBH ETF,VTBH,24.0,15772.91,10.35,10.17,10.35,10.22,10.2,10.34,1541.0,703.7,703.7,10.22,1998419.1,1998419.1,1998419.1,21445.07
TQTE,2020-06-05,VTBH ETF,VTBH,7.0,1976.24,9.01,9.01,9.13,9.12,9.1,9.13,218.0,703.7,703.7,9.12,1998419.1,1998419.1,1998419.1,19316.39
TQTF,2020-06-05,VTBH ETF,VTBH,73.0,757038.4,700.6,697.2,706.9,705.1,703.7,703.9,1081.0,703.7,703.7,705.1,1998419.1,1998419.1,1998419.1,1517281.39
TQTF,2020-06-05,VTBM ETF,VTBM,537.0,21330087.28,1.02,1.0197,1.0201,1.0201,1.0199,1.0201,20913052.0,1.0199,1.0199,1.0201,21330087.28,21330087.28,21330087.28,9833295.35
SMAL,2020-06-05,ВТБ ао,VTBR,151.0,1565.98,0.036035,0.036035,0.039115,,0.037455,0.037485,41438.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ВТБ ао,VTBR,28177.0,1178618729.5,0.03731,0.03719,0.037675,0.037595,0.037455,0.037595,31463070000.0,0.03746,0.03746,0.037595,1178618729.5,1178618729.5,1178618729.5,
TQTD,2020-06-05,VTBU ETF,VTBU,27.0,5397.63,52.71,52.71,53.0,52.98,52.66,52.98,102.0,3634.5,3634.5,52.98,2391578.48,2391578.48,2391578.48,31740.91
TQTF,2020-06-05,VTBU ETF,VTBU,45.0,2019060.5,3642.0,3615.0,3654.0,3656.5,3634.5,3628.5,556.0,3634.5,3634.5,3656.5,2391578.48,2391578.48,2391578.48,2245732.57
TQTF,2020-06-05,VTBX ETF,VTBX,703.0,6937314.9,100.9,100.5,101.55,101.45,101.05,101.25,68665.0,101.05,101.05,101.45,6937314.9,6937314.9,6937314.9,7657137.25
TQBR,2020-06-05,Возрожд-п,VZRZP,67.0,377778.0,298.0,297.2,307.8,304.6,302.2,304.6,1250.0,,301.4,304.6,0.0,512378.0,0.0,
TQBR,2020-06-05,ЦМТ ао,WTCM,97.0,438356.0,8.78,8.64,9.0,8.96,8.9,8.94,49300.0,,8.88,8.96,0.0,508820.0,0.0,
TQBR,2020-06-05,ЦМТ ап,WTCMP,35.0,119648.0,8.24,8.06,8.24,8.2,8.14,8.2,14700.0,,8.12,8.2,0.0,502730.0,0.0,
TQBR,2020-06-05,ЯТЭК ао,YAKG,83.0,803260.0,40.15,39.5,40.2,39.9,39.75,39.9,20200.0,39.75,39.75,39.9,803260.0,803260.0,803260.0,
TQBR,2020-06-05,Якутскэнрг,YKEN,47.0,332785.0,0.341,0.3405,0.3545,0.3455,0.3465,0.3425,960000.0,,0.3475,0.3455,0.0,500240.0,0.0,
TQBR,2020-06-05,Якутскэн-п,YKENP,19.0,120640.0,0.3325,0.3325,0.34,0.3345,0.335,0.3325,360000.0,,0.335,0.3345,0.0,1004990.0,0.0,
TQBR,2020-06-05,Yandex clA,YNDX,15726.0,1222768235.2,2871.0,2850.0,2911.8,2884.0,2876.0,2884.0,425169.0,2876.0,2876.0,2884.0,1222768235.2,1222768235.2,1222768235.2,
TQBR,2020-06-05,ТНСэнЯр,YRSB,5.0,23240.0,166.0,166.0,166.0,166.0,166.0,166.0,140.0,,168.0,166.0,0.0,501560.0,0.0,
TQBR,2020-06-05,ТНСэнЯр-п,YRSBP,40.0,245895.0,85.0,85.0,95.5,86.5,90.5,86.5,2720.0,,87.5,86.5,0.0,508755.0,0.0,
TQBR,2020-06-05,ЗИЛ ао,ZILL,647.0,12145100.0,2245.0,2070.0,2990.0,2990.0,2580.0,2990.0,4708.0,2580.0,2580.0,2990.0,12145100.0,12145100.0,12145100.0,
TQBR,2020-06-05,ЗВЕЗДА ао,ZVEZ,37.0,247970.0,4.665,4.55,4.7,4.55,4.59,4.55,54000.0,,4.57,4.55,0.0,502580.0,0.0,
